B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 5.117, 114, B07, S03, 1
B18, Trade, 23.383, 150, B18, S01, 1
B18, Trade, 128.050, 152, B18, S03, 1
B19, 4
B19, Trade, 6.383, 149, B19, S00, 1
B19, Trade, 211.300, 130, B19, S02, 1
B19, Trade, 227.083, 140, B19, S08, 1
B19, Trade, 247.500, 148, B19, S11, 1
B20, 21
B20, Trade, 5.317, 142, B20, S06, 1
B20, Trade, 15.383, 160, B20, S03, 1
B20, Trade, 30.917, 154, S13, B20, 1
B20, Trade, 36.850, 154, S10, B20, 1
B20, Trade, 52.400, 159, B20, S14, 1
B20, Trade, 62.883, 167, S12, B20, 1
B20, Trade, 97.467, 157, B20, S00, 1
B20, Trade, 102.200, 148, S07, B20, 1
B20, Trade, 105.983, 108, S02, B20, 1
B20, Trade, 120.117, 147, B20, S08, 1
B20, Trade, 137.267, 154, S06, B20, 1
B20, Trade, 153.833, 145, B20, S00, 1
B20, Trade, 156.450, 150, B20, S02, 1
B20, Trade, 193.933, 160, S16, B20, 1
B20, Trade, 206.800, 152, B20, S06, 1
B20, Trade, 226.133, 167, B20, S02, 1
B20, Trade, 234.067, 162, B20, S02, 1
B20, Trade, 237.750, 160, B20, S06, 1
B20, Trade, 284.967, 167, B20, S05, 1
B20, Trade, 289.100, 157, S16, B20, 1
B20, Trade, 298.600, 147, B20, S07, 1
B21, 34
B21, Trade, 7.800, 162, B21, S08, 1
B21, Trade, 10.317, 153, B21, S02, 1
B21, Trade, 25.350, 147, B21, S02, 1
B21, Trade, 32.850, 161, B21, S08, 1
B21, Trade, 40.650, 162, B21, S02, 1
B21, Trade, 51.367, 147, B21, S08, 1
B21, Trade, 56.767, 144, B21, S06, 1
B21, Trade, 74.467, 157, B21, S11, 1
B21, Trade, 82.250, 169, S10, B21, 1
B21, Trade, 95.833, 144, S08, B21, 1
B21, Trade, 110.250, 167, B21, S01, 1
B21, Trade, 116.933, 156, S07, B21, 1
B21, Trade, 120.783, 131, S03, B21, 1
B21, Trade, 130.717, 162, B21, S14, 1
B21, Trade, 134.383, 147, S01, B21, 1
B21, Trade, 140.283, 154, B21, S05, 1
B21, Trade, 148.550, 142, S03, B21, 1
B21, Trade, 160.667, 155, S16, B21, 1
B21, Trade, 161.950, 171, B21, S02, 1
B21, Trade, 174.350, 155, S16, B21, 1
B21, Trade, 183.933, 169, B21, S06, 1
B21, Trade, 186.783, 145, B21, S02, 1
B21, Trade, 193.050, 146, B21, S03, 1
B21, Trade, 198.450, 142, B21, S00, 1
B21, Trade, 204.733, 144, B21, S00, 1
B21, Trade, 216.417, 156, B21, S02, 1
B21, Trade, 224.333, 163, S01, B21, 1
B21, Trade, 251.283, 148, B21, S02, 1
B21, Trade, 260.483, 139, S10, B21, 1
B21, Trade, 265.417, 149, B21, S00, 1
B21, Trade, 267.133, 170, B21, S16, 1
B21, Trade, 273.450, 166, B21, S01, 1
B21, Trade, 282.317, 172, B21, S06, 1
B21, Trade, 298.333, 148, S05, B21, 1
B22, 39
B22, Trade, 12.067, 173, B22, S09, 1
B22, Trade, 16.517, 149, S06, B22, 1
B22, Trade, 26.200, 164, B22, S16, 1
B22, Trade, 30.533, 140, S02, B22, 1
B22, Trade, 40.283, 156, S16, B22, 1
B22, Trade, 47.700, 167, B22, S10, 1
B22, Trade, 53.250, 153, B22, S03, 1
B22, Trade, 61.267, 167, B22, S02, 1
B22, Trade, 71.367, 156, S10, B22, 1
B22, Trade, 79.333, 158, S16, B22, 1
B22, Trade, 83.583, 169, B22, S08, 1
B22, Trade, 90.033, 163, B22, S00, 1
B22, Trade, 91.983, 140, S10, B22, 1
B22, Trade, 96.467, 167, S01, B22, 1
B22, Trade, 129.150, 161, B22, S10, 1
B22, Trade, 133.117, 163, S06, B22, 1
B22, Trade, 138.700, 153, S11, B22, 1
B22, Trade, 141.567, 150, B22, S02, 1
B22, Trade, 151.450, 137, S11, B22, 1
B22, Trade, 159.900, 168, B22, S09, 1
B22, Trade, 170.217, 160, B22, S02, 1
B22, Trade, 172.333, 150, B22, S00, 1
B22, Trade, 188.000, 169, B22, S09, 1
B22, Trade, 196.683, 167, B22, S02, 1
B22, Trade, 205.283, 136, B22, S03, 1
B22, Trade, 210.767, 172, B22, S16, 1
B22, Trade, 211.883, 165, B22, S16, 1
B22, Trade, 226.650, 168, S16, B22, 1
B22, Trade, 232.950, 170, B22, S06, 1
B22, Trade, 241.400, 155, B22, S06, 1
B22, Trade, 246.433, 175, B22, S03, 1
B22, Trade, 257.900, 146, B22, S02, 1
B22, Trade, 261.417, 162, B22, S10, 1
B22, Trade, 266.600, 151, S09, B22, 1
B22, Trade, 271.367, 128, S03, B22, 1
B22, Trade, 277.883, 153, B22, S03, 1
B22, Trade, 284.433, 140, B22, S03, 1
B22, Trade, 290.683, 168, B22, S06, 1
B22, Trade, 292.100, 170, B22, S16, 1
B23, 12
B23, Trade, 60.167, 153, B23, S00, 1
B23, Trade, 101.867, 126, B23, S02, 1
B23, Trade, 116.567, 146, B23, S02, 1
B23, Trade, 146.167, 135, S05, B23, 1
B23, Trade, 152.850, 152, S10, B23, 1
B23, Trade, 162.133, 146, B23, S06, 1
B23, Trade, 172.683, 148, B23, S03, 1
B23, Trade, 236.867, 159, S03, B23, 1
B23, Trade, 245.583, 161, B23, S16, 1
B23, Trade, 248.817, 160, B23, S06, 1
B23, Trade, 255.917, 168, B23, S07, 1
B23, Trade, 284.517, 149, S08, B23, 1
B24, 25
B24, Trade, 5.583, 146, S10, B24, 1
B24, Trade, 20.683, 154, B24, S02, 1
B24, Trade, 42.700, 166, B24, S05, 1
B24, Trade, 59.433, 163, B24, S11, 1
B24, Trade, 61.717, 160, S16, B24, 1
B24, Trade, 67.533, 143, S06, B24, 1
B24, Trade, 89.817, 169, B24, S11, 1
B24, Trade, 107.250, 164, B24, S03, 1
B24, Trade, 111.017, 134, B24, S03, 1
B24, Trade, 123.150, 156, B24, S02, 1
B24, Trade, 132.883, 159, B24, S07, 1
B24, Trade, 135.900, 127, S02, B24, 1
B24, Trade, 157.033, 147, S11, B24, 1
B24, Trade, 162.200, 146, B24, S10, 1
B24, Trade, 176.983, 150, S03, B24, 1
B24, Trade, 181.167, 172, B24, S16, 1
B24, Trade, 186.467, 162, S06, B24, 1
B24, Trade, 221.367, 170, B24, S11, 1
B24, Trade, 235.483, 173, S16, B24, 1
B24, Trade, 239.433, 172, B24, S17, 1
B24, Trade, 260.967, 161, S13, B24, 1
B24, Trade, 263.650, 168, S14, B24, 1
B24, Trade, 271.617, 113, S02, B24, 1
B24, Trade, 293.733, 164, B24, S02, 1
B24, Trade, 296.850, 169, S10, B24, 1
B25, 42
B25, Trade, 9.800, 157, S14, B25, 1
B25, Trade, 10.750, 184, B25, S08, 1
B25, Trade, 17.667, 158, S16, B25, 1
B25, Trade, 26.933, 157, B25, S08, 1
B25, Trade, 32.167, 170, B25, S11, 1
B25, Trade, 49.117, 186, B25, S12, 1
B25, Trade, 51.050, 167, S06, B25, 1
B25, Trade, 65.983, 148, S10, B25, 1
B25, Trade, 71.433, 166, S07, B25, 1
B25, Trade, 75.817, 110, B25, S02, 1
B25, Trade, 90.967, 165, B25, S03, 1
B25, Trade, 96.650, 171, S16, B25, 1
B25, Trade, 107.733, 147, B25, S06, 1
B25, Trade, 113.117, 147, S10, B25, 1
B25, Trade, 118.883, 144, B25, S06, 1
B25, Trade, 121.883, 170, S19, B25, 1
B25, Trade, 127.100, 164, S16, B25, 1
B25, Trade, 131.183, 182, B25, S16, 1
B25, Trade, 137.617, 163, S16, B25, 1
B25, Trade, 143.567, 158, B25, S11, 1
B25, Trade, 147.017, 161, S14, B25, 1
B25, Trade, 153.533, 165, B25, S12, 1
B25, Trade, 156.083, 134, B25, S03, 1
B25, Trade, 163.517, 183, B25, S03, 1
B25, Trade, 167.300, 180, B25, S16, 1
B25, Trade, 172.100, 177, B25, S09, 1
B25, Trade, 181.667, 173, B25, S11, 1
B25, Trade, 187.183, 142, B25, S03, 1
B25, Trade, 203.500, 166, S16, B25, 1
B25, Trade, 206.567, 157, B25, S02, 1
B25, Trade, 214.033, 182, B25, S08, 1
B25, Trade, 216.733, 158, S16, B25, 1
B25, Trade, 222.850, 144, B25, S10, 1
B25, Trade, 227.933, 169, S17, B25, 1
B25, Trade, 236.750, 151, B25, S02, 1
B25, Trade, 242.733, 147, B25, S02, 1
B25, Trade, 247.400, 164, S16, B25, 1
B25, Trade, 258.883, 164, B25, S16, 1
B25, Trade, 261.983, 128, S03, B25, 1
B25, Trade, 266.500, 124, S03, B25, 1
B25, Trade, 278.150, 167, S06, B25, 1
B25, Trade, 293.700, 165, B25, S03, 1
B26, 54
B26, Trade, 10.183, 182, B26, S16, 1
B26, Trade, 15.500, 187, B26, S11, 1
B26, Trade, 22.800, 161, S16, B26, 1
B26, Trade, 27.367, 169, S11, B26, 1
B26, Trade, 33.217, 169, S06, B26, 1
B26, Trade, 36.967, 161, S16, B26, 1
B26, Trade, 40.350, 180, B26, S08, 1
B26, Trade, 46.900, 166, B26, S16, 1
B26, Trade, 52.667, 169, S19, B26, 1
B26, Trade, 56.617, 159, S16, B26, 1
B26, Trade, 61.450, 171, B26, S07, 1
B26, Trade, 66.750, 176, S11, B26, 1
B26, Trade, 70.983, 145, S03, B26, 1
B26, Trade, 76.267, 156, S08, B26, 1
B26, Trade, 81.317, 171, B26, S16, 1
B26, Trade, 86.133, 171, B26, S02, 1
B26, Trade, 92.867, 185, B26, S14, 1
B26, Trade, 97.100, 155, B26, S06, 1
B26, Trade, 100.950, 180, S16, B26, 1
B26, Trade, 106.867, 167, B26, S17, 1
B26, Trade, 112.100, 174, B26, S14, 1
B26, Trade, 117.050, 170, B26, S10, 1
B26, Trade, 121.383, 160, S16, B26, 1
B26, Trade, 127.483, 146, S11, B26, 1
B26, Trade, 132.317, 156, S03, B26, 1
B26, Trade, 136.350, 159, S04, B26, 1
B26, Trade, 141.617, 174, S16, B26, 1
B26, Trade, 147.300, 169, S07, B26, 1
B26, Trade, 151.467, 169, S16, B26, 1
B26, Trade, 156.233, 180, B26, S17, 1
B26, Trade, 161.250, 164, S16, B26, 1
B26, Trade, 169.217, 162, B26, S03, 1
B26, Trade, 172.617, 142, B26, S02, 1
B26, Trade, 180.733, 160, S00, B26, 1
B26, Trade, 181.833, 177, B26, S19, 1
B26, Trade, 191.783, 163, S14, B26, 1
B26, Trade, 196.367, 189, B26, S03, 1
B26, Trade, 207.750, 159, S03, B26, 1
B26, Trade, 211.867, 183, S10, B26, 1
B26, Trade, 221.233, 186, B26, S02, 1
B26, Trade, 228.683, 160, S00, B26, 1
B26, Trade, 235.517, 172, B26, S03, 1
B26, Trade, 238.750, 173, S19, B26, 1
B26, Trade, 242.050, 160, S11, B26, 1
B26, Trade, 247.483, 183, S04, B26, 1
B26, Trade, 251.383, 163, B26, S16, 1
B26, Trade, 257.550, 170, B26, S11, 1
B26, Trade, 263.300, 165, S19, B26, 1
B26, Trade, 267.600, 161, B26, S02, 1
B26, Trade, 272.000, 162, S16, B26, 1
B26, Trade, 276.983, 163, S16, B26, 1
B26, Trade, 282.433, 166, B26, S16, 1
B26, Trade, 295.850, 181, S09, B26, 1
B26, Trade, 297.367, 157, B26, S01, 1
B27, 15
B27, Trade, 5.550, 142, B27, S02, 1
B27, Trade, 44.650, 170, B27, S11, 1
B27, Trade, 50.867, 178, B27, S02, 1
B27, Trade, 81.517, 157, B27, S02, 1
B27, Trade, 85.800, 145, B27, S03, 1
B27, Trade, 152.650, 139, B27, S03, 1
B27, Trade, 169.200, 163, B27, S14, 1
B27, Trade, 178.867, 160, B27, S16, 1
B27, Trade, 251.033, 168, B27, S01, 1
B27, Trade, 254.250, 150, B27, S06, 1
B27, Trade, 266.800, 153, B27, S06, 1
B27, Trade, 272.967, 167, B27, S10, 1
B27, Trade, 277.800, 159, B27, S02, 1
B27, Trade, 294.317, 166, S17, B27, 1
B27, Trade, 299.267, 166, S11, B27, 1
B28, 55
B28, Trade, 6.450, 155, S16, B28, 1
B28, Trade, 10.800, 163, B28, S06, 1
B28, Trade, 17.850, 169, S14, B28, 1
B28, Trade, 22.033, 185, B28, S03, 1
B28, Trade, 27.500, 147, B28, S06, 1
B28, Trade, 30.983, 155, S16, B28, 1
B28, Trade, 35.600, 169, B28, S00, 1
B28, Trade, 42.550, 184, S17, B28, 1
B28, Trade, 46.300, 171, S07, B28, 1
B28, Trade, 50.800, 155, S16, B28, 1
B28, Trade, 55.667, 138, B28, S02, 1
B28, Trade, 62.617, 178, B28, S03, 1
B28, Trade, 68.433, 171, S16, B28, 1
B28, Trade, 71.867, 170, S04, B28, 1
B28, Trade, 76.550, 167, S19, B28, 1
B28, Trade, 81.150, 188, B28, S03, 1
B28, Trade, 89.133, 172, S09, B28, 1
B28, Trade, 90.817, 194, B28, S19, 1
B28, Trade, 100.050, 138, B28, S02, 1
B28, Trade, 106.017, 156, S16, B28, 1
B28, Trade, 110.933, 160, S12, B28, 1
B28, Trade, 117.850, 167, B28, S16, 1
B28, Trade, 123.250, 159, S10, B28, 1
B28, Trade, 127.167, 185, S04, B28, 1
B28, Trade, 131.933, 153, S10, B28, 1
B28, Trade, 138.433, 146, B28, S00, 1
B28, Trade, 142.000, 186, S23, B28, 1
B28, Trade, 146.967, 156, S16, B28, 1
B28, Trade, 153.550, 156, B28, S01, 1
B28, Trade, 157.083, 148, S10, B28, 1
B28, Trade, 171.550, 188, B28, S08, 1
B28, Trade, 177.133, 154, S08, B28, 1
B28, Trade, 181.633, 187, B28, S02, 1
B28, Trade, 186.650, 174, S10, B28, 1
B28, Trade, 191.267, 117, B28, S02, 1
B28, Trade, 197.050, 176, B28, S14, 1
B28, Trade, 203.700, 169, B28, S10, 1
B28, Trade, 210.833, 191, S23, B28, 1
B28, Trade, 211.950, 149, B28, S06, 1
B28, Trade, 218.917, 147, S09, B28, 1
B28, Trade, 222.883, 165, S05, B28, 1
B28, Trade, 227.917, 158, B28, S06, 1
B28, Trade, 232.800, 171, B28, S10, 1
B28, Trade, 237.500, 170, S09, B28, 1
B28, Trade, 242.067, 186, S19, B28, 1
B28, Trade, 246.550, 153, B28, S02, 1
B28, Trade, 251.833, 148, S10, B28, 1
B28, Trade, 256.583, 163, S09, B28, 1
B28, Trade, 262.483, 162, S08, B28, 1
B28, Trade, 275.033, 162, S11, B28, 1
B28, Trade, 279.717, 184, B28, S14, 1
B28, Trade, 282.067, 195, S17, B28, 1
B28, Trade, 288.200, 176, S10, B28, 1
B28, Trade, 294.733, 172, B28, S07, 1
B28, Trade, 297.333, 183, B28, S09, 1
B29, 18
B29, Trade, 10.233, 147, B29, S03, 1
B29, Trade, 15.667, 160, B29, S02, 1
B29, Trade, 61.483, 145, B29, S00, 1
B29, Trade, 67.000, 144, B29, S01, 1
B29, Trade, 73.033, 173, S00, B29, 1
B29, Trade, 77.100, 152, B29, S03, 1
B29, Trade, 86.717, 164, S15, B29, 1
B29, Trade, 102.683, 148, S11, B29, 1
B29, Trade, 143.450, 137, B29, S06, 1
B29, Trade, 155.550, 159, S06, B29, 1
B29, Trade, 162.000, 159, B29, S08, 1
B29, Trade, 176.183, 118, S02, B29, 1
B29, Trade, 198.617, 141, B29, S10, 1
B29, Trade, 216.017, 143, B29, S03, 1
B29, Trade, 228.967, 165, B29, S03, 1
B29, Trade, 240.717, 156, B29, S16, 1
B29, Trade, 264.733, 155, S16, B29, 1
B29, Trade, 297.883, 137, S08, B29, 1
S00, 16
S00, Trade, 6.383, 149, B19, S00, 1
S00, Trade, 35.600, 169, B28, S00, 1
S00, Trade, 60.167, 153, B23, S00, 1
S00, Trade, 61.483, 145, B29, S00, 1
S00, Trade, 73.033, 173, S00, B29, 1
S00, Trade, 90.033, 163, B22, S00, 1
S00, Trade, 97.467, 157, B20, S00, 1
S00, Trade, 102.783, 124, B10, S00, 1
S00, Trade, 138.433, 146, B28, S00, 1
S00, Trade, 153.833, 145, B20, S00, 1
S00, Trade, 172.333, 150, B22, S00, 1
S00, Trade, 180.733, 160, S00, B26, 1
S00, Trade, 198.450, 142, B21, S00, 1
S00, Trade, 204.733, 144, B21, S00, 1
S00, Trade, 228.683, 160, S00, B26, 1
S00, Trade, 265.417, 149, B21, S00, 1
S01, 14
S01, Trade, 23.383, 150, B18, S01, 1
S01, Trade, 27.433, 148, B14, S01, 1
S01, Trade, 67.000, 144, B29, S01, 1
S01, Trade, 96.467, 167, S01, B22, 1
S01, Trade, 110.250, 167, B21, S01, 1
S01, Trade, 134.383, 147, S01, B21, 1
S01, Trade, 153.550, 156, B28, S01, 1
S01, Trade, 212.317, 134, B10, S01, 1
S01, Trade, 224.333, 163, S01, B21, 1
S01, Trade, 238.900, 143, B13, S01, 1
S01, Trade, 251.033, 168, B27, S01, 1
S01, Trade, 256.317, 126, B08, S01, 1
S01, Trade, 273.450, 166, B21, S01, 1
S01, Trade, 297.367, 157, B26, S01, 1
S02, 59
S02, Trade, 5.550, 142, B27, S02, 1
S02, Trade, 10.317, 153, B21, S02, 1
S02, Trade, 15.667, 160, B29, S02, 1
S02, Trade, 20.683, 154, B24, S02, 1
S02, Trade, 25.350, 147, B21, S02, 1
S02, Trade, 30.533, 140, S02, B22, 1
S02, Trade, 36.083, 133, B15, S02, 1
S02, Trade, 40.650, 162, B21, S02, 1
S02, Trade, 45.500, 122, S02, B13, 1
S02, Trade, 50.867, 178, B27, S02, 1
S02, Trade, 55.667, 138, B28, S02, 1
S02, Trade, 61.267, 167, B22, S02, 1
S02, Trade, 66.667, 153, B17, S02, 1
S02, Trade, 70.717, 128, B10, S02, 1
S02, Trade, 75.817, 110, B25, S02, 1
S02, Trade, 81.517, 157, B27, S02, 1
S02, Trade, 86.133, 171, B26, S02, 1
S02, Trade, 91.483, 114, B07, S02, 1
S02, Trade, 100.050, 138, B28, S02, 1
S02, Trade, 101.867, 126, B23, S02, 1
S02, Trade, 105.983, 108, S02, B20, 1
S02, Trade, 111.450, 141, B13, S02, 1
S02, Trade, 116.567, 146, B23, S02, 1
S02, Trade, 123.150, 156, B24, S02, 1
S02, Trade, 125.950, 120, B17, S02, 1
S02, Trade, 131.000, 125, B10, S02, 1
S02, Trade, 135.900, 127, S02, B24, 1
S02, Trade, 141.567, 150, B22, S02, 1
S02, Trade, 146.583, 141, S02, B13, 1
S02, Trade, 151.800, 142, B16, S02, 1
S02, Trade, 156.450, 150, B20, S02, 1
S02, Trade, 161.950, 171, B21, S02, 1
S02, Trade, 170.217, 160, B22, S02, 1
S02, Trade, 172.617, 142, B26, S02, 1
S02, Trade, 176.183, 118, S02, B29, 1
S02, Trade, 181.633, 187, B28, S02, 1
S02, Trade, 186.783, 145, B21, S02, 1
S02, Trade, 191.267, 117, B28, S02, 1
S02, Trade, 196.683, 167, B22, S02, 1
S02, Trade, 201.383, 110, S02, B13, 1
S02, Trade, 206.567, 157, B25, S02, 1
S02, Trade, 211.300, 130, B19, S02, 1
S02, Trade, 216.417, 156, B21, S02, 1
S02, Trade, 221.233, 186, B26, S02, 1
S02, Trade, 226.133, 167, B20, S02, 1
S02, Trade, 234.067, 162, B20, S02, 1
S02, Trade, 236.750, 151, B25, S02, 1
S02, Trade, 242.733, 147, B25, S02, 1
S02, Trade, 246.550, 153, B28, S02, 1
S02, Trade, 251.283, 148, B21, S02, 1
S02, Trade, 257.900, 146, B22, S02, 1
S02, Trade, 261.633, 139, B14, S02, 1
S02, Trade, 267.600, 161, B26, S02, 1
S02, Trade, 271.617, 113, S02, B24, 1
S02, Trade, 277.800, 159, B27, S02, 1
S02, Trade, 282.650, 151, B17, S02, 1
S02, Trade, 287.667, 151, B17, S02, 1
S02, Trade, 293.733, 164, B24, S02, 1
S02, Trade, 299.400, 139, B13, S02, 1
S03, 49
S03, Trade, 5.117, 114, B07, S03, 1
S03, Trade, 10.233, 147, B29, S03, 1
S03, Trade, 15.383, 160, B20, S03, 1
S03, Trade, 22.033, 185, B28, S03, 1
S03, Trade, 36.183, 140, B13, S03, 1
S03, Trade, 53.250, 153, B22, S03, 1
S03, Trade, 55.850, 135, B13, S03, 1
S03, Trade, 62.617, 178, B28, S03, 1
S03, Trade, 70.983, 145, S03, B26, 1
S03, Trade, 77.100, 152, B29, S03, 1
S03, Trade, 81.150, 188, B28, S03, 1
S03, Trade, 85.800, 145, B27, S03, 1
S03, Trade, 90.967, 165, B25, S03, 1
S03, Trade, 99.150, 143, B13, S03, 1
S03, Trade, 102.800, 123, B07, S03, 1
S03, Trade, 107.250, 164, B24, S03, 1
S03, Trade, 111.017, 134, B24, S03, 1
S03, Trade, 120.783, 131, S03, B21, 1
S03, Trade, 128.050, 152, B18, S03, 1
S03, Trade, 132.317, 156, S03, B26, 1
S03, Trade, 136.150, 113, S03, B10, 1
S03, Trade, 140.967, 139, B13, S03, 1
S03, Trade, 148.550, 142, S03, B21, 1
S03, Trade, 152.650, 139, B27, S03, 1
S03, Trade, 156.083, 134, B25, S03, 1
S03, Trade, 163.517, 183, B25, S03, 1
S03, Trade, 169.217, 162, B26, S03, 1
S03, Trade, 172.683, 148, B23, S03, 1
S03, Trade, 176.983, 150, S03, B24, 1
S03, Trade, 187.183, 142, B25, S03, 1
S03, Trade, 193.050, 146, B21, S03, 1
S03, Trade, 196.367, 189, B26, S03, 1
S03, Trade, 205.283, 136, B22, S03, 1
S03, Trade, 207.750, 159, S03, B26, 1
S03, Trade, 216.017, 143, B29, S03, 1
S03, Trade, 218.900, 144, B13, S03, 1
S03, Trade, 222.133, 140, B13, S03, 1
S03, Trade, 228.967, 165, B29, S03, 1
S03, Trade, 235.517, 172, B26, S03, 1
S03, Trade, 236.867, 159, S03, B23, 1
S03, Trade, 246.433, 175, B22, S03, 1
S03, Trade, 252.733, 129, B10, S03, 1
S03, Trade, 259.383, 144, B13, S03, 1
S03, Trade, 261.983, 128, S03, B25, 1
S03, Trade, 266.500, 124, S03, B25, 1
S03, Trade, 271.367, 128, S03, B22, 1
S03, Trade, 277.883, 153, B22, S03, 1
S03, Trade, 284.433, 140, B22, S03, 1
S03, Trade, 293.700, 165, B25, S03, 1
S04, 4
S04, Trade, 71.867, 170, S04, B28, 1
S04, Trade, 127.167, 185, S04, B28, 1
S04, Trade, 136.350, 159, S04, B26, 1
S04, Trade, 247.483, 183, S04, B26, 1
S05, 6
S05, Trade, 42.700, 166, B24, S05, 1
S05, Trade, 140.283, 154, B21, S05, 1
S05, Trade, 146.167, 135, S05, B23, 1
S05, Trade, 222.883, 165, S05, B28, 1
S05, Trade, 284.967, 167, B20, S05, 1
S05, Trade, 298.333, 148, S05, B21, 1
S06, 39
S06, Trade, 5.317, 142, B20, S06, 1
S06, Trade, 10.800, 163, B28, S06, 1
S06, Trade, 16.517, 149, S06, B22, 1
S06, Trade, 27.500, 147, B28, S06, 1
S06, Trade, 33.217, 169, S06, B26, 1
S06, Trade, 51.050, 167, S06, B25, 1
S06, Trade, 56.767, 144, B21, S06, 1
S06, Trade, 67.533, 143, S06, B24, 1
S06, Trade, 71.667, 142, B13, S06, 1
S06, Trade, 75.483, 122, S06, B13, 1
S06, Trade, 93.650, 141, S06, B14, 1
S06, Trade, 97.100, 155, B26, S06, 1
S06, Trade, 101.617, 133, S06, B13, 1
S06, Trade, 107.733, 147, B25, S06, 1
S06, Trade, 111.867, 128, B09, S06, 1
S06, Trade, 118.883, 144, B25, S06, 1
S06, Trade, 133.117, 163, S06, B22, 1
S06, Trade, 137.267, 154, S06, B20, 1
S06, Trade, 143.450, 137, B29, S06, 1
S06, Trade, 155.550, 159, S06, B29, 1
S06, Trade, 159.117, 139, B13, S06, 1
S06, Trade, 162.133, 146, B23, S06, 1
S06, Trade, 175.400, 137, B13, S06, 1
S06, Trade, 183.933, 169, B21, S06, 1
S06, Trade, 186.467, 162, S06, B24, 1
S06, Trade, 202.833, 145, S06, B17, 1
S06, Trade, 206.800, 152, B20, S06, 1
S06, Trade, 211.950, 149, B28, S06, 1
S06, Trade, 227.917, 158, B28, S06, 1
S06, Trade, 232.950, 170, B22, S06, 1
S06, Trade, 237.750, 160, B20, S06, 1
S06, Trade, 241.400, 155, B22, S06, 1
S06, Trade, 248.817, 160, B23, S06, 1
S06, Trade, 254.250, 150, B27, S06, 1
S06, Trade, 260.817, 138, B14, S06, 1
S06, Trade, 266.800, 153, B27, S06, 1
S06, Trade, 278.150, 167, S06, B25, 1
S06, Trade, 282.317, 172, B21, S06, 1
S06, Trade, 290.683, 168, B22, S06, 1
S07, 12
S07, Trade, 46.300, 171, S07, B28, 1
S07, Trade, 61.450, 171, B26, S07, 1
S07, Trade, 71.433, 166, S07, B25, 1
S07, Trade, 102.200, 148, S07, B20, 1
S07, Trade, 114.183, 136, S07, B15, 1
S07, Trade, 116.933, 156, S07, B21, 1
S07, Trade, 132.883, 159, B24, S07, 1
S07, Trade, 147.300, 169, S07, B26, 1
S07, Trade, 196.167, 141, B13, S07, 1
S07, Trade, 255.917, 168, B23, S07, 1
S07, Trade, 294.733, 172, B28, S07, 1
S07, Trade, 298.600, 147, B20, S07, 1
S08, 21
S08, Trade, 7.800, 162, B21, S08, 1
