Trd, 000005.667, 142
Trd, 000006.433, 165
Trd, 000006.500, 146
Trd, 000008.100, 157
Trd, 000008.217, 156
Trd, 000009.133, 131
Trd, 000009.367, 168
Trd, 000010.783, 159
Trd, 000011.100, 154
Trd, 000012.067, 153
Trd, 000012.167, 156
Trd, 000012.567, 145
Trd, 000013.833, 140
Trd, 000014.567, 157
Trd, 000015.517, 183
Trd, 000016.233, 161
Trd, 000017.500, 177
Trd, 000017.750, 148
Trd, 000018.667, 153
Trd, 000018.983, 176
Trd, 000020.483, 114
Trd, 000020.733, 174
Trd, 000021.333, 166
Trd, 000023.317, 161
Trd, 000023.883, 166
Trd, 000025.000, 171
Trd, 000025.450, 130
Trd, 000025.550, 144
Trd, 000026.367, 167
Trd, 000026.550, 149
Trd, 000027.500, 174
Trd, 000028.450, 155
Trd, 000030.283, 156
Trd, 000031.433, 156
Trd, 000033.483, 181
Trd, 000035.317, 165
Trd, 000036.367, 145
Trd, 000038.117, 150
Trd, 000038.500, 169
Trd, 000041.567, 166
Trd, 000041.650, 152
Trd, 000041.750, 166
Trd, 000042.683, 166
Trd, 000042.833, 148
Trd, 000045.733, 174
Trd, 000046.317, 180
Trd, 000046.450, 178
Trd, 000047.450, 148
Trd, 000049.383, 154
Trd, 000051.167, 148
Trd, 000051.850, 147
Trd, 000052.950, 157
Trd, 000052.967, 162
Trd, 000053.800, 154
Trd, 000055.717, 160
Trd, 000055.917, 168
Trd, 000057.167, 139
Trd, 000058.317, 155
Trd, 000058.650, 168
Trd, 000061.317, 150
Trd, 000061.850, 154
Trd, 000062.233, 154
Trd, 000063.817, 168
Trd, 000063.833, 157
Trd, 000065.900, 173
Trd, 000066.450, 161
Trd, 000067.017, 171
Trd, 000067.417, 171
Trd, 000068.083, 166
Trd, 000068.283, 168
Trd, 000069.317, 141
Trd, 000070.850, 146
Trd, 000070.867, 142
Trd, 000070.950, 146
Trd, 000071.867, 158
Trd, 000073.750, 149
Trd, 000074.300, 179
Trd, 000074.800, 145
