B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 251.700, 117, B05, S02, 1
B18, Trade, 285.117, 144, B18, S00, 1
B18, Trade, 287.383, 137, S09, B18, 1
B18, Trade, 295.717, 162, B18, S08, 1
B18, Trade, 296.833, 155, B18, S03, 1
B19, 55
B19, Trade, 5.750, 165, B19, S05, 1
B19, Trade, 11.217, 165, B19, S03, 1
B19, Trade, 17.600, 163, B19, S05, 1
B19, Trade, 23.800, 164, B19, S05, 1
B19, Trade, 26.633, 157, S15, B19, 1
B19, Trade, 30.783, 162, B19, S12, 1
B19, Trade, 45.550, 159, S05, B19, 1
B19, Trade, 50.733, 162, B19, S09, 1
B19, Trade, 58.283, 157, B19, S03, 1
B19, Trade, 61.567, 159, B19, S02, 1
B19, Trade, 65.783, 124, S03, B19, 1
B19, Trade, 72.500, 165, B19, S05, 1
B19, Trade, 81.800, 161, S02, B19, 1
B19, Trade, 88.367, 143, S12, B19, 1
B19, Trade, 91.717, 164, B19, S05, 1
B19, Trade, 97.083, 156, B19, S03, 1
B19, Trade, 107.350, 156, S15, B19, 1
B19, Trade, 113.133, 155, B19, S05, 1
B19, Trade, 116.067, 165, B19, S09, 1
B19, Trade, 122.600, 156, B19, S09, 1
B19, Trade, 127.683, 161, B19, S09, 1
B19, Trade, 133.467, 163, B19, S03, 1
B19, Trade, 138.467, 160, B19, S03, 1
B19, Trade, 143.150, 158, B19, S03, 1
B19, Trade, 148.750, 164, B19, S02, 1
B19, Trade, 153.183, 163, B19, S09, 1
B19, Trade, 158.717, 165, B19, S09, 1
B19, Trade, 161.700, 149, S09, B19, 1
B19, Trade, 167.517, 157, S04, B19, 1
B19, Trade, 171.167, 164, B19, S02, 1
B19, Trade, 176.350, 151, S03, B19, 1
B19, Trade, 182.517, 156, B19, S05, 1
B19, Trade, 188.250, 164, B19, S09, 1
B19, Trade, 193.750, 159, S09, B19, 1
B19, Trade, 197.300, 154, S05, B19, 1
B19, Trade, 201.750, 159, B19, S10, 1
B19, Trade, 206.867, 163, B19, S08, 1
B19, Trade, 215.867, 162, B19, S05, 1
B19, Trade, 217.233, 165, B19, S05, 1
B19, Trade, 222.167, 164, B19, S03, 1
B19, Trade, 229.300, 153, B19, S05, 1
B19, Trade, 236.100, 161, S06, B19, 1
B19, Trade, 238.017, 163, B19, S14, 1
B19, Trade, 242.633, 159, S09, B19, 1
B19, Trade, 247.267, 163, B19, S03, 1
B19, Trade, 254.300, 164, B19, S00, 1
B19, Trade, 256.650, 161, B19, S08, 1
B19, Trade, 263.283, 159, B19, S12, 1
B19, Trade, 266.800, 162, S15, B19, 1
B19, Trade, 273.367, 156, B19, S07, 1
B19, Trade, 278.983, 154, S15, B19, 1
B19, Trade, 282.250, 165, B19, S15, 1
B19, Trade, 287.150, 153, B19, S05, 1
B19, Trade, 295.833, 159, B19, S03, 1
B19, Trade, 297.850, 157, B19, S12, 1
B20, 19
B20, Trade, 10.367, 131, S09, B20, 1
B20, Trade, 20.983, 154, B20, S09, 1
B20, Trade, 42.483, 165, B20, S02, 1
B20, Trade, 49.300, 144, B20, S07, 1
B20, Trade, 50.567, 167, B20, S00, 1
B20, Trade, 128.100, 152, B20, S14, 1
B20, Trade, 137.350, 155, B20, S09, 1
B20, Trade, 150.350, 166, B20, S07, 1
B20, Trade, 157.567, 156, S08, B20, 1
B20, Trade, 162.900, 162, B20, S15, 1
B20, Trade, 184.883, 162, B20, S14, 1
B20, Trade, 191.283, 153, B20, S03, 1
B20, Trade, 199.183, 146, B20, S08, 1
B20, Trade, 218.333, 159, B20, S02, 1
B20, Trade, 234.467, 167, B20, S08, 1
B20, Trade, 253.483, 157, B20, S03, 1
B20, Trade, 284.800, 143, B20, S03, 1
B20, Trade, 287.967, 166, B20, S00, 1
B20, Trade, 293.100, 162, B20, S05, 1
B21, 13
B21, Trade, 12.583, 159, B21, S14, 1
B21, Trade, 26.233, 139, B21, S10, 1
B21, Trade, 41.417, 138, B21, S03, 1
B21, Trade, 56.017, 158, B21, S05, 1
B21, Trade, 112.783, 167, B21, S00, 1
B21, Trade, 131.917, 166, B21, S09, 1
B21, Trade, 138.817, 155, B21, S07, 1
B21, Trade, 141.633, 159, B21, S09, 1
B21, Trade, 167.933, 160, S03, B21, 1
B21, Trade, 205.117, 144, B21, S05, 1
B21, Trade, 230.783, 146, S06, B21, 1
B21, Trade, 231.883, 142, S09, B21, 1
B21, Trade, 277.617, 137, B21, S04, 1
B22, 12
B22, Trade, 6.317, 156, S16, B22, 1
B22, Trade, 14.917, 169, S08, B22, 1
B22, Trade, 19.950, 169, S10, B22, 1
B22, Trade, 26.767, 154, B22, S08, 1
B22, Trade, 102.267, 142, B22, S01, 1
B22, Trade, 136.500, 161, B22, S15, 1
B22, Trade, 179.917, 153, S05, B22, 1
B22, Trade, 195.433, 156, B22, S01, 1
B22, Trade, 204.150, 166, B22, S08, 1
B22, Trade, 263.217, 167, B22, S10, 1
B22, Trade, 273.167, 164, B22, S05, 1
B22, Trade, 280.150, 140, S08, B22, 1
B23, 14
B23, Trade, 7.933, 142, S09, B23, 1
B23, Trade, 24.333, 158, B23, S14, 1
B23, Trade, 34.950, 151, S03, B23, 1
B23, Trade, 66.600, 153, S05, B23, 1
B23, Trade, 75.617, 139, B23, S05, 1
B23, Trade, 120.200, 152, B23, S02, 1
B23, Trade, 127.150, 174, B23, S05, 1
B23, Trade, 160.183, 167, S15, B23, 1
B23, Trade, 187.000, 136, B23, S01, 1
B23, Trade, 205.217, 141, B23, S02, 1
B23, Trade, 226.767, 159, B23, S02, 1
B23, Trade, 247.817, 169, B23, S09, 1
B23, Trade, 270.133, 158, B23, S12, 1
B23, Trade, 282.333, 162, B23, S01, 1
B24, 15
B24, Trade, 13.933, 164, S15, B24, 1
B24, Trade, 18.617, 168, S01, B24, 1
B24, Trade, 40.617, 147, B24, S09, 1
B24, Trade, 75.817, 175, B24, S09, 1
B24, Trade, 82.217, 148, B24, S03, 1
B24, Trade, 88.000, 142, B24, S02, 1
B24, Trade, 95.300, 161, S15, B24, 1
B24, Trade, 106.033, 134, S09, B24, 1
B24, Trade, 130.833, 154, S04, B24, 1
B24, Trade, 156.883, 167, B24, S07, 1
B24, Trade, 172.067, 149, B24, S05, 1
B24, Trade, 196.950, 145, B24, S09, 1
B24, Trade, 202.833, 135, B24, S09, 1
B24, Trade, 259.150, 172, B24, S05, 1
B24, Trade, 275.883, 152, B24, S14, 1
B25, 20
B25, Trade, 35.283, 158, S05, B25, 1
B25, Trade, 63.033, 140, B25, S09, 1
B25, Trade, 68.117, 165, B25, S01, 1
B25, Trade, 76.150, 150, B25, S08, 1
B25, Trade, 82.300, 170, S20, B25, 1
B25, Trade, 86.650, 152, B25, S09, 1
B25, Trade, 119.283, 171, B25, S08, 1
B25, Trade, 135.500, 166, S10, B25, 1
B25, Trade, 161.533, 161, B25, S03, 1
B25, Trade, 189.100, 173, S12, B25, 1
B25, Trade, 192.950, 164, B25, S15, 1
B25, Trade, 212.967, 157, S14, B25, 1
B25, Trade, 220.633, 170, B25, S16, 1
B25, Trade, 223.433, 156, B25, S06, 1
B25, Trade, 229.050, 157, B25, S01, 1
B25, Trade, 236.350, 150, B25, S05, 1
B25, Trade, 251.683, 163, S01, B25, 1
B25, Trade, 264.450, 141, B25, S05, 1
B25, Trade, 291.067, 156, S12, B25, 1
B25, Trade, 292.450, 156, S04, B25, 1
B26, 15
B26, Trade, 5.633, 167, S00, B26, 1
B26, Trade, 19.083, 161, B26, S00, 1
B26, Trade, 25.467, 139, B26, S05, 1
B26, Trade, 43.400, 168, B26, S05, 1
B26, Trade, 103.733, 164, B26, S03, 1
B26, Trade, 116.200, 152, B26, S05, 1
B26, Trade, 143.750, 156, S12, B26, 1
B26, Trade, 153.933, 155, S00, B26, 1
B26, Trade, 167.283, 132, S09, B26, 1
B26, Trade, 182.833, 132, S09, B26, 1
B26, Trade, 195.950, 157, S10, B26, 1
B26, Trade, 248.617, 154, S02, B26, 1
B26, Trade, 252.583, 161, B26, S09, 1
B26, Trade, 268.717, 170, S20, B26, 1
B26, Trade, 297.350, 162, S15, B26, 1
B27, 47
B27, Trade, 6.833, 129, B27, S03, 1
B27, Trade, 11.817, 179, B27, S12, 1
B27, Trade, 15.200, 191, B27, S09, 1
B27, Trade, 24.900, 168, S16, B27, 1
B27, Trade, 27.500, 179, S12, B27, 1
B27, Trade, 31.800, 178, B27, S15, 1
B27, Trade, 36.050, 186, B27, S12, 1
B27, Trade, 41.100, 158, B27, S00, 1
B27, Trade, 47.350, 164, S09, B27, 1
B27, Trade, 55.533, 149, B27, S12, 1
B27, Trade, 61.367, 165, B27, S01, 1
B27, Trade, 66.267, 148, S09, B27, 1
B27, Trade, 72.250, 167, S12, B27, 1
B27, Trade, 77.117, 169, S15, B27, 1
B27, Trade, 84.700, 181, B27, S08, 1
B27, Trade, 87.367, 173, S20, B27, 1
B27, Trade, 94.833, 170, S12, B27, 1
B27, Trade, 99.617, 179, S20, B27, 1
B27, Trade, 100.733, 142, S05, B27, 1
B27, Trade, 106.500, 158, B27, S01, 1
B27, Trade, 111.867, 139, S09, B27, 1
B27, Trade, 122.383, 159, S12, B27, 1
B27, Trade, 126.867, 176, B27, S08, 1
B27, Trade, 136.267, 149, B27, S06, 1
B27, Trade, 143.250, 156, S00, B27, 1
B27, Trade, 148.267, 167, S09, B27, 1
B27, Trade, 151.283, 183, B27, S03, 1
B27, Trade, 161.067, 185, B27, S04, 1
B27, Trade, 170.250, 175, S20, B27, 1
B27, Trade, 176.867, 147, S02, B27, 1
B27, Trade, 183.700, 174, S12, B27, 1
B27, Trade, 191.183, 193, B27, S05, 1
B27, Trade, 198.700, 169, S15, B27, 1
B27, Trade, 203.017, 189, B27, S00, 1
B27, Trade, 207.417, 188, B27, S03, 1
B27, Trade, 211.800, 172, S09, B27, 1
B27, Trade, 221.883, 177, S09, B27, 1
B27, Trade, 227.217, 171, S20, B27, 1
B27, Trade, 239.717, 179, S09, B27, 1
B27, Trade, 242.900, 171, S05, B27, 1
B27, Trade, 246.717, 175, S20, B27, 1
B27, Trade, 264.333, 189, S20, B27, 1
B27, Trade, 266.700, 134, S09, B27, 1
B27, Trade, 282.083, 184, B27, S05, 1
B27, Trade, 286.817, 163, S15, B27, 1
B27, Trade, 293.450, 186, B27, S15, 1
B27, Trade, 299.750, 178, S11, B27, 1
B28, 56
B28, Trade, 5.483, 153, S06, B28, 1
B28, Trade, 10.783, 152, S05, B28, 1
B28, Trade, 15.783, 168, S15, B28, 1
B28, Trade, 21.283, 191, B28, S02, 1
B28, Trade, 28.500, 179, B28, S03, 1
B28, Trade, 31.150, 195, B28, S20, 1
B28, Trade, 36.417, 174, B28, S04, 1
B28, Trade, 41.783, 160, S08, B28, 1
B28, Trade, 45.683, 182, S24, B28, 1
B28, Trade, 50.983, 183, B28, S03, 1
B28, Trade, 57.567, 185, B28, S01, 1
B28, Trade, 60.733, 137, S08, B28, 1
B28, Trade, 70.883, 186, B28, S09, 1
B28, Trade, 78.083, 177, B28, S18, 1
B28, Trade, 81.983, 165, S01, B28, 1
B28, Trade, 86.533, 155, S00, B28, 1
B28, Trade, 90.933, 171, B28, S09, 1
B28, Trade, 96.017, 132, S09, B28, 1
B28, Trade, 103.800, 165, S16, B28, 1
B28, Trade, 106.050, 149, S02, B28, 1
B28, Trade, 116.583, 171, S20, B28, 1
B28, Trade, 123.300, 146, B28, S05, 1
B28, Trade, 128.383, 166, S12, B28, 1
B28, Trade, 132.600, 169, S15, B28, 1
B28, Trade, 138.117, 170, B28, S02, 1
B28, Trade, 141.333, 166, S08, B28, 1
B28, Trade, 146.800, 188, B28, S24, 1
B28, Trade, 152.350, 172, S05, B28, 1
B28, Trade, 156.467, 196, B28, S03, 1
B28, Trade, 165.183, 138, B28, S02, 1
B28, Trade, 169.567, 173, S12, B28, 1
B28, Trade, 171.633, 169, B28, S08, 1
B28, Trade, 176.150, 145, S12, B28, 1
B28, Trade, 181.300, 194, S02, B28, 1
B28, Trade, 186.767, 153, S15, B28, 1
B28, Trade, 192.250, 153, S08, B28, 1
B28, Trade, 196.617, 162, S01, B28, 1
B28, Trade, 202.600, 181, S20, B28, 1
B28, Trade, 206.283, 175, B28, S09, 1
B28, Trade, 211.500, 166, S15, B28, 1
B28, Trade, 217.067, 172, B28, S08, 1
B28, Trade, 221.533, 174, B28, S05, 1
B28, Trade, 226.467, 158, S03, B28, 1
B28, Trade, 231.217, 132, S05, B28, 1
B28, Trade, 237.083, 175, S20, B28, 1
B28, Trade, 241.733, 169, S20, B28, 1
B28, Trade, 247.333, 149, B28, S08, 1
B28, Trade, 252.050, 171, S08, B28, 1
B28, Trade, 257.600, 173, S06, B28, 1
B28, Trade, 262.367, 194, B28, S03, 1
B28, Trade, 269.250, 176, S04, B28, 1
B28, Trade, 272.317, 174, S09, B28, 1
B28, Trade, 276.750, 183, S00, B28, 1
B28, Trade, 283.067, 165, B28, S09, 1
B28, Trade, 288.300, 184, S20, B28, 1
B28, Trade, 291.600, 136, S09, B28, 1
B29, 16
B29, Trade, 24.050, 180, S12, B29, 1
B29, Trade, 32.533, 150, B29, S04, 1
B29, Trade, 37.833, 161, B29, S08, 1
B29, Trade, 47.433, 159, S15, B29, 1
B29, Trade, 85.800, 135, S05, B29, 1
B29, Trade, 139.700, 162, B29, S05, 1
B29, Trade, 146.000, 141, S05, B29, 1
B29, Trade, 153.217, 156, B29, S08, 1
B29, Trade, 206.983, 142, B29, S01, 1
B29, Trade, 211.683, 168, S13, B29, 1
B29, Trade, 217.767, 164, B29, S09, 1
B29, Trade, 234.883, 168, B29, S12, 1
B29, Trade, 248.483, 148, B29, S05, 1
B29, Trade, 259.550, 136, B29, S01, 1
B29, Trade, 271.000, 143, B29, S03, 1
B29, Trade, 286.333, 149, B29, S12, 1
S00, 18
S00, Trade, 5.633, 167, S00, B26, 1
S00, Trade, 19.083, 161, B26, S00, 1
S00, Trade, 41.100, 158, B27, S00, 1
S00, Trade, 48.983, 162, B18, S00, 1
S00, Trade, 50.567, 167, B20, S00, 1
S00, Trade, 78.917, 157, B18, S00, 1
S00, Trade, 86.533, 155, S00, B28, 1
S00, Trade, 112.783, 167, B21, S00, 1
S00, Trade, 117.150, 162, B18, S00, 1
S00, Trade, 126.117, 147, S00, B18, 1
S00, Trade, 143.250, 156, S00, B27, 1
S00, Trade, 153.933, 155, S00, B26, 1
S00, Trade, 203.017, 189, B27, S00, 1
S00, Trade, 241.800, 159, B18, S00, 1
S00, Trade, 254.300, 164, B19, S00, 1
S00, Trade, 276.750, 183, S00, B28, 1
S00, Trade, 285.117, 144, B18, S00, 1
S00, Trade, 287.967, 166, B20, S00, 1
S01, 17
S01, Trade, 18.617, 168, S01, B24, 1
S01, Trade, 57.567, 185, B28, S01, 1
S01, Trade, 61.367, 165, B27, S01, 1
S01, Trade, 68.117, 165, B25, S01, 1
S01, Trade, 81.983, 165, S01, B28, 1
S01, Trade, 95.900, 127, S01, B11, 1
S01, Trade, 102.267, 142, B22, S01, 1
S01, Trade, 106.500, 158, B27, S01, 1
S01, Trade, 187.000, 136, B23, S01, 1
S01, Trade, 195.433, 156, B22, S01, 1
S01, Trade, 196.617, 162, S01, B28, 1
S01, Trade, 206.983, 142, B29, S01, 1
S01, Trade, 229.050, 157, B25, S01, 1
S01, Trade, 251.683, 163, S01, B25, 1
S01, Trade, 259.550, 136, B29, S01, 1
S01, Trade, 270.767, 155, B18, S01, 1
S01, Trade, 282.333, 162, B23, S01, 1
S02, 19
S02, Trade, 21.283, 191, B28, S02, 1
S02, Trade, 42.483, 165, B20, S02, 1
S02, Trade, 61.567, 159, B19, S02, 1
S02, Trade, 81.800, 161, S02, B19, 1
S02, Trade, 88.000, 142, B24, S02, 1
S02, Trade, 106.050, 149, S02, B28, 1
S02, Trade, 120.200, 152, B23, S02, 1
S02, Trade, 138.117, 170, B28, S02, 1
S02, Trade, 148.750, 164, B19, S02, 1
S02, Trade, 165.183, 138, B28, S02, 1
S02, Trade, 171.167, 164, B19, S02, 1
S02, Trade, 176.867, 147, S02, B27, 1
S02, Trade, 181.300, 194, S02, B28, 1
S02, Trade, 196.833, 154, B18, S02, 1
S02, Trade, 205.217, 141, B23, S02, 1
S02, Trade, 218.333, 159, B20, S02, 1
S02, Trade, 226.767, 159, B23, S02, 1
S02, Trade, 248.617, 154, S02, B26, 1
S02, Trade, 251.700, 117, B05, S02, 1
S03, 37
S03, Trade, 6.833, 129, B27, S03, 1
S03, Trade, 11.217, 165, B19, S03, 1
S03, Trade, 22.750, 143, B16, S03, 1
S03, Trade, 28.500, 179, B28, S03, 1
S03, Trade, 34.950, 151, S03, B23, 1
S03, Trade, 38.700, 159, B18, S03, 1
S03, Trade, 41.417, 138, B21, S03, 1
S03, Trade, 50.983, 183, B28, S03, 1
S03, Trade, 58.283, 157, B19, S03, 1
S03, Trade, 65.783, 124, S03, B19, 1
S03, Trade, 82.217, 148, B24, S03, 1
S03, Trade, 97.083, 156, B19, S03, 1
S03, Trade, 103.733, 164, B26, S03, 1
S03, Trade, 125.917, 136, B17, S03, 1
S03, Trade, 133.467, 163, B19, S03, 1
S03, Trade, 138.467, 160, B19, S03, 1
S03, Trade, 143.150, 158, B19, S03, 1
S03, Trade, 151.283, 183, B27, S03, 1
S03, Trade, 156.467, 196, B28, S03, 1
S03, Trade, 161.533, 161, B25, S03, 1
S03, Trade, 167.933, 160, S03, B21, 1
S03, Trade, 176.350, 151, S03, B19, 1
S03, Trade, 191.283, 153, B20, S03, 1
S03, Trade, 203.083, 131, B18, S03, 1
S03, Trade, 207.417, 188, B27, S03, 1
S03, Trade, 220.767, 161, B18, S03, 1
S03, Trade, 222.167, 164, B19, S03, 1
S03, Trade, 226.467, 158, S03, B28, 1
S03, Trade, 236.117, 158, B18, S03, 1
S03, Trade, 247.267, 163, B19, S03, 1
S03, Trade, 253.483, 157, B20, S03, 1
S03, Trade, 262.367, 194, B28, S03, 1
S03, Trade, 271.000, 143, B29, S03, 1
S03, Trade, 276.933, 152, B18, S03, 1
S03, Trade, 284.800, 143, B20, S03, 1
S03, Trade, 295.833, 159, B19, S03, 1
S03, Trade, 296.833, 155, B18, S03, 1
S04, 10
S04, Trade, 32.533, 150, B29, S04, 1
S04, Trade, 36.417, 174, B28, S04, 1
S04, Trade, 130.833, 154, S04, B24, 1
S04, Trade, 161.067, 185, B27, S04, 1
S04, Trade, 167.517, 157, S04, B19, 1
S04, Trade, 225.000, 157, B18, S04, 1
S04, Trade, 238.383, 155, B18, S04, 1
S04, Trade, 269.250, 176, S04, B28, 1
S04, Trade, 277.617, 137, B21, S04, 1
S04, Trade, 292.450, 156, S04, B25, 1
S05, 52
S05, Trade, 5.750, 165, B19, S05, 1
S05, Trade, 10.783, 152, S05, B28, 1
S05, Trade, 17.600, 163, B19, S05, 1
S05, Trade, 23.800, 164, B19, S05, 1
S05, Trade, 25.467, 139, B26, S05, 1
S05, Trade, 30.933, 159, B18, S05, 1
S05, Trade, 35.283, 158, S05, B25, 1
S05, Trade, 43.400, 168, B26, S05, 1
S05, Trade, 45.550, 159, S05, B19, 1
S05, Trade, 56.017, 158, B21, S05, 1
S05, Trade, 66.600, 153, S05, B23, 1
S05, Trade, 72.500, 165, B19, S05, 1
S05, Trade, 75.617, 139, B23, S05, 1
S05, Trade, 81.833, 148, B17, S05, 1
S05, Trade, 85.800, 135, S05, B29, 1
S05, Trade, 91.717, 164, B19, S05, 1
S05, Trade, 99.217, 152, B16, S05, 1
S05, Trade, 100.733, 142, S05, B27, 1
S05, Trade, 113.133, 155, B19, S05, 1
S05, Trade, 116.200, 152, B26, S05, 1
S05, Trade, 123.300, 146, B28, S05, 1
S05, Trade, 127.150, 174, B23, S05, 1
S05, Trade, 139.700, 162, B29, S05, 1
S05, Trade, 142.117, 147, B18, S05, 1
S05, Trade, 146.000, 141, S05, B29, 1
S05, Trade, 152.350, 172, S05, B28, 1
S05, Trade, 157.950, 161, B18, S05, 1
S05, Trade, 164.083, 147, B16, S05, 1
S05, Trade, 172.067, 149, B24, S05, 1
S05, Trade, 179.917, 153, S05, B22, 1
S05, Trade, 182.517, 156, B19, S05, 1
S05, Trade, 186.717, 143, B18, S05, 1
S05, Trade, 191.183, 193, B27, S05, 1
S05, Trade, 197.300, 154, S05, B19, 1
S05, Trade, 205.117, 144, B21, S05, 1
S05, Trade, 209.583, 143, B18, S05, 1
S05, Trade, 215.867, 162, B19, S05, 1
S05, Trade, 217.233, 165, B19, S05, 1
S05, Trade, 221.533, 174, B28, S05, 1
S05, Trade, 229.300, 153, B19, S05, 1
S05, Trade, 231.217, 132, S05, B28, 1
S05, Trade, 236.350, 150, B25, S05, 1
S05, Trade, 242.900, 171, S05, B27, 1
S05, Trade, 248.483, 148, B29, S05, 1
S05, Trade, 253.283, 160, B18, S05, 1
S05, Trade, 259.150, 172, B24, S05, 1
S05, Trade, 264.450, 141, B25, S05, 1
S05, Trade, 273.167, 164, B22, S05, 1
S05, Trade, 280.533, 124, B12, S05, 1
S05, Trade, 282.083, 184, B27, S05, 1
S05, Trade, 287.150, 153, B19, S05, 1
S05, Trade, 293.100, 162, B20, S05, 1
S06, 7
S06, Trade, 5.483, 153, S06, B28, 1
S06, Trade, 121.800, 157, B18, S06, 1
S06, Trade, 136.267, 149, B27, S06, 1
S06, Trade, 223.433, 156, B25, S06, 1
S06, Trade, 230.783, 146, S06, B21, 1
S06, Trade, 236.100, 161, S06, B19, 1
S06, Trade, 257.600, 173, S06, B28, 1
S07, 7
S07, Trade, 49.300, 144, B20, S07, 1
S07, Trade, 71.350, 159, B18, S07, 1
S07, Trade, 138.817, 155, B21, S07, 1
S07, Trade, 150.350, 166, B20, S07, 1
S07, Trade, 156.883, 167, B24, S07, 1
S07, Trade, 215.950, 161, B18, S07, 1
S07, Trade, 273.367, 156, B19, S07, 1
S08, 29
S08, Trade, 14.917, 169, S08, B22, 1
S08, Trade, 26.767, 154, B22, S08, 1
S08, Trade, 37.833, 161, B29, S08, 1
S08, Trade, 41.783, 160, S08, B28, 1
S08, Trade, 59.650, 162, B18, S08, 1
S08, Trade, 60.733, 137, S08, B28, 1
S08, Trade, 76.150, 150, B25, S08, 1
S08, Trade, 84.700, 181, B27, S08, 1
S08, Trade, 87.117, 137, B18, S08, 1
S08, Trade, 93.450, 151, B17, S08, 1
S08, Trade, 99.100, 158, B18, S08, 1
S08, Trade, 119.283, 171, B25, S08, 1
S08, Trade, 126.867, 176, B27, S08, 1
S08, Trade, 141.333, 166, S08, B28, 1
S08, Trade, 153.217, 156, B29, S08, 1
S08, Trade, 157.567, 156, S08, B20, 1
S08, Trade, 171.633, 169, B28, S08, 1
S08, Trade, 192.250, 153, S08, B28, 1
S08, Trade, 199.183, 146, B20, S08, 1
S08, Trade, 204.150, 166, B22, S08, 1
S08, Trade, 206.867, 163, B19, S08, 1
S08, Trade, 217.067, 172, B28, S08, 1
S08, Trade, 234.467, 167, B20, S08, 1
S08, Trade, 247.333, 149, B28, S08, 1
S08, Trade, 252.050, 171, S08, B28, 1
S08, Trade, 256.650, 161, B19, S08, 1
S08, Trade, 280.150, 140, S08, B22, 1
S08, Trade, 295.717, 162, B18, S08, 1
S08, Trade, 298.933, 140, S08, B16, 1
S09, 54
S09, Trade, 7.933, 142, S09, B23, 1
S09, Trade, 10.367, 131, S09, B20, 1
S09, Trade, 15.200, 191, B27, S09, 1
S09, Trade, 20.983, 154, B20, S09, 1
S09, Trade, 25.350, 132, S09, B18, 1
S09, Trade, 40.617, 147, B24, S09, 1
S09, Trade, 47.350, 164, S09, B27, 1
S09, Trade, 50.733, 162, B19, S09, 1
S09, Trade, 63.033, 140, B25, S09, 1
S09, Trade, 66.267, 148, S09, B27, 1
S09, Trade, 70.883, 186, B28, S09, 1
S09, Trade, 75.817, 175, B24, S09, 1
S09, Trade, 81.367, 148, B18, S09, 1
S09, Trade, 86.650, 152, B25, S09, 1
S09, Trade, 90.933, 171, B28, S09, 1
S09, Trade, 96.017, 132, S09, B28, 1
S09, Trade, 101.900, 157, B18, S09, 1
S09, Trade, 106.033, 134, S09, B24, 1
S09, Trade, 111.867, 139, S09, B27, 1
S09, Trade, 116.067, 165, B19, S09, 1
S09, Trade, 122.600, 156, B19, S09, 1
S09, Trade, 127.683, 161, B19, S09, 1
S09, Trade, 131.917, 166, B21, S09, 1
S09, Trade, 137.350, 155, B20, S09, 1
S09, Trade, 141.633, 159, B21, S09, 1
S09, Trade, 148.267, 167, S09, B27, 1
S09, Trade, 153.183, 163, B19, S09, 1
S09, Trade, 158.717, 165, B19, S09, 1
S09, Trade, 161.700, 149, S09, B19, 1
S09, Trade, 167.283, 132, S09, B26, 1
S09, Trade, 173.017, 158, B18, S09, 1
S09, Trade, 179.133, 159, S09, B18, 1
S09, Trade, 182.833, 132, S09, B26, 1
S09, Trade, 188.250, 164, B19, S09, 1
S09, Trade, 193.750, 159, S09, B19, 1
S09, Trade, 196.950, 145, B24, S09, 1
S09, Trade, 202.833, 135, B24, S09, 1
S09, Trade, 206.283, 175, B28, S09, 1
S09, Trade, 211.800, 172, S09, B27, 1
S09, Trade, 217.767, 164, B29, S09, 1
S09, Trade, 221.883, 177, S09, B27, 1
S09, Trade, 231.883, 142, S09, B21, 1
S09, Trade, 239.717, 179, S09, B27, 1
S09, Trade, 242.633, 159, S09, B19, 1
