shom_3_1024_0.0, 000005, 124, 162, PRDE, 80, 60, 1.333333, 
shom_3_1024_0.0, 000005, 115, 145, PRDE, 170, 60, 2.833333, 
shom_3_1024_0.0, 000006, 109, 145, PRDE, 211, 60, 3.516667, 
shom_3_1024_0.0, 000006, 107, 146, PRDE, 294, 60, 4.900000, 
shom_3_1024_0.0, 000006, 107, 151, PRDE, 346, 60, 5.766667, 
shom_3_1024_0.0, 000006, 109, 159, PRDE, 418, 60, 6.966667, 
shom_3_1024_0.0, 000007, 143, 153, PRDE, 456, 60, 7.600000, 
shom_3_1024_0.0, 000008, 127, 165, PRDE, 501, 60, 8.350000, 
shom_3_1024_0.0, 000008, 109, 165, PRDE, 535, 60, 8.916667, 
shom_3_1024_0.0, 000009, 126, 171, PRDE, 559, 60, 9.316667, 
shom_3_1024_0.0, 000011, 151, 172, PRDE, 628, 60, 10.466667, 
shom_3_1024_0.0, 000011, 147, 180, PRDE, 683, 60, 11.383333, 
shom_3_1024_0.0, 000011, 136, 186, PRDE, 783, 60, 13.050000, 
shom_3_1024_0.0, 000012, 136, 190, PRDE, 821, 60, 13.683333, 
shom_3_1024_0.0, 000012, 130, 190, PRDE, 904, 60, 15.066667, 
shom_3_1024_0.0, 000014, 144, 194, PRDE, 962, 60, 16.033333, 
shom_3_1024_0.0, 000015, 165, 174, PRDE, 1044, 60, 17.400000, 
shom_3_1024_0.0, 000015, 117, 174, PRDE, 1075, 60, 17.916667, 
shom_3_1024_0.0, 000015, 117, 165, PRDE, 1172, 60, 19.533333, 
shom_3_1024_0.0, 000015, 117, 174, PRDE, 1248, 60, 20.800000, 
shom_3_1024_0.0, 000017, 135, 158, PRDE, 1266, 60, 21.100000, 
shom_3_1024_0.0, 000017, 135, 174, PRDE, 1286, 60, 21.433333, 
shom_3_1024_0.0, 000020, 101, 181, PRDE, 1341, 60, 22.350000, 
shom_3_1024_0.0, 000020, 102, 181, PRDE, 1427, 60, 23.783333, 
shom_3_1024_0.0, 000021, 162, 188, PRDE, 1479, 60, 24.650000, 
shom_3_1024_0.0, 000021, 129, 188, PRDE, 1541, 60, 25.683333, 
