Trd, 000005.200, 121
Trd, 000005.217, 104
Trd, 000005.250, 127
Trd, 000005.800, 127
Trd, 000005.833, 161
Trd, 000006.150, 153
Trd, 000006.750, 140
Trd, 000007.467, 168
Trd, 000010.350, 169
Trd, 000010.667, 170
Trd, 000011.100, 175
Trd, 000012.050, 172
Trd, 000012.300, 178
Trd, 000012.633, 167
Trd, 000015.350, 139
Trd, 000015.483, 187
Trd, 000016.167, 156
Trd, 000016.483, 171
Trd, 000016.750, 165
Trd, 000017.700, 159
Trd, 000020.367, 162
Trd, 000020.500, 158
Trd, 000020.867, 151
Trd, 000021.283, 170
Trd, 000021.300, 149
Trd, 000021.350, 142
Trd, 000021.600, 135
Trd, 000021.983, 173
Trd, 000022.683, 132
Trd, 000023.300, 161
Trd, 000024.667, 162
Trd, 000025.283, 189
Trd, 000025.400, 144
Trd, 000025.933, 166
Trd, 000026.700, 160
Trd, 000026.883, 134
Trd, 000027.150, 173
Trd, 000029.733, 149
Trd, 000030.367, 195
Trd, 000030.650, 152
Trd, 000031.567, 187
Trd, 000032.067, 171
Trd, 000032.933, 185
Trd, 000033.250, 150
Trd, 000035.033, 163
Trd, 000035.217, 132
Trd, 000035.750, 166
Trd, 000036.200, 187
Trd, 000036.500, 185
Trd, 000037.517, 170
Trd, 000037.717, 162
Trd, 000040.450, 159
Trd, 000040.667, 153
Trd, 000040.700, 164
Trd, 000040.800, 165
Trd, 000041.600, 177
Trd, 000041.633, 174
Trd, 000045.433, 193
Trd, 000045.833, 186
Trd, 000046.383, 176
Trd, 000047.467, 146
Trd, 000047.800, 156
Trd, 000047.983, 132
Trd, 000048.783, 148
Trd, 000050.650, 159
Trd, 000050.850, 148
Trd, 000051.567, 173
Trd, 000052.017, 182
Trd, 000055.233, 173
Trd, 000055.467, 116
Trd, 000055.667, 150
Trd, 000055.833, 132
Trd, 000056.200, 156
Trd, 000057.917, 150
Trd, 000059.050, 143
Trd, 000060.183, 164
Trd, 000061.183, 163
Trd, 000061.300, 166
Trd, 000061.567, 158
Trd, 000062.250, 141
Trd, 000063.833, 153
Trd, 000064.217, 128
Trd, 000065.517, 144
Trd, 000065.983, 151
Trd, 000066.483, 171
Trd, 000066.667, 168
Trd, 000066.867, 152
Trd, 000067.617, 164
Trd, 000070.750, 163
