Trd, 000005.217, 146
Trd, 000005.317, 129
Trd, 000005.417, 106
Trd, 000006.183, 138
Trd, 000006.267, 161
Trd, 000006.650, 158
Trd, 000007.083, 140
Trd, 000007.533, 177
Trd, 000008.567, 154
Trd, 000010.483, 148
Trd, 000010.800, 149
Trd, 000011.400, 168
Trd, 000011.950, 172
Trd, 000012.017, 161
Trd, 000012.250, 171
Trd, 000012.933, 187
Trd, 000013.633, 148
Trd, 000015.317, 124
Trd, 000015.450, 182
Trd, 000015.517, 112
Trd, 000015.783, 145
Trd, 000017.267, 161
Trd, 000018.050, 150
Trd, 000018.733, 141
Trd, 000020.050, 138
Trd, 000020.467, 156
Trd, 000020.933, 159
Trd, 000022.183, 163
Trd, 000022.883, 157
Trd, 000023.567, 151
Trd, 000023.617, 136
Trd, 000025.100, 142
Trd, 000025.433, 125
Trd, 000025.900, 135
Trd, 000026.183, 136
Trd, 000027.117, 132
Trd, 000027.417, 155
Trd, 000027.683, 169
Trd, 000029.033, 160
Trd, 000030.783, 128
Trd, 000031.000, 121
Trd, 000031.117, 163
Trd, 000031.933, 155
Trd, 000033.233, 168
Trd, 000033.283, 146
Trd, 000033.433, 182
Trd, 000033.833, 144
Trd, 000035.400, 137
Trd, 000035.700, 148
Trd, 000035.750, 149
Trd, 000036.350, 144
Trd, 000036.933, 164
Trd, 000038.150, 178
Trd, 000038.433, 135
Trd, 000040.283, 144
Trd, 000040.583, 141
Trd, 000041.133, 149
Trd, 000041.233, 171
Trd, 000041.300, 174
Trd, 000043.217, 140
Trd, 000043.567, 151
Trd, 000043.817, 134
Trd, 000044.050, 149
Trd, 000044.700, 147
Trd, 000045.700, 156
Trd, 000045.733, 142
Trd, 000046.050, 171
Trd, 000046.150, 157
Trd, 000046.483, 151
Trd, 000047.250, 151
Trd, 000050.633, 171
Trd, 000051.033, 158
Trd, 000051.733, 154
Trd, 000052.683, 150
Trd, 000053.983, 178
Trd, 000056.033, 171
Trd, 000057.117, 139
Trd, 000057.950, 177
Trd, 000058.017, 169
Trd, 000058.367, 161
Trd, 000058.950, 152
Trd, 000060.850, 177
Trd, 000061.083, 154
Trd, 000062.483, 194
Trd, 000063.067, 150
Trd, 000063.433, 175
Trd, 000063.617, 164
Trd, 000064.950, 145
Trd, 000065.517, 149
Trd, 000066.650, 180
Trd, 000066.933, 182
Trd, 000067.400, 178
Trd, 000068.500, 170
Trd, 000069.067, 167
Trd, 000069.367, 164
Trd, 000069.817, 136
Trd, 000070.800, 171
Trd, 000071.017, 142
Trd, 000071.333, 117
Trd, 000071.650, 178
Trd, 000071.917, 173
Trd, 000071.933, 171
Trd, 000072.817, 155
Trd, 000075.850, 175
Trd, 000077.183, 193
Trd, 000078.250, 160
Trd, 000078.317, 154
Trd, 000078.517, 148
Trd, 000079.133, 188
Trd, 000080.550, 137
Trd, 000082.050, 197
Trd, 000082.133, 177
Trd, 000082.817, 141
Trd, 000083.850, 131
Trd, 000084.133, 152
Trd, 000084.567, 133
Trd, 000085.017, 166
Trd, 000086.217, 137
Trd, 000086.667, 133
Trd, 000086.817, 172
Trd, 000087.283, 176
Trd, 000089.133, 137
Trd, 000090.283, 163
Trd, 000091.967, 153
Trd, 000092.967, 150
Trd, 000093.150, 135
Trd, 000095.517, 153
Trd, 000095.767, 122
Trd, 000095.933, 172
Trd, 000097.583, 189
Trd, 000097.683, 169
Trd, 000098.050, 139
Trd, 000098.800, 164
Trd, 000099.850, 156
Trd, 000100.600, 164
Trd, 000101.033, 176
Trd, 000101.817, 159
Trd, 000102.533, 169
Trd, 000102.567, 129
Trd, 000103.083, 166
Trd, 000103.400, 145
Trd, 000103.883, 143
Trd, 000104.733, 142
Trd, 000107.233, 174
Trd, 000107.417, 169
Trd, 000107.433, 153
Trd, 000107.900, 152
Trd, 000109.267, 171
Trd, 000109.583, 146
Trd, 000109.717, 147
Trd, 000110.100, 146
Trd, 000110.983, 156
Trd, 000111.600, 152
Trd, 000111.850, 171
Trd, 000112.567, 148
Trd, 000113.717, 171
Trd, 000115.433, 193
Trd, 000115.967, 170
Trd, 000117.467, 162
Trd, 000117.783, 148
Trd, 000117.800, 169
Trd, 000117.817, 183
Trd, 000118.700, 174
Trd, 000121.100, 154
Trd, 000121.367, 160
Trd, 000121.467, 181
Trd, 000121.767, 153
Trd, 000121.950, 187
Trd, 000122.400, 154
Trd, 000123.700, 144
Trd, 000124.433, 177
Trd, 000126.150, 170
Trd, 000126.700, 147
Trd, 000126.733, 132
Trd, 000127.983, 150
Trd, 000128.367, 151
Trd, 000128.967, 175
Trd, 000129.067, 163
Trd, 000129.300, 159
Trd, 000133.417, 167
Trd, 000133.483, 163
Trd, 000133.617, 161
Trd, 000133.700, 147
Trd, 000134.267, 145
Trd, 000134.817, 166
Trd, 000135.433, 138
Trd, 000136.217, 186
Trd, 000136.283, 154
Trd, 000136.583, 158
Trd, 000137.100, 162
Trd, 000138.550, 169
Trd, 000141.767, 162
Trd, 000141.900, 167
Trd, 000141.933, 144
Trd, 000141.967, 135
Trd, 000142.283, 160
Trd, 000143.100, 139
Trd, 000143.933, 174
Trd, 000144.150, 153
Trd, 000145.183, 140
Trd, 000145.933, 171
Trd, 000146.050, 150
Trd, 000146.133, 162
Trd, 000147.000, 180
Trd, 000147.283, 166
Trd, 000147.567, 159
Trd, 000147.600, 149
Trd, 000147.717, 176
Trd, 000147.883, 148
Trd, 000151.550, 169
Trd, 000152.867, 169
Trd, 000152.950, 160
Trd, 000153.283, 156
Trd, 000154.100, 176
Trd, 000156.100, 147
Trd, 000156.400, 158
Trd, 000157.517, 184
Trd, 000157.717, 183
Trd, 000157.800, 172
Trd, 000158.917, 170
Trd, 000159.617, 155
Trd, 000161.067, 150
Trd, 000161.183, 126
Trd, 000161.433, 139
Trd, 000161.667, 174
Trd, 000162.217, 166
Trd, 000163.383, 166
Trd, 000166.383, 153
Trd, 000168.033, 157
Trd, 000168.100, 175
Trd, 000168.950, 143
Trd, 000169.533, 166
Trd, 000170.283, 145
Trd, 000171.767, 157
Trd, 000172.317, 145
Trd, 000172.500, 139
Trd, 000173.667, 163
Trd, 000174.800, 166
Trd, 000175.150, 151
Trd, 000175.550, 143
Trd, 000175.750, 139
Trd, 000175.767, 150
Trd, 000176.700, 156
Trd, 000176.800, 153
Trd, 000177.983, 167
Trd, 000178.783, 165
Trd, 000178.883, 171
Trd, 000180.533, 157
Trd, 000182.833, 151
Trd, 000183.350, 143
Trd, 000183.400, 155
Trd, 000184.233, 173
Trd, 000184.517, 162
Trd, 000184.900, 186
Trd, 000187.050, 162
Trd, 000187.450, 155
Trd, 000187.633, 150
Trd, 000188.783, 153
Trd, 000189.833, 155
Trd, 000192.000, 162
Trd, 000192.967, 159
Trd, 000193.333, 161
Trd, 000193.667, 169
Trd, 000193.750, 172
Trd, 000194.467, 167
Trd, 000194.483, 179
Trd, 000196.633, 161
Trd, 000196.650, 174
Trd, 000196.867, 178
Trd, 000197.017, 138
Trd, 000197.917, 175
Trd, 000199.000, 143
Trd, 000200.067, 138
Trd, 000200.083, 153
Trd, 000201.667, 175
Trd, 000201.983, 144
Trd, 000202.317, 138
Trd, 000202.833, 123
Trd, 000203.033, 150
Trd, 000204.217, 145
Trd, 000204.267, 176
Trd, 000205.817, 144
Trd, 000206.200, 188
Trd, 000206.467, 170
Trd, 000207.383, 151
Trd, 000207.417, 156
Trd, 000207.833, 153
Trd, 000210.217, 155
Trd, 000211.483, 142
Trd, 000211.683, 130
Trd, 000212.317, 159
Trd, 000212.900, 168
Trd, 000213.100, 150
Trd, 000213.317, 146
Trd, 000217.133, 161
Trd, 000217.317, 164
Trd, 000217.750, 174
Trd, 000218.833, 160
Trd, 000220.117, 144
Trd, 000220.333, 135
Trd, 000220.350, 147
Trd, 000220.617, 138
Trd, 000221.967, 151
Trd, 000222.033, 148
Trd, 000222.350, 161
Trd, 000222.883, 137
Trd, 000223.700, 146
Trd, 000224.867, 163
