Trd, 000005.283, 120
Trd, 000005.617, 143
Trd, 000005.817, 125
Trd, 000006.433, 126
Trd, 000006.550, 137
Trd, 000006.567, 146
Trd, 000007.400, 141
Trd, 000008.683, 150
Trd, 000008.817, 172
Trd, 000009.733, 167
Trd, 000010.450, 125
Trd, 000010.917, 143
Trd, 000011.417, 165
Trd, 000012.633, 136
Trd, 000012.783, 139
Trd, 000013.267, 136
Trd, 000013.600, 147
Trd, 000014.850, 158
Trd, 000015.983, 159
Trd, 000016.200, 164
Trd, 000016.633, 167
Trd, 000016.650, 150
Trd, 000016.767, 136
Trd, 000017.067, 184
Trd, 000017.650, 156
Trd, 000017.950, 143
Trd, 000018.450, 149
Trd, 000020.250, 164
Trd, 000020.417, 181
Trd, 000021.283, 148
Trd, 000021.450, 144
Trd, 000021.750, 170
Trd, 000021.867, 142
Trd, 000022.183, 168
Trd, 000023.383, 155
Trd, 000024.217, 176
Trd, 000024.700, 137
Trd, 000025.350, 141
Trd, 000025.650, 178
Trd, 000025.667, 169
Trd, 000025.800, 142
Trd, 000025.900, 126
Trd, 000026.050, 175
Trd, 000027.133, 133
Trd, 000027.250, 141
Trd, 000028.800, 135
Trd, 000030.483, 141
Trd, 000031.133, 173
Trd, 000031.350, 134
Trd, 000031.717, 181
Trd, 000031.817, 138
Trd, 000032.767, 152
Trd, 000033.233, 141
Trd, 000034.550, 154
Trd, 000035.583, 124
Trd, 000036.800, 168
Trd, 000036.917, 165
Trd, 000036.933, 152
Trd, 000037.467, 168
Trd, 000037.717, 156
Trd, 000037.767, 150
Trd, 000038.883, 174
Trd, 000040.167, 180
Trd, 000040.583, 163
Trd, 000040.900, 156
Trd, 000041.117, 154
Trd, 000041.267, 164
Trd, 000041.733, 153
Trd, 000041.900, 146
Trd, 000042.517, 180
Trd, 000042.700, 170
Trd, 000043.717, 168
Trd, 000045.433, 174
Trd, 000046.017, 146
Trd, 000046.150, 163
Trd, 000047.017, 155
Trd, 000048.117, 173
Trd, 000048.850, 146
Trd, 000049.850, 158
Trd, 000050.317, 116
Trd, 000050.683, 154
Trd, 000051.150, 144
Trd, 000051.900, 132
Trd, 000052.567, 164
Trd, 000052.700, 127
Trd, 000053.267, 120
Trd, 000055.567, 159
Trd, 000055.800, 173
Trd, 000056.167, 153
Trd, 000056.717, 168
Trd, 000057.717, 155
Trd, 000059.700, 166
Trd, 000060.600, 124
Trd, 000061.050, 128
Trd, 000061.167, 164
Trd, 000062.433, 170
Trd, 000063.250, 193
Trd, 000063.317, 171
Trd, 000063.850, 142
Trd, 000065.600, 164
Trd, 000065.867, 147
Trd, 000066.467, 161
Trd, 000066.717, 177
Trd, 000066.800, 174
Trd, 000067.233, 135
Trd, 000067.600, 142
Trd, 000069.650, 162
Trd, 000069.733, 145
Trd, 000070.683, 108
Trd, 000071.050, 140
Trd, 000071.650, 148
Trd, 000071.683, 152
Trd, 000073.367, 149
Trd, 000073.783, 148
Trd, 000074.617, 152
Trd, 000075.633, 172
Trd, 000076.200, 139
Trd, 000076.583, 161
Trd, 000076.717, 179
Trd, 000077.967, 163
Trd, 000078.233, 162
Trd, 000078.250, 144
Trd, 000079.217, 144
Trd, 000080.617, 177
Trd, 000080.917, 167
Trd, 000081.250, 143
Trd, 000081.733, 164
Trd, 000081.817, 169
Trd, 000082.333, 148
Trd, 000083.317, 183
Trd, 000085.933, 137
Trd, 000086.267, 144
Trd, 000086.417, 146
Trd, 000087.983, 161
Trd, 000088.433, 162
Trd, 000088.817, 143
Trd, 000089.100, 177
Trd, 000089.117, 154
Trd, 000089.517, 183
Trd, 000090.750, 167
Trd, 000090.850, 157
Trd, 000091.150, 158
Trd, 000091.533, 157
Trd, 000092.433, 156
Trd, 000093.183, 157
Trd, 000094.067, 153
Trd, 000095.883, 140
Trd, 000096.033, 168
Trd, 000096.650, 156
Trd, 000096.967, 151
Trd, 000097.967, 171
Trd, 000098.633, 150
Trd, 000100.283, 150
Trd, 000100.667, 159
Trd, 000101.000, 147
Trd, 000101.800, 140
Trd, 000101.983, 127
Trd, 000102.400, 142
Trd, 000102.967, 148
Trd, 000106.183, 148
Trd, 000106.650, 133
Trd, 000106.750, 142
Trd, 000107.300, 149
Trd, 000107.483, 167
Trd, 000108.700, 167
Trd, 000109.617, 155
Trd, 000110.883, 177
Trd, 000110.983, 168
Trd, 000111.033, 199
Trd, 000111.783, 125
Trd, 000111.867, 130
Trd, 000112.817, 139
Trd, 000115.567, 139
Trd, 000116.183, 158
Trd, 000116.650, 173
Trd, 000117.400, 177
Trd, 000117.917, 151
Trd, 000118.550, 161
Trd, 000119.233, 150
Trd, 000120.433, 141
Trd, 000121.333, 159
Trd, 000121.550, 108
Trd, 000122.267, 163
Trd, 000122.567, 177
Trd, 000122.833, 145
Trd, 000123.250, 179
Trd, 000125.067, 139
Trd, 000126.083, 176
Trd, 000126.400, 160
Trd, 000126.617, 142
Trd, 000126.700, 140
Trd, 000127.800, 140
Trd, 000128.250, 137
Trd, 000128.917, 166
Trd, 000129.650, 171
Trd, 000130.900, 137
Trd, 000131.367, 157
Trd, 000131.600, 153
Trd, 000132.517, 145
Trd, 000132.617, 133
Trd, 000132.700, 164
Trd, 000136.433, 160
Trd, 000136.583, 148
Trd, 000136.817, 136
Trd, 000136.983, 137
Trd, 000137.917, 179
Trd, 000138.583, 160
Trd, 000139.683, 141
Trd, 000141.833, 115
Trd, 000142.467, 127
Trd, 000142.633, 153
Trd, 000142.750, 168
Trd, 000143.700, 171
Trd, 000145.183, 168
Trd, 000146.200, 160
Trd, 000146.667, 156
Trd, 000147.217, 160
Trd, 000147.700, 176
Trd, 000148.100, 158
Trd, 000148.600, 169
Trd, 000149.750, 145
Trd, 000150.717, 161
Trd, 000151.050, 178
Trd, 000151.767, 126
Trd, 000151.917, 146
Trd, 000152.817, 140
Trd, 000152.850, 138
Trd, 000152.950, 149
Trd, 000153.183, 136
Trd, 000155.667, 131
Trd, 000156.817, 173
Trd, 000156.933, 134
Trd, 000158.067, 140
Trd, 000158.750, 149
Trd, 000159.167, 148
Trd, 000159.300, 147
Trd, 000161.917, 158
Trd, 000161.950, 138
Trd, 000162.833, 143
Trd, 000163.050, 157
Trd, 000163.283, 135
Trd, 000164.850, 160
Trd, 000165.450, 138
Trd, 000165.583, 134
Trd, 000166.433, 169
Trd, 000166.767, 176
Trd, 000166.950, 166
Trd, 000167.283, 173
Trd, 000167.483, 170
Trd, 000167.600, 174
Trd, 000168.050, 153
Trd, 000168.067, 148
Trd, 000169.417, 161
Trd, 000171.117, 140
Trd, 000171.133, 162
Trd, 000171.383, 171
Trd, 000171.800, 163
Trd, 000172.017, 155
Trd, 000172.167, 191
Trd, 000172.633, 127
Trd, 000173.117, 129
Trd, 000176.017, 134
Trd, 000176.917, 158
Trd, 000177.500, 154
Trd, 000178.300, 157
Trd, 000178.850, 155
Trd, 000179.750, 176
Trd, 000180.800, 175
Trd, 000181.517, 166
Trd, 000181.683, 160
Trd, 000181.783, 142
Trd, 000182.700, 175
Trd, 000183.133, 143
Trd, 000183.550, 193
Trd, 000184.250, 146
Trd, 000185.250, 142
Trd, 000185.450, 150
Trd, 000186.350, 152
Trd, 000187.250, 156
Trd, 000187.367, 151
Trd, 000187.767, 141
Trd, 000187.783, 195
Trd, 000187.867, 189
Trd, 000188.217, 151
Trd, 000188.917, 146
Trd, 000189.850, 179
Trd, 000191.300, 146
Trd, 000191.383, 153
Trd, 000191.600, 149
Trd, 000191.867, 175
Trd, 000192.317, 127
Trd, 000192.367, 143
Trd, 000194.417, 157
Trd, 000196.567, 133
Trd, 000196.700, 129
Trd, 000197.150, 162
Trd, 000198.017, 143
Trd, 000198.883, 151
Trd, 000199.033, 152
Trd, 000199.833, 144
Trd, 000200.967, 147
Trd, 000201.267, 125
Trd, 000201.733, 171
Trd, 000202.300, 163
Trd, 000202.467, 165
Trd, 000203.333, 170
Trd, 000204.267, 153
Trd, 000205.050, 147
Trd, 000205.767, 136
Trd, 000206.550, 151
Trd, 000206.667, 147
Trd, 000207.050, 115
Trd, 000207.083, 125
Trd, 000207.417, 167
Trd, 000207.467, 159
Trd, 000207.550, 155
Trd, 000208.800, 177
Trd, 000209.233, 146
Trd, 000209.533, 121
Trd, 000210.533, 183
Trd, 000211.200, 141
Trd, 000211.250, 147
Trd, 000211.367, 149
Trd, 000211.550, 123
Trd, 000211.600, 146
Trd, 000212.450, 137
Trd, 000214.150, 161
Trd, 000214.517, 157
Trd, 000216.933, 179
Trd, 000216.967, 170
Trd, 000217.100, 145
Trd, 000217.150, 146
Trd, 000218.650, 158
Trd, 000219.217, 188
Trd, 000221.500, 136
Trd, 000221.700, 147
Trd, 000221.933, 178
Trd, 000221.950, 148
Trd, 000222.700, 157
Trd, 000223.633, 164
Trd, 000224.533, 155
Trd, 000225.050, 150
Trd, 000225.267, 148
Trd, 000226.483, 173
Trd, 000227.233, 146
Trd, 000227.933, 163
Trd, 000228.017, 158
Trd, 000229.017, 171
Trd, 000229.200, 170
Trd, 000229.450, 140
Trd, 000230.600, 125
Trd, 000231.217, 137
Trd, 000231.383, 133
Trd, 000231.800, 179
Trd, 000231.833, 144
Trd, 000234.700, 169
Trd, 000235.450, 157
Trd, 000235.650, 151
Trd, 000236.633, 171
Trd, 000236.900, 168
Trd, 000237.617, 148
Trd, 000238.200, 138
Trd, 000238.317, 130
Trd, 000239.133, 154
Trd, 000239.717, 155
Trd, 000241.300, 124
Trd, 000241.617, 145
Trd, 000241.833, 132
Trd, 000242.217, 153
Trd, 000242.417, 170
Trd, 000244.000, 157
Trd, 000244.200, 146
Trd, 000245.117, 136
Trd, 000246.683, 167
Trd, 000246.867, 118
Trd, 000246.900, 180
Trd, 000247.017, 152
Trd, 000247.200, 166
Trd, 000248.267, 176
Trd, 000248.617, 163
Trd, 000248.850, 162
Trd, 000249.050, 155
Trd, 000249.883, 146
Trd, 000250.883, 140
Trd, 000251.283, 183
Trd, 000251.500, 130
Trd, 000251.650, 134
Trd, 000252.050, 165
Trd, 000252.850, 167
Trd, 000253.317, 159
Trd, 000254.250, 149
Trd, 000256.550, 141
Trd, 000256.867, 154
Trd, 000258.183, 142
Trd, 000258.367, 158
Trd, 000258.583, 132
Trd, 000258.950, 127
Trd, 000260.017, 175
Trd, 000262.267, 178
Trd, 000262.733, 149
Trd, 000263.000, 160
