shom_2_32_0.4, 000005, 99, 170, PRDE, 72, 60, 1.200000, 
shom_2_32_0.4, 000005, 108, 166, PRDE, 130, 60, 2.166667, 
shom_2_32_0.4, 000005, 108, 166, PRDE, 140, 60, 2.333333, 
shom_2_32_0.4, 000005, 108, 180, PRDE, 202, 60, 3.366667, 
shom_2_32_0.4, 000005, 121, 138, PRDE, 222, 60, 3.700000, 
shom_2_32_0.4, 000007, 115, 144, PRDE, 233, 60, 3.883333, 
shom_2_32_0.4, 000007, 127, 144, PRDE, 274, 60, 4.566667, 
shom_2_32_0.4, 000007, 127, 165, PRDE, 364, 60, 6.066667, 
shom_2_32_0.4, 000008, 150, 175, PRDE, 430, 60, 7.166667, 
shom_2_32_0.4, 000008, 133, 174, PRDE, 530, 60, 8.833333, 
shom_2_32_0.4, 000010, 48, None, PRDE, 557, 60, 9.283333, 
shom_2_32_0.4, 000010, 99, 154, PRDE, 647, 60, 10.783333, 
shom_2_32_0.4, 000010, 146, 175, PRDE, 723, 60, 12.050000, 
shom_2_32_0.4, 000011, 141, 175, PRDE, 765, 60, 12.750000, 
shom_2_32_0.4, 000011, 141, 175, PRDE, 799, 60, 13.316667, 
shom_2_32_0.4, 000011, 155, 176, PRDE, 812, 60, 13.533333, 
shom_2_32_0.4, 000012, 142, 180, PRDE, 887, 60, 14.783333, 
shom_2_32_0.4, 000012, 142, 181, PRDE, 908, 60, 15.133333, 
shom_2_32_0.4, 000014, 135, 176, PRDE, 921, 60, 15.350000, 
shom_2_32_0.4, 000015, 168, 190, PRDE, 1000, 60, 16.666667, 
shom_2_32_0.4, 000015, 116, 190, PRDE, 1089, 60, 18.150000, 
shom_2_32_0.4, 000015, 116, 190, PRDE, 1134, 60, 18.900000, 
shom_2_32_0.4, 000015, 126, 174, PRDE, 1178, 60, 19.633333, 
shom_2_32_0.4, 000015, 116, 174, PRDE, 1205, 60, 20.083333, 
shom_2_32_0.4, 000017, 161, 174, PRDE, 1249, 60, 20.816667, 
shom_2_32_0.4, 000018, 131, 176, PRDE, 1266, 60, 21.100000, 
shom_2_32_0.4, 000020, 144, 161, PRDE, 1332, 60, 22.200000, 
shom_2_32_0.4, 000020, 167, 198, PRDE, 1429, 60, 23.816667, 
shom_2_32_0.4, 000020, 143, 179, PRDE, 1511, 60, 25.183333, 
