B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 106.000, 111, B10, S01, 1
S05, Trade, 41.183, 147, B18, S05, 1
S05, Trade, 48.800, 131, B11, S05, 1
S05, Trade, 52.133, 161, B28, S05, 1
S05, Trade, 56.100, 171, B21, S05, 1
S05, Trade, 61.833, 157, B18, S05, 1
S05, Trade, 67.200, 151, B23, S05, 1
S05, Trade, 71.117, 159, S05, B28, 1
S05, Trade, 79.583, 153, B19, S05, 1
S05, Trade, 81.167, 136, B27, S05, 1
S05, Trade, 87.933, 145, B18, S05, 1
S05, Trade, 92.833, 149, B27, S05, 1
S05, Trade, 96.100, 153, B26, S05, 1
S05, Trade, 101.983, 167, B24, S05, 1
S05, Trade, 105.983, 128, S05, B26, 1
S05, Trade, 111.033, 148, S05, B22, 1
S05, Trade, 115.967, 136, B12, S05, 1
S05, Trade, 122.767, 173, B22, S05, 1
S05, Trade, 126.667, 163, B23, S05, 1
S05, Trade, 131.350, 153, S05, B24, 1
S05, Trade, 137.683, 152, B21, S05, 1
S05, Trade, 141.067, 166, B28, S05, 1
S05, Trade, 145.867, 117, S05, B15, 1
S05, Trade, 151.233, 191, B28, S05, 1
S05, Trade, 156.867, 159, B27, S05, 1
S05, Trade, 161.117, 129, S05, B19, 1
S05, Trade, 170.550, 138, B12, S05, 1
S05, Trade, 173.733, 171, B22, S05, 1
S05, Trade, 177.467, 133, S05, B13, 1
S05, Trade, 181.383, 141, B12, S05, 1
S05, Trade, 186.183, 148, B27, S05, 1
S05, Trade, 191.150, 153, S05, B22, 1
S05, Trade, 196.767, 158, S05, B29, 1
S05, Trade, 201.550, 144, B21, S05, 1
S05, Trade, 206.550, 135, S05, B26, 1
S05, Trade, 212.350, 139, B13, S05, 1
S05, Trade, 216.350, 133, B22, S05, 1
S05, Trade, 221.333, 163, B28, S05, 1
S05, Trade, 227.883, 166, S05, B28, 1
S05, Trade, 231.600, 144, S05, B22, 1
S05, Trade, 236.717, 182, B28, S05, 1
S05, Trade, 241.800, 169, B26, S05, 1
S05, Trade, 246.550, 172, B22, S05, 1
S05, Trade, 252.200, 178, S05, B28, 1
S05, Trade, 256.300, 146, S05, B17, 1
S05, Trade, 261.867, 123, S05, B12, 1
S05, Trade, 267.433, 159, B28, S05, 1
S05, Trade, 271.333, 172, B22, S05, 1
S05, Trade, 278.517, 157, B17, S05, 1
S05, Trade, 282.033, 168, B29, S05, 1
S05, Trade, 287.050, 197, B29, S05, 1
S05, Trade, 293.033, 161, S05, B22, 1
S05, Trade, 299.083, 158, B25, S05, 1
S06, 12
S06, Trade, 5.533, 136, B27, S06, 1
S06, Trade, 17.600, 159, S06, B28, 1
S06, Trade, 58.417, 154, B18, S06, 1
