shom_0_512_1.1, 000005, 118, 208, PRDE, 94, 60, 1.566667, 
shom_0_512_1.1, 000005, 118, 199, PRDE, 190, 60, 3.166667, 
shom_0_512_1.1, 000005, 118, 172, PRDE, 270, 60, 4.500000, 
shom_0_512_1.1, 000005, 115, 172, PRDE, 322, 60, 5.366667, 
shom_0_512_1.1, 000006, 143, 166, PRDE, 340, 60, 5.666667, 
shom_0_512_1.1, 000008, 155, 174, PRDE, 371, 60, 6.183333, 
shom_0_512_1.1, 000008, 148, 174, PRDE, 429, 60, 7.150000, 
shom_0_512_1.1, 000009, 146, 197, PRDE, 494, 60, 8.233333, 
shom_0_512_1.1, 000010, 184, 198, PRDE, 549, 60, 9.150000, 
shom_0_512_1.1, 000010, 132, 198, PRDE, 604, 60, 10.066667, 
shom_0_512_1.1, 000012, 156, 189, PRDE, 670, 60, 11.166667, 
shom_0_512_1.1, 000013, 148, 165, PRDE, 760, 60, 12.666667, 
shom_0_512_1.1, 000014, 148, 198, PRDE, 822, 60, 13.700000, 
shom_0_512_1.1, 000015, 125, 249, PRDE, 842, 60, 14.033333, 
shom_0_512_1.1, 000015, 123, 150, PRDE, 880, 60, 14.666667, 
shom_0_512_1.1, 000015, 109, 177, PRDE, 901, 60, 15.016667, 
shom_0_512_1.1, 000016, 173, 186, PRDE, 922, 60, 15.366667, 
shom_0_512_1.1, 000016, 147, 186, PRDE, 980, 60, 16.333333, 
shom_0_512_1.1, 000020, 144, 215, PRDE, 994, 60, 16.566667, 
shom_0_512_1.1, 000020, 135, 173, PRDE, 1050, 60, 17.500000, 
shom_0_512_1.1, 000020, 135, 173, PRDE, 1078, 60, 17.966667, 
shom_0_512_1.1, 000020, 135, 202, PRDE, 1123, 60, 18.716667, 
shom_0_512_1.1, 000021, 135, 202, PRDE, 1210, 60, 20.166667, 
shom_0_512_1.1, 000022, 134, 176, PRDE, 1234, 60, 20.566667, 
shom_0_512_1.1, 000023, 161, 176, PRDE, 1261, 60, 21.016667, 
shom_0_512_1.1, 000024, 146, 183, PRDE, 1344, 60, 22.400000, 
shom_0_512_1.1, 000025, 118, 240, PRDE, 1385, 60, 23.083333, 
shom_0_512_1.1, 000025, 193, 237, PRDE, 1465, 60, 24.416667, 
