B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 155.967, 101, S00, B07, 1
B17, Trade, 126.067, 111, S00, B17, 1
B17, Trade, 194.900, 137, B17, S06, 1
B18, 2
B18, Trade, 25.650, 145, B18, S02, 1
B18, Trade, 65.867, 146, B18, S05, 1
B19, 8
B19, Trade, 104.333, 132, B19, S03, 1
B19, Trade, 182.033, 141, B19, S06, 1
B19, Trade, 199.017, 151, B19, S06, 1
B19, Trade, 208.267, 132, B19, S03, 1
B19, Trade, 231.050, 153, B19, S01, 1
B19, Trade, 241.867, 152, B19, S00, 1
B19, Trade, 269.500, 155, B19, S00, 1
B19, Trade, 290.717, 134, B19, S04, 1
B20, 14
B20, Trade, 38.950, 146, S07, B20, 1
B20, Trade, 73.000, 166, B20, S00, 1
B20, Trade, 90.933, 166, B20, S06, 1
B20, Trade, 102.533, 147, B20, S05, 1
B20, Trade, 121.833, 133, B20, S00, 1
B20, Trade, 126.317, 160, B20, S02, 1
B20, Trade, 135.667, 149, S12, B20, 1
B20, Trade, 144.900, 142, S12, B20, 1
B20, Trade, 161.900, 128, B20, S00, 1
B20, Trade, 206.250, 147, B20, S06, 1
B20, Trade, 216.767, 168, B20, S00, 1
B20, Trade, 246.783, 129, B20, S00, 1
B20, Trade, 253.650, 143, S07, B20, 1
B20, Trade, 284.667, 166, B20, S05, 1
B21, 41
B21, Trade, 10.000, 169, S14, B21, 1
B21, Trade, 12.383, 159, B21, S12, 1
B21, Trade, 18.000, 166, S19, B21, 1
B21, Trade, 20.683, 159, B21, S11, 1
B21, Trade, 26.283, 172, S07, B21, 1
B21, Trade, 31.350, 157, S03, B21, 1
B21, Trade, 35.717, 164, S12, B21, 1
B21, Trade, 51.317, 160, B21, S00, 1
B21, Trade, 57.450, 161, B21, S06, 1
B21, Trade, 65.133, 155, B21, S03, 1
B21, Trade, 71.850, 168, B21, S15, 1
B21, Trade, 76.050, 165, S16, B21, 1
B21, Trade, 84.550, 160, B21, S15, 1
B21, Trade, 92.800, 155, B21, S01, 1
B21, Trade, 98.300, 168, B21, S15, 1
B21, Trade, 101.617, 167, B21, S18, 1
B21, Trade, 114.067, 156, S07, B21, 1
B21, Trade, 118.350, 155, S03, B21, 1
B21, Trade, 121.283, 141, S04, B21, 1
B21, Trade, 127.250, 153, S06, B21, 1
B21, Trade, 143.317, 142, S11, B21, 1
B21, Trade, 146.067, 135, B21, S07, 1
B21, Trade, 156.133, 133, S06, B21, 1
B21, Trade, 161.433, 152, B21, S06, 1
B21, Trade, 166.467, 172, B21, S14, 1
B21, Trade, 171.583, 170, B21, S06, 1
B21, Trade, 181.983, 155, S01, B21, 1
B21, Trade, 194.083, 155, S07, B21, 1
B21, Trade, 197.600, 162, B21, S01, 1
B21, Trade, 204.533, 169, B21, S15, 1
B21, Trade, 207.050, 137, S01, B21, 1
B21, Trade, 218.483, 162, S14, B21, 1
B21, Trade, 221.350, 153, B21, S07, 1
B21, Trade, 227.183, 140, B21, S00, 1
B21, Trade, 231.350, 168, B21, S11, 1
B21, Trade, 236.933, 162, B21, S05, 1
B21, Trade, 260.467, 161, S05, B21, 1
B21, Trade, 271.833, 135, B21, S00, 1
B21, Trade, 277.067, 138, S05, B21, 1
B21, Trade, 282.933, 148, B21, S00, 1
B21, Trade, 296.750, 169, B21, S06, 1
B22, 53
B22, Trade, 5.433, 172, B22, S04, 1
B22, Trade, 10.967, 164, S05, B22, 1
B22, Trade, 17.983, 147, B22, S06, 1
B22, Trade, 26.183, 165, B22, S08, 1
B22, Trade, 31.900, 174, B22, S21, 1
B22, Trade, 41.967, 163, B22, S03, 1
B22, Trade, 46.900, 172, B22, S11, 1
B22, Trade, 52.167, 166, B22, S01, 1
B22, Trade, 55.833, 169, B22, S11, 1
B22, Trade, 64.150, 175, B22, S04, 1
B22, Trade, 66.017, 167, B22, S00, 1
B22, Trade, 73.600, 163, S13, B22, 1
B22, Trade, 77.283, 144, B22, S00, 1
B22, Trade, 81.517, 154, S07, B22, 1
B22, Trade, 89.500, 161, S06, B22, 1
B22, Trade, 92.167, 161, B22, S00, 1
B22, Trade, 96.367, 148, S11, B22, 1
B22, Trade, 101.183, 173, B22, S00, 1
B22, Trade, 114.517, 155, B22, S05, 1
B22, Trade, 121.533, 168, S17, B22, 1
B22, Trade, 132.933, 151, B22, S07, 1
B22, Trade, 136.383, 123, B22, S00, 1
B22, Trade, 143.817, 175, B22, S00, 1
B22, Trade, 148.200, 157, B22, S04, 1
B22, Trade, 151.367, 130, S03, B22, 1
B22, Trade, 156.533, 133, S01, B22, 1
B22, Trade, 165.300, 156, B22, S03, 1
B22, Trade, 167.133, 166, B22, S06, 1
B22, Trade, 172.317, 166, B22, S07, 1
B22, Trade, 179.133, 155, B22, S03, 1
B22, Trade, 182.467, 164, S07, B22, 1
B22, Trade, 186.750, 142, B22, S00, 1
B22, Trade, 191.350, 152, S11, B22, 1
B22, Trade, 198.167, 167, B22, S04, 1
B22, Trade, 202.050, 152, S05, B22, 1
B22, Trade, 209.933, 160, B22, S12, 1
B22, Trade, 215.517, 134, S06, B22, 1
B22, Trade, 217.783, 154, S12, B22, 1
B22, Trade, 222.483, 162, S15, B22, 1
B22, Trade, 227.717, 143, B22, S11, 1
B22, Trade, 234.717, 171, B22, S12, 1
B22, Trade, 236.550, 159, B22, S07, 1
B22, Trade, 244.017, 170, S16, B22, 1
B22, Trade, 250.117, 157, B22, S06, 1
B22, Trade, 252.317, 164, B22, S00, 1
B22, Trade, 259.567, 163, B22, S07, 1
B22, Trade, 265.000, 166, S02, B22, 1
B22, Trade, 272.150, 134, S07, B22, 1
B22, Trade, 279.717, 165, S12, B22, 1
B22, Trade, 286.400, 154, B22, S07, 1
B22, Trade, 286.950, 157, S10, B22, 1
B22, Trade, 293.933, 169, S02, B22, 1
B22, Trade, 299.767, 174, B22, S21, 1
B23, 28
B23, Trade, 5.950, 176, B23, S00, 1
B23, Trade, 12.433, 153, B23, S01, 1
B23, Trade, 19.483, 147, S11, B23, 1
B23, Trade, 22.633, 140, B23, S04, 1
B23, Trade, 25.533, 166, B23, S12, 1
B23, Trade, 31.683, 176, B23, S15, 1
B23, Trade, 38.933, 145, B23, S02, 1
B23, Trade, 40.650, 151, B23, S12, 1
B23, Trade, 65.667, 136, S06, B23, 1
B23, Trade, 75.283, 153, S02, B23, 1
B23, Trade, 79.117, 167, S06, B23, 1
B23, Trade, 96.733, 153, S12, B23, 1
B23, Trade, 105.400, 163, S15, B23, 1
B23, Trade, 107.167, 167, S19, B23, 1
B23, Trade, 141.617, 160, B23, S02, 1
B23, Trade, 154.383, 159, B23, S06, 1
B23, Trade, 182.167, 161, S16, B23, 1
B23, Trade, 189.733, 155, S07, B23, 1
B23, Trade, 205.283, 172, S12, B23, 1
B23, Trade, 206.883, 153, B23, S07, 1
B23, Trade, 211.733, 167, B23, S19, 1
B23, Trade, 234.650, 168, S16, B23, 1
B23, Trade, 236.233, 129, B23, S00, 1
B23, Trade, 254.167, 155, B23, S05, 1
B23, Trade, 262.983, 171, S14, B23, 1
B23, Trade, 281.033, 168, B23, S06, 1
B23, Trade, 285.583, 150, B23, S06, 1
B23, Trade, 288.533, 171, B23, S14, 1
B24, 15
B24, Trade, 8.567, 176, S10, B24, 1
B24, Trade, 62.017, 153, S02, B24, 1
B24, Trade, 91.717, 150, B24, S05, 1
B24, Trade, 138.950, 170, B24, S20, 1
B24, Trade, 151.167, 126, B24, S00, 1
B24, Trade, 159.150, 170, B24, S05, 1
B24, Trade, 164.350, 169, B24, S07, 1
B24, Trade, 167.967, 176, B24, S00, 1
B24, Trade, 175.417, 166, B24, S09, 1
B24, Trade, 188.067, 137, B24, S05, 1
B24, Trade, 203.583, 158, B24, S11, 1
B24, Trade, 245.917, 156, B24, S06, 1
B24, Trade, 258.783, 153, S06, B24, 1
B24, Trade, 270.383, 151, S15, B24, 1
B24, Trade, 283.667, 140, B24, S01, 1
B25, 21
B25, Trade, 43.867, 156, B25, S05, 1
B25, Trade, 45.800, 140, B25, S05, 1
B25, Trade, 54.650, 170, B25, S15, 1
B25, Trade, 69.167, 160, B25, S01, 1
B25, Trade, 72.267, 147, B25, S06, 1
B25, Trade, 117.233, 166, B25, S16, 1
B25, Trade, 124.283, 141, S02, B25, 1
B25, Trade, 131.700, 159, S06, B25, 1
B25, Trade, 140.933, 124, B25, S04, 1
B25, Trade, 146.333, 172, B25, S00, 1
B25, Trade, 182.567, 138, B25, S04, 1
B25, Trade, 206.667, 176, B25, S21, 1
B25, Trade, 211.783, 153, B25, S09, 1
B25, Trade, 216.533, 148, S11, B25, 1
B25, Trade, 235.900, 175, S21, B25, 1
B25, Trade, 250.917, 172, S11, B25, 1
B25, Trade, 260.650, 160, B25, S01, 1
B25, Trade, 269.883, 137, B25, S07, 1
B25, Trade, 277.100, 158, S09, B25, 1
B25, Trade, 289.750, 167, B25, S07, 1
B25, Trade, 294.650, 154, B25, S05, 1
B26, 17
B26, Trade, 5.867, 161, B26, S06, 1
B26, Trade, 13.650, 161, S14, B26, 1
B26, Trade, 45.917, 157, S07, B26, 1
B26, Trade, 74.183, 150, B26, S12, 1
B26, Trade, 80.583, 103, S00, B26, 1
B26, Trade, 112.067, 174, B26, S15, 1
B26, Trade, 124.483, 165, S05, B26, 1
B26, Trade, 130.600, 170, B26, S05, 1
B26, Trade, 172.933, 159, B26, S00, 1
B26, Trade, 182.517, 142, B26, S05, 1
B26, Trade, 213.850, 155, S16, B26, 1
B26, Trade, 232.867, 147, S06, B26, 1
B26, Trade, 239.167, 142, B26, S02, 1
B26, Trade, 256.817, 166, B26, S00, 1
B26, Trade, 274.300, 150, S06, B26, 1
B26, Trade, 286.200, 165, B26, S16, 1
B26, Trade, 289.500, 147, S09, B26, 1
B27, 54
B27, Trade, 7.700, 171, S19, B27, 1
B27, Trade, 11.150, 179, S18, B27, 1
B27, Trade, 16.250, 155, S15, B27, 1
B27, Trade, 21.483, 167, S18, B27, 1
B27, Trade, 26.783, 163, B27, S06, 1
B27, Trade, 30.667, 170, B27, S00, 1
B27, Trade, 35.300, 125, B27, S00, 1
B27, Trade, 40.383, 162, B27, S00, 1
B27, Trade, 46.300, 167, S06, B27, 1
B27, Trade, 51.533, 162, B27, S09, 1
B27, Trade, 56.100, 165, S03, B27, 1
B27, Trade, 61.333, 156, S15, B27, 1
B27, Trade, 66.233, 191, S10, B27, 1
B27, Trade, 71.183, 169, B27, S14, 1
B27, Trade, 79.467, 184, S19, B27, 1
B27, Trade, 87.883, 175, B27, S03, 1
B27, Trade, 91.817, 170, S16, B27, 1
B27, Trade, 98.783, 179, S19, B27, 1
B27, Trade, 101.833, 153, S02, B27, 1
B27, Trade, 106.817, 157, B27, S16, 1
B27, Trade, 111.183, 164, B27, S03, 1
B27, Trade, 115.933, 163, B27, S06, 1
B27, Trade, 120.900, 192, B27, S06, 1
B27, Trade, 126.250, 163, S07, B27, 1
B27, Trade, 131.900, 163, S09, B27, 1
B27, Trade, 138.050, 156, B27, S06, 1
B27, Trade, 142.150, 173, S21, B27, 1
B27, Trade, 147.033, 178, B27, S05, 1
B27, Trade, 152.983, 156, S04, B27, 1
B27, Trade, 157.383, 166, S18, B27, 1
B27, Trade, 161.383, 189, B27, S04, 1
B27, Trade, 168.150, 158, S01, B27, 1
B27, Trade, 172.767, 161, S15, B27, 1
B27, Trade, 177.583, 167, S19, B27, 1
B27, Trade, 182.550, 166, S14, B27, 1
B27, Trade, 191.950, 182, S02, B27, 1
B27, Trade, 197.967, 178, S02, B27, 1
B27, Trade, 203.283, 160, B27, S04, 1
B27, Trade, 206.683, 180, S19, B27, 1
B27, Trade, 213.733, 138, S04, B27, 1
B27, Trade, 216.917, 142, B27, S01, 1
B27, Trade, 223.283, 180, S10, B27, 1
B27, Trade, 228.350, 172, S05, B27, 1
B27, Trade, 233.367, 151, S14, B27, 1
B27, Trade, 237.150, 164, S09, B27, 1
B27, Trade, 241.717, 162, S18, B27, 1
B27, Trade, 251.417, 174, S06, B27, 1
B27, Trade, 260.017, 174, S21, B27, 1
B27, Trade, 262.067, 193, B27, S00, 1
B27, Trade, 270.400, 168, S05, B27, 1
B27, Trade, 281.717, 151, S04, B27, 1
B27, Trade, 287.750, 165, S08, B27, 1
B27, Trade, 291.933, 164, B27, S06, 1
B27, Trade, 299.033, 167, S19, B27, 1
B28, 17
B28, Trade, 31.267, 142, B28, S01, 1
B28, Trade, 48.017, 149, S03, B28, 1
B28, Trade, 53.600, 161, B28, S06, 1
B28, Trade, 58.083, 137, B28, S01, 1
B28, Trade, 64.250, 146, B28, S06, 1
B28, Trade, 72.083, 147, B28, S07, 1
B28, Trade, 76.550, 144, B28, S05, 1
B28, Trade, 108.300, 171, B28, S11, 1
B28, Trade, 111.400, 155, B28, S00, 1
B28, Trade, 121.817, 170, B28, S07, 1
B28, Trade, 142.317, 152, B28, S05, 1
B28, Trade, 166.017, 157, B28, S05, 1
B28, Trade, 177.533, 131, B28, S04, 1
B28, Trade, 199.233, 150, B28, S00, 1
B28, Trade, 212.033, 144, B28, S05, 1
B28, Trade, 220.550, 158, B28, S07, 1
B28, Trade, 286.883, 108, S00, B28, 1
B29, 22
B29, Trade, 12.233, 175, B29, S19, 1
B29, Trade, 24.100, 139, B29, S05, 1
B29, Trade, 59.383, 175, S09, B29, 1
B29, Trade, 71.533, 170, B29, S05, 1
B29, Trade, 77.950, 155, B29, S01, 1
B29, Trade, 95.183, 136, B29, S03, 1
B29, Trade, 116.717, 164, S08, B29, 1
B29, Trade, 122.567, 179, S19, B29, 1
B29, Trade, 134.917, 168, B29, S03, 1
B29, Trade, 150.467, 166, B29, S02, 1
B29, Trade, 156.667, 155, S10, B29, 1
B29, Trade, 161.850, 152, S15, B29, 1
B29, Trade, 169.533, 172, B29, S15, 1
B29, Trade, 177.250, 154, S15, B29, 1
B29, Trade, 185.783, 185, S21, B29, 1
B29, Trade, 196.600, 166, S15, B29, 1
B29, Trade, 221.333, 170, B29, S11, 1
B29, Trade, 226.400, 139, S07, B29, 1
B29, Trade, 263.467, 153, B29, S04, 1
B29, Trade, 270.833, 166, B29, S09, 1
B29, Trade, 291.733, 136, B29, S00, 1
B29, Trade, 297.317, 166, B29, S03, 1
S00, 57
S00, Trade, 5.950, 176, B23, S00, 1
S00, Trade, 10.100, 118, B14, S00, 1
S00, Trade, 15.950, 115, B11, S00, 1
S00, Trade, 20.217, 100, S00, B10, 1
S00, Trade, 25.267, 101, S00, B16, 1
S00, Trade, 30.667, 170, B27, S00, 1
S00, Trade, 35.300, 125, B27, S00, 1
S00, Trade, 40.383, 162, B27, S00, 1
S00, Trade, 46.383, 139, B14, S00, 1
S00, Trade, 51.317, 160, B21, S00, 1
S00, Trade, 56.683, 146, B16, S00, 1
S00, Trade, 62.783, 137, B14, S00, 1
S00, Trade, 66.017, 167, B22, S00, 1
S00, Trade, 73.000, 166, B20, S00, 1
S00, Trade, 77.283, 144, B22, S00, 1
S00, Trade, 80.583, 103, S00, B26, 1
S00, Trade, 85.767, 147, B14, S00, 1
S00, Trade, 92.167, 161, B22, S00, 1
S00, Trade, 95.767, 139, B14, S00, 1
S00, Trade, 101.183, 173, B22, S00, 1
S00, Trade, 106.117, 140, B12, S00, 1
S00, Trade, 111.400, 155, B28, S00, 1
S00, Trade, 117.667, 137, B15, S00, 1
S00, Trade, 121.833, 133, B20, S00, 1
S00, Trade, 126.067, 111, S00, B17, 1
S00, Trade, 131.067, 112, S00, B14, 1
S00, Trade, 136.383, 123, B22, S00, 1
S00, Trade, 143.817, 175, B22, S00, 1
S00, Trade, 146.333, 172, B25, S00, 1
S00, Trade, 151.167, 126, B24, S00, 1
S00, Trade, 155.967, 101, S00, B07, 1
S00, Trade, 161.900, 128, B20, S00, 1
S00, Trade, 167.967, 176, B24, S00, 1
S00, Trade, 172.933, 159, B26, S00, 1
S00, Trade, 176.550, 146, B14, S00, 1
S00, Trade, 181.450, 140, B14, S00, 1
S00, Trade, 186.750, 142, B22, S00, 1
S00, Trade, 191.533, 129, B10, S00, 1
S00, Trade, 199.233, 150, B28, S00, 1
S00, Trade, 201.150, 129, B12, S00, 1
S00, Trade, 212.317, 132, B14, S00, 1
S00, Trade, 216.767, 168, B20, S00, 1
S00, Trade, 221.183, 107, B07, S00, 1
S00, Trade, 227.183, 140, B21, S00, 1
S00, Trade, 236.233, 129, B23, S00, 1
S00, Trade, 241.867, 152, B19, S00, 1
S00, Trade, 246.783, 129, B20, S00, 1
S00, Trade, 252.317, 164, B22, S00, 1
S00, Trade, 256.817, 166, B26, S00, 1
S00, Trade, 262.067, 193, B27, S00, 1
S00, Trade, 269.500, 155, B19, S00, 1
S00, Trade, 271.833, 135, B21, S00, 1
S00, Trade, 276.517, 103, S00, B07, 1
S00, Trade, 282.933, 148, B21, S00, 1
S00, Trade, 286.883, 108, S00, B28, 1
S00, Trade, 291.733, 136, B29, S00, 1
S00, Trade, 298.283, 141, B14, S00, 1
S01, 19
S01, Trade, 12.433, 153, B23, S01, 1
S01, Trade, 31.267, 142, B28, S01, 1
S01, Trade, 40.550, 154, B16, S01, 1
S01, Trade, 52.167, 166, B22, S01, 1
S01, Trade, 58.083, 137, B28, S01, 1
S01, Trade, 69.167, 160, B25, S01, 1
S01, Trade, 77.950, 155, B29, S01, 1
S01, Trade, 92.800, 155, B21, S01, 1
S01, Trade, 139.950, 149, B16, S01, 1
S01, Trade, 156.533, 133, S01, B22, 1
S01, Trade, 161.700, 142, S01, B14, 1
S01, Trade, 168.150, 158, S01, B27, 1
S01, Trade, 181.983, 155, S01, B21, 1
S01, Trade, 197.600, 162, B21, S01, 1
S01, Trade, 207.050, 137, S01, B21, 1
S01, Trade, 216.917, 142, B27, S01, 1
S01, Trade, 231.050, 153, B19, S01, 1
S01, Trade, 260.650, 160, B25, S01, 1
S01, Trade, 283.667, 140, B24, S01, 1
S02, 17
S02, Trade, 8.967, 134, B15, S02, 1
S02, Trade, 25.650, 145, B18, S02, 1
S02, Trade, 38.933, 145, B23, S02, 1
S02, Trade, 62.017, 153, S02, B24, 1
S02, Trade, 75.283, 153, S02, B23, 1
S02, Trade, 101.833, 153, S02, B27, 1
S02, Trade, 124.283, 141, S02, B25, 1
S02, Trade, 126.317, 160, B20, S02, 1
S02, Trade, 141.617, 160, B23, S02, 1
S02, Trade, 150.467, 166, B29, S02, 1
S02, Trade, 191.950, 182, S02, B27, 1
S02, Trade, 197.967, 178, S02, B27, 1
S02, Trade, 230.400, 143, B14, S02, 1
S02, Trade, 239.167, 142, B26, S02, 1
S02, Trade, 246.433, 143, B14, S02, 1
S02, Trade, 265.000, 166, S02, B22, 1
S02, Trade, 293.933, 169, S02, B22, 1
S03, 24
S03, Trade, 31.350, 157, S03, B21, 1
S03, Trade, 41.967, 163, B22, S03, 1
S03, Trade, 48.017, 149, S03, B28, 1
S03, Trade, 56.100, 165, S03, B27, 1
S03, Trade, 65.133, 155, B21, S03, 1
S03, Trade, 81.650, 143, B14, S03, 1
S03, Trade, 87.883, 175, B27, S03, 1
S03, Trade, 95.183, 136, B29, S03, 1
S03, Trade, 104.333, 132, B19, S03, 1
S03, Trade, 111.183, 164, B27, S03, 1
S03, Trade, 118.350, 155, S03, B21, 1
S03, Trade, 134.917, 168, B29, S03, 1
S03, Trade, 141.067, 112, S03, B14, 1
S03, Trade, 151.367, 130, S03, B22, 1
S03, Trade, 165.300, 156, B22, S03, 1
S03, Trade, 167.317, 146, B14, S03, 1
S03, Trade, 179.133, 155, B22, S03, 1
S03, Trade, 208.267, 132, B19, S03, 1
S03, Trade, 231.900, 136, B12, S03, 1
S03, Trade, 238.550, 151, B16, S03, 1
S03, Trade, 282.283, 142, B14, S03, 1
S03, Trade, 291.167, 130, B10, S03, 1
S03, Trade, 296.017, 148, B14, S03, 1
S03, Trade, 297.317, 166, B29, S03, 1
S04, 20
S04, Trade, 5.433, 172, B22, S04, 1
S04, Trade, 15.450, 148, B14, S04, 1
S04, Trade, 22.633, 140, B23, S04, 1
S04, Trade, 30.250, 130, S04, B14, 1
S04, Trade, 64.150, 175, B22, S04, 1
S04, Trade, 102.517, 153, B16, S04, 1
S04, Trade, 121.283, 141, S04, B21, 1
S04, Trade, 140.933, 124, B25, S04, 1
S04, Trade, 148.200, 157, B22, S04, 1
S04, Trade, 152.983, 156, S04, B27, 1
S04, Trade, 161.383, 189, B27, S04, 1
S04, Trade, 177.533, 131, B28, S04, 1
S04, Trade, 182.567, 138, B25, S04, 1
S04, Trade, 198.167, 167, B22, S04, 1
S04, Trade, 203.283, 160, B27, S04, 1
S04, Trade, 213.733, 138, S04, B27, 1
S04, Trade, 253.200, 140, B12, S04, 1
S04, Trade, 263.467, 153, B29, S04, 1
S04, Trade, 281.717, 151, S04, B27, 1
S04, Trade, 290.717, 134, B19, S04, 1
S05, 38
S05, Trade, 10.967, 164, S05, B22, 1
S05, Trade, 24.100, 139, B29, S05, 1
S05, Trade, 43.867, 156, B25, S05, 1
S05, Trade, 45.800, 140, B25, S05, 1
S05, Trade, 59.183, 144, B14, S05, 1
S05, Trade, 65.867, 146, B18, S05, 1
S05, Trade, 71.533, 170, B29, S05, 1
S05, Trade, 76.550, 144, B28, S05, 1
S05, Trade, 91.717, 150, B24, S05, 1
S05, Trade, 102.533, 147, B20, S05, 1
S05, Trade, 114.517, 155, B22, S05, 1
S05, Trade, 118.383, 147, B14, S05, 1
S05, Trade, 124.483, 165, S05, B26, 1
S05, Trade, 130.600, 170, B26, S05, 1
S05, Trade, 140.283, 140, B14, S05, 1
S05, Trade, 142.317, 152, B28, S05, 1
S05, Trade, 147.033, 178, B27, S05, 1
S05, Trade, 159.150, 170, B24, S05, 1
S05, Trade, 166.017, 157, B28, S05, 1
S05, Trade, 182.517, 142, B26, S05, 1
S05, Trade, 188.067, 137, B24, S05, 1
S05, Trade, 199.950, 153, B16, S05, 1
S05, Trade, 202.050, 152, S05, B22, 1
S05, Trade, 207.133, 131, B14, S05, 1
S05, Trade, 212.033, 144, B28, S05, 1
S05, Trade, 228.350, 172, S05, B27, 1
S05, Trade, 231.883, 148, B14, S05, 1
S05, Trade, 236.933, 162, B21, S05, 1
S05, Trade, 242.183, 145, B16, S05, 1
S05, Trade, 254.167, 155, B23, S05, 1
S05, Trade, 260.467, 161, S05, B21, 1
S05, Trade, 265.950, 154, B16, S05, 1
S05, Trade, 270.400, 168, S05, B27, 1
S05, Trade, 273.117, 131, B12, S05, 1
S05, Trade, 277.067, 138, S05, B21, 1
S05, Trade, 284.667, 166, B20, S05, 1
S05, Trade, 288.067, 155, B16, S05, 1
S05, Trade, 294.650, 154, B25, S05, 1
S06, 41
S06, Trade, 5.867, 161, B26, S06, 1
S06, Trade, 17.983, 147, B22, S06, 1
S06, Trade, 26.783, 163, B27, S06, 1
S06, Trade, 46.300, 167, S06, B27, 1
S06, Trade, 53.600, 161, B28, S06, 1
S06, Trade, 57.450, 161, B21, S06, 1
S06, Trade, 64.250, 146, B28, S06, 1
S06, Trade, 65.667, 136, S06, B23, 1
S06, Trade, 72.267, 147, B25, S06, 1
S06, Trade, 79.117, 167, S06, B23, 1
S06, Trade, 89.500, 161, S06, B22, 1
S06, Trade, 90.933, 166, B20, S06, 1
S06, Trade, 115.933, 163, B27, S06, 1
S06, Trade, 120.900, 192, B27, S06, 1
S06, Trade, 127.250, 153, S06, B21, 1
S06, Trade, 131.700, 159, S06, B25, 1
S06, Trade, 138.050, 156, B27, S06, 1
S06, Trade, 146.233, 129, B10, S06, 1
S06, Trade, 154.383, 159, B23, S06, 1
S06, Trade, 156.133, 133, S06, B21, 1
S06, Trade, 161.433, 152, B21, S06, 1
S06, Trade, 167.133, 166, B22, S06, 1
S06, Trade, 171.583, 170, B21, S06, 1
S06, Trade, 182.033, 141, B19, S06, 1
S06, Trade, 187.667, 145, B16, S06, 1
S06, Trade, 194.900, 137, B17, S06, 1
S06, Trade, 199.017, 151, B19, S06, 1
S06, Trade, 206.250, 147, B20, S06, 1
S06, Trade, 215.517, 134, S06, B22, 1
S06, Trade, 217.617, 141, B12, S06, 1
S06, Trade, 232.867, 147, S06, B26, 1
S06, Trade, 245.917, 156, B24, S06, 1
S06, Trade, 250.117, 157, B22, S06, 1
S06, Trade, 251.417, 174, S06, B27, 1
S06, Trade, 258.783, 153, S06, B24, 1
S06, Trade, 261.283, 150, B15, S06, 1
S06, Trade, 274.300, 150, S06, B26, 1
S06, Trade, 281.033, 168, B23, S06, 1
S06, Trade, 285.583, 150, B23, S06, 1
S06, Trade, 291.933, 164, B27, S06, 1
S06, Trade, 296.750, 169, B21, S06, 1
S07, 30
S07, Trade, 13.217, 154, B16, S07, 1
S07, Trade, 26.283, 172, S07, B21, 1
