B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 129.050, 124, B11, S03, 1
B23, Trade, 131.883, 152, S15, B23, 1
B23, Trade, 136.200, 169, B23, S07, 1
B23, Trade, 141.767, 160, B23, S11, 1
B23, Trade, 151.600, 165, B23, S04, 1
B23, Trade, 156.717, 154, S15, B23, 1
B23, Trade, 163.033, 156, B23, S00, 1
B23, Trade, 173.883, 168, B23, S01, 1
B23, Trade, 178.967, 178, S15, B23, 1
B23, Trade, 183.317, 134, B23, S04, 1
B23, Trade, 187.750, 170, B23, S17, 1
B23, Trade, 192.133, 165, S04, B23, 1
B23, Trade, 198.650, 160, B23, S15, 1
B23, Trade, 202.217, 157, B23, S06, 1
B23, Trade, 206.533, 166, S15, B23, 1
B23, Trade, 217.617, 147, B23, S03, 1
B23, Trade, 232.183, 169, S09, B23, 1
B23, Trade, 236.533, 166, B23, S00, 1
B23, Trade, 241.367, 161, S09, B23, 1
B23, Trade, 247.017, 176, S08, B23, 1
B23, Trade, 252.383, 164, S15, B23, 1
B23, Trade, 256.883, 172, B23, S15, 1
B23, Trade, 262.383, 178, S15, B23, 1
B23, Trade, 266.767, 179, B23, S03, 1
B23, Trade, 273.833, 125, B23, S00, 1
B23, Trade, 277.117, 171, B23, S15, 1
B23, Trade, 282.800, 178, B23, S17, 1
B23, Trade, 287.083, 179, B23, S15, 1
B23, Trade, 293.233, 177, B23, S05, 1
B23, Trade, 298.867, 178, B23, S13, 1
B24, 41
B24, Trade, 7.233, 159, B24, S15, 1
B24, Trade, 17.867, 168, B24, S00, 1
B24, Trade, 22.500, 170, B24, S17, 1
B24, Trade, 28.100, 170, B24, S09, 1
B24, Trade, 33.150, 168, S17, B24, 1
B24, Trade, 46.667, 120, S03, B24, 1
B24, Trade, 53.933, 146, B24, S02, 1
B24, Trade, 60.967, 158, S09, B24, 1
B24, Trade, 66.467, 158, B24, S09, 1
B24, Trade, 75.283, 166, B24, S04, 1
B24, Trade, 76.033, 176, S21, B24, 1
B24, Trade, 82.483, 157, S16, B24, 1
B24, Trade, 86.683, 130, B24, S00, 1
B24, Trade, 92.517, 159, S15, B24, 1
B24, Trade, 96.600, 163, B24, S05, 1
B24, Trade, 110.467, 172, B24, S17, 1
B24, Trade, 119.367, 161, S03, B24, 1
B24, Trade, 123.950, 156, S09, B24, 1
B24, Trade, 132.533, 135, S09, B24, 1
B24, Trade, 138.967, 159, B24, S06, 1
B24, Trade, 141.050, 176, B24, S04, 1
B24, Trade, 147.533, 174, S13, B24, 1
B24, Trade, 157.633, 153, S02, B24, 1
B24, Trade, 172.000, 148, B24, S03, 1
B24, Trade, 182.833, 176, B24, S00, 1
B24, Trade, 187.183, 180, B24, S04, 1
B24, Trade, 191.417, 154, S15, B24, 1
B24, Trade, 196.233, 113, S00, B24, 1
B24, Trade, 203.867, 141, B24, S00, 1
B24, Trade, 210.317, 173, S21, B24, 1
B24, Trade, 220.017, 163, S15, B24, 1
B24, Trade, 224.350, 168, B24, S09, 1
B24, Trade, 232.000, 149, S04, B24, 1
B24, Trade, 238.983, 158, B24, S15, 1
B24, Trade, 242.150, 127, B24, S00, 1
B24, Trade, 269.767, 162, B24, S05, 1
B24, Trade, 273.367, 156, B24, S05, 1
B24, Trade, 280.067, 163, S00, B24, 1
B24, Trade, 284.500, 166, B24, S03, 1
B24, Trade, 291.217, 159, S01, B24, 1
B24, Trade, 293.800, 159, B24, S04, 1
B25, 38
B25, Trade, 5.933, 160, B25, S03, 1
B25, Trade, 16.350, 177, S17, B25, 1
B25, Trade, 20.700, 178, S13, B25, 1
B25, Trade, 30.633, 165, S04, B25, 1
B25, Trade, 35.550, 158, S17, B25, 1
B25, Trade, 53.583, 158, B25, S04, 1
B25, Trade, 56.717, 159, S16, B25, 1
B25, Trade, 62.117, 165, S15, B25, 1
B25, Trade, 68.517, 160, S15, B25, 1
B25, Trade, 74.450, 185, B25, S08, 1
B25, Trade, 76.583, 182, S15, B25, 1
B25, Trade, 83.350, 171, S17, B25, 1
B25, Trade, 94.733, 154, S03, B25, 1
B25, Trade, 99.833, 167, B25, S02, 1
B25, Trade, 103.933, 161, S15, B25, 1
B25, Trade, 108.750, 154, B25, S02, 1
B25, Trade, 114.883, 150, B25, S10, 1
B25, Trade, 132.217, 159, S16, B25, 1
B25, Trade, 136.950, 171, S17, B25, 1
B25, Trade, 146.817, 175, S21, B25, 1
B25, Trade, 157.067, 159, S17, B25, 1
B25, Trade, 162.517, 169, S10, B25, 1
B25, Trade, 170.183, 171, S13, B25, 1
B25, Trade, 174.700, 175, S21, B25, 1
B25, Trade, 193.167, 166, S16, B25, 1
B25, Trade, 213.017, 180, B25, S17, 1
B25, Trade, 219.067, 146, B25, S04, 1
B25, Trade, 222.683, 150, S08, B25, 1
B25, Trade, 226.800, 182, B25, S21, 1
B25, Trade, 232.083, 157, S16, B25, 1
B25, Trade, 236.850, 157, B25, S05, 1
B25, Trade, 253.333, 148, S09, B25, 1
B25, Trade, 262.917, 165, B25, S07, 1
B25, Trade, 279.317, 159, S05, B25, 1
B25, Trade, 281.667, 160, S15, B25, 1
B25, Trade, 287.950, 174, S16, B25, 1
B25, Trade, 295.900, 155, B25, S00, 1
B25, Trade, 298.600, 144, B25, S05, 1
B26, 19
B26, Trade, 8.967, 169, S04, B26, 1
B26, Trade, 12.783, 170, S18, B26, 1
B26, Trade, 37.600, 146, S09, B26, 1
B26, Trade, 41.700, 165, S03, B26, 1
B26, Trade, 99.900, 161, B26, S03, 1
B26, Trade, 110.000, 158, S13, B26, 1
B26, Trade, 116.417, 151, S02, B26, 1
B26, Trade, 129.833, 163, B26, S05, 1
B26, Trade, 133.483, 165, B26, S04, 1
B26, Trade, 136.750, 158, B26, S10, 1
B26, Trade, 143.783, 161, B26, S10, 1
B26, Trade, 155.100, 158, S16, B26, 1
B26, Trade, 167.633, 156, B26, S09, 1
B26, Trade, 177.067, 163, B26, S10, 1
B26, Trade, 185.567, 161, B26, S05, 1
B26, Trade, 190.833, 158, B26, S07, 1
B26, Trade, 197.883, 175, B26, S09, 1
B26, Trade, 274.217, 157, S16, B26, 1
B26, Trade, 292.450, 154, S06, B26, 1
B27, 22
B27, Trade, 20.533, 150, B27, S03, 1
B27, Trade, 29.450, 131, B27, S02, 1
B27, Trade, 44.067, 143, B27, S04, 1
B27, Trade, 63.650, 140, B27, S05, 1
B27, Trade, 89.433, 146, B27, S03, 1
B27, Trade, 90.833, 150, B27, S04, 1
B27, Trade, 106.183, 147, B27, S04, 1
B27, Trade, 111.650, 140, B27, S00, 1
B27, Trade, 117.983, 159, S17, B27, 1
B27, Trade, 140.767, 145, B27, S04, 1
B27, Trade, 144.733, 138, B27, S03, 1
B27, Trade, 172.733, 155, S10, B27, 1
B27, Trade, 180.817, 160, S16, B27, 1
B27, Trade, 187.800, 151, B27, S05, 1
B27, Trade, 203.183, 155, B27, S03, 1
B27, Trade, 224.683, 147, B27, S03, 1
B27, Trade, 234.933, 158, S05, B27, 1
B27, Trade, 242.000, 139, B27, S04, 1
B27, Trade, 257.833, 150, B27, S13, 1
B27, Trade, 272.800, 150, S06, B27, 1
B27, Trade, 288.383, 148, B27, S07, 1
B27, Trade, 293.300, 160, B27, S14, 1
B28, 26
B28, Trade, 7.483, 155, B28, S07, 1
B28, Trade, 11.000, 136, B28, S04, 1
B28, Trade, 25.533, 139, B28, S00, 1
B28, Trade, 50.667, 140, S03, B28, 1
B28, Trade, 69.567, 173, S17, B28, 1
B28, Trade, 81.133, 166, B28, S15, 1
B28, Trade, 87.667, 151, S09, B28, 1
B28, Trade, 99.133, 163, S16, B28, 1
B28, Trade, 113.817, 159, S16, B28, 1
B28, Trade, 130.067, 171, S13, B28, 1
B28, Trade, 134.933, 152, B28, S03, 1
B28, Trade, 137.250, 160, S09, B28, 1
B28, Trade, 149.000, 155, S05, B28, 1
B28, Trade, 161.183, 150, S06, B28, 1
B28, Trade, 166.183, 123, B28, S04, 1
B28, Trade, 179.367, 174, B28, S02, 1
B28, Trade, 187.533, 181, B28, S03, 1
B28, Trade, 197.417, 185, S23, B28, 1
B28, Trade, 205.017, 132, B28, S02, 1
B28, Trade, 206.150, 184, B28, S13, 1
B28, Trade, 225.233, 171, B28, S15, 1
B28, Trade, 226.650, 186, B28, S13, 1
B28, Trade, 247.683, 144, B28, S03, 1
B28, Trade, 280.233, 150, B28, S03, 1
B28, Trade, 285.900, 158, S05, B28, 1
B28, Trade, 293.283, 184, B28, S03, 1
B29, 28
B29, Trade, 6.817, 160, B29, S13, 1
B29, Trade, 18.700, 155, S07, B29, 1
B29, Trade, 24.917, 146, B29, S09, 1
B29, Trade, 43.017, 150, B29, S02, 1
B29, Trade, 48.967, 157, B29, S00, 1
B29, Trade, 65.000, 152, S11, B29, 1
B29, Trade, 68.700, 171, S18, B29, 1
B29, Trade, 72.250, 176, S16, B29, 1
B29, Trade, 79.967, 135, S03, B29, 1
B29, Trade, 107.817, 172, S15, B29, 1
B29, Trade, 115.400, 172, S18, B29, 1
B29, Trade, 122.383, 161, S07, B29, 1
B29, Trade, 126.367, 151, S09, B29, 1
B29, Trade, 140.267, 152, S00, B29, 1
B29, Trade, 161.933, 181, B29, S05, 1
B29, Trade, 168.483, 154, B29, S05, 1
B29, Trade, 179.567, 158, S06, B29, 1
B29, Trade, 182.167, 162, S11, B29, 1
B29, Trade, 196.667, 157, S16, B29, 1
B29, Trade, 208.367, 137, S10, B29, 1
B29, Trade, 229.233, 174, B29, S15, 1
B29, Trade, 242.917, 176, B29, S03, 1
B29, Trade, 246.433, 145, B29, S04, 1
B29, Trade, 253.717, 177, S21, B29, 1
B29, Trade, 264.300, 175, B29, S00, 1
B29, Trade, 274.700, 143, B29, S04, 1
B29, Trade, 294.867, 176, B29, S13, 1
B29, Trade, 296.683, 157, B29, S00, 1
S00, 32
S00, Trade, 5.517, 121, B16, S00, 1
S00, Trade, 12.017, 158, S00, B23, 1
S00, Trade, 17.867, 168, B24, S00, 1
S00, Trade, 21.250, 176, B23, S00, 1
S00, Trade, 25.533, 139, B28, S00, 1
S00, Trade, 32.383, 139, B14, S00, 1
S00, Trade, 35.217, 146, S00, B16, 1
S00, Trade, 48.967, 157, B29, S00, 1
S00, Trade, 56.600, 149, S00, B19, 1
S00, Trade, 62.917, 154, B22, S00, 1
S00, Trade, 86.683, 130, B24, S00, 1
S00, Trade, 92.250, 145, B17, S00, 1
S00, Trade, 111.650, 140, B27, S00, 1
S00, Trade, 130.650, 129, B16, S00, 1
S00, Trade, 131.600, 136, S00, B19, 1
S00, Trade, 140.267, 152, S00, B29, 1
S00, Trade, 163.033, 156, B23, S00, 1
S00, Trade, 168.967, 152, B19, S00, 1
S00, Trade, 174.433, 173, B22, S00, 1
S00, Trade, 182.833, 176, B24, S00, 1
S00, Trade, 196.233, 113, S00, B24, 1
S00, Trade, 203.867, 141, B24, S00, 1
S00, Trade, 210.017, 141, B18, S00, 1
S00, Trade, 236.533, 166, B23, S00, 1
S00, Trade, 242.150, 127, B24, S00, 1
S00, Trade, 264.300, 175, B29, S00, 1
S00, Trade, 267.533, 127, B15, S00, 1
S00, Trade, 273.833, 125, B23, S00, 1
S00, Trade, 280.067, 163, S00, B24, 1
S00, Trade, 289.400, 130, B21, S00, 1
S00, Trade, 295.900, 155, B25, S00, 1
S00, Trade, 296.683, 157, B29, S00, 1
S01, 6
S01, Trade, 5.400, 165, B19, S01, 1
S01, Trade, 62.950, 151, B20, S01, 1
S01, Trade, 120.250, 153, B16, S01, 1
S01, Trade, 146.667, 165, B19, S01, 1
S01, Trade, 173.883, 168, B23, S01, 1
S01, Trade, 291.217, 159, S01, B24, 1
S02, 14
S02, Trade, 29.450, 131, B27, S02, 1
S02, Trade, 43.017, 150, B29, S02, 1
S02, Trade, 53.933, 146, B24, S02, 1
S02, Trade, 75.783, 157, B23, S02, 1
S02, Trade, 88.717, 151, B19, S02, 1
S02, Trade, 91.300, 167, B22, S02, 1
S02, Trade, 99.833, 167, B25, S02, 1
S02, Trade, 108.750, 154, B25, S02, 1
S02, Trade, 116.417, 151, S02, B26, 1
S02, Trade, 155.633, 152, S02, B16, 1
S02, Trade, 157.633, 153, S02, B24, 1
S02, Trade, 179.367, 174, B28, S02, 1
S02, Trade, 205.017, 132, B28, S02, 1
S02, Trade, 293.867, 153, B16, S02, 1
S03, 35
S03, Trade, 5.933, 160, B25, S03, 1
S03, Trade, 11.667, 143, S03, B21, 1
S03, Trade, 20.533, 150, B27, S03, 1
S03, Trade, 28.183, 147, B16, S03, 1
S03, Trade, 31.933, 149, B16, S03, 1
S03, Trade, 39.917, 151, S03, B22, 1
S03, Trade, 41.700, 165, S03, B26, 1
S03, Trade, 46.667, 120, S03, B24, 1
S03, Trade, 50.667, 140, S03, B28, 1
S03, Trade, 79.967, 135, S03, B29, 1
S03, Trade, 89.433, 146, B27, S03, 1
S03, Trade, 94.733, 154, S03, B25, 1
S03, Trade, 99.900, 161, B26, S03, 1
S03, Trade, 106.417, 137, B19, S03, 1
S03, Trade, 119.367, 161, S03, B24, 1
S03, Trade, 121.450, 164, S03, B23, 1
S03, Trade, 129.050, 124, B11, S03, 1
S03, Trade, 134.933, 152, B28, S03, 1
S03, Trade, 144.733, 138, B27, S03, 1
S03, Trade, 167.433, 159, B18, S03, 1
S03, Trade, 172.000, 148, B24, S03, 1
S03, Trade, 176.833, 172, B22, S03, 1
S03, Trade, 187.533, 181, B28, S03, 1
S03, Trade, 191.300, 123, B16, S03, 1
S03, Trade, 203.183, 155, B27, S03, 1
S03, Trade, 206.583, 128, S03, B16, 1
S03, Trade, 217.617, 147, B23, S03, 1
S03, Trade, 224.683, 147, B27, S03, 1
S03, Trade, 242.917, 176, B29, S03, 1
S03, Trade, 247.683, 144, B28, S03, 1
S03, Trade, 266.767, 179, B23, S03, 1
S03, Trade, 280.233, 150, B28, S03, 1
S03, Trade, 284.500, 166, B24, S03, 1
S03, Trade, 293.283, 184, B28, S03, 1
S03, Trade, 297.350, 149, S03, B19, 1
S04, 38
S04, Trade, 8.967, 169, S04, B26, 1
S04, Trade, 11.000, 136, B28, S04, 1
S04, Trade, 21.667, 142, B22, S04, 1
S04, Trade, 25.733, 116, B14, S04, 1
S04, Trade, 30.633, 165, S04, B25, 1
S04, Trade, 44.067, 143, B27, S04, 1
S04, Trade, 53.583, 158, B25, S04, 1
S04, Trade, 58.467, 154, S04, B22, 1
S04, Trade, 61.583, 142, B16, S04, 1
S04, Trade, 66.833, 133, B15, S04, 1
S04, Trade, 75.283, 166, B24, S04, 1
S04, Trade, 81.867, 127, B19, S04, 1
S04, Trade, 86.483, 139, S04, B16, 1
S04, Trade, 90.833, 150, B27, S04, 1
S04, Trade, 106.183, 147, B27, S04, 1
S04, Trade, 126.650, 137, B18, S04, 1
S04, Trade, 133.483, 165, B26, S04, 1
S04, Trade, 140.767, 145, B27, S04, 1
S04, Trade, 141.050, 176, B24, S04, 1
S04, Trade, 151.600, 165, B23, S04, 1
S04, Trade, 166.183, 123, B28, S04, 1
S04, Trade, 183.317, 134, B23, S04, 1
S04, Trade, 187.183, 180, B24, S04, 1
S04, Trade, 192.133, 165, S04, B23, 1
S04, Trade, 203.600, 153, B19, S04, 1
S04, Trade, 207.100, 163, B19, S04, 1
S04, Trade, 219.067, 146, B25, S04, 1
S04, Trade, 232.000, 149, S04, B24, 1
S04, Trade, 242.000, 139, B27, S04, 1
S04, Trade, 246.433, 145, B29, S04, 1
S04, Trade, 254.783, 166, S04, B22, 1
S04, Trade, 259.600, 165, B19, S04, 1
S04, Trade, 274.700, 143, B29, S04, 1
S04, Trade, 277.800, 175, B22, S04, 1
S04, Trade, 284.783, 162, B22, S04, 1
S04, Trade, 290.317, 141, S04, B17, 1
S04, Trade, 293.800, 159, B24, S04, 1
S04, Trade, 296.867, 144, B21, S04, 1
S05, 30
S05, Trade, 5.233, 152, S05, B22, 1
S05, Trade, 23.867, 154, B16, S05, 1
S05, Trade, 30.833, 142, B22, S05, 1
S05, Trade, 36.300, 146, B19, S05, 1
S05, Trade, 46.250, 143, B14, S05, 1
S05, Trade, 59.633, 152, B16, S05, 1
S05, Trade, 63.650, 140, B27, S05, 1
S05, Trade, 76.717, 154, B17, S05, 1
S05, Trade, 94.917, 149, S05, B21, 1
S05, Trade, 96.600, 163, B24, S05, 1
S05, Trade, 103.117, 170, B23, S05, 1
S05, Trade, 105.883, 159, B23, S05, 1
S05, Trade, 129.833, 163, B26, S05, 1
S05, Trade, 140.033, 148, S05, B16, 1
S05, Trade, 149.000, 155, S05, B28, 1
S05, Trade, 158.733, 160, B19, S05, 1
S05, Trade, 161.933, 181, B29, S05, 1
S05, Trade, 168.483, 154, B29, S05, 1
S05, Trade, 185.567, 161, B26, S05, 1
S05, Trade, 187.800, 151, B27, S05, 1
S05, Trade, 234.933, 158, S05, B27, 1
S05, Trade, 236.850, 157, B25, S05, 1
S05, Trade, 241.967, 156, B22, S05, 1
S05, Trade, 251.350, 137, B16, S05, 1
S05, Trade, 269.767, 162, B24, S05, 1
S05, Trade, 273.367, 156, B24, S05, 1
S05, Trade, 279.317, 159, S05, B25, 1
S05, Trade, 285.900, 158, S05, B28, 1
S05, Trade, 293.233, 177, B23, S05, 1
S05, Trade, 298.600, 144, B25, S05, 1
S06, 10
S06, Trade, 80.833, 173, B23, S06, 1
S06, Trade, 93.550, 157, S06, B23, 1
S06, Trade, 95.983, 128, S06, B23, 1
S06, Trade, 138.967, 159, B24, S06, 1
S06, Trade, 161.183, 150, S06, B28, 1
S06, Trade, 179.567, 158, S06, B29, 1
S06, Trade, 194.317, 153, B21, S06, 1
S06, Trade, 202.217, 157, B23, S06, 1
S06, Trade, 272.800, 150, S06, B27, 1
S06, Trade, 292.450, 154, S06, B26, 1
S07, 14
S07, Trade, 7.483, 155, B28, S07, 1
S07, Trade, 18.700, 155, S07, B29, 1
S07, Trade, 45.583, 133, B12, S07, 1
S07, Trade, 79.283, 137, B16, S07, 1
S07, Trade, 86.250, 155, B23, S07, 1
S07, Trade, 122.383, 161, S07, B29, 1
S07, Trade, 136.200, 169, B23, S07, 1
S07, Trade, 175.500, 152, B21, S07, 1
S07, Trade, 190.833, 158, B26, S07, 1
S07, Trade, 231.700, 132, S07, B21, 1
S07, Trade, 262.917, 165, B25, S07, 1
S07, Trade, 275.850, 142, S07, B15, 1
S07, Trade, 288.383, 148, B27, S07, 1
S07, Trade, 298.083, 147, B14, S07, 1
S08, 5
S08, Trade, 15.833, 166, B23, S08, 1
S08, Trade, 74.450, 185, B25, S08, 1
S08, Trade, 85.300, 144, B21, S08, 1
S08, Trade, 222.683, 150, S08, B25, 1
S08, Trade, 247.017, 176, S08, B23, 1
S09, 23
S09, Trade, 24.917, 146, B29, S09, 1
S09, Trade, 28.100, 170, B24, S09, 1
S09, Trade, 37.600, 146, S09, B26, 1
S09, Trade, 47.250, 141, B17, S09, 1
S09, Trade, 51.700, 152, B18, S09, 1
S09, Trade, 60.967, 158, S09, B24, 1
S09, Trade, 66.467, 158, B24, S09, 1
S09, Trade, 87.667, 151, S09, B28, 1
S09, Trade, 107.667, 167, B22, S09, 1
S09, Trade, 111.550, 146, B23, S09, 1
S09, Trade, 123.950, 156, S09, B24, 1
S09, Trade, 126.367, 151, S09, B29, 1
S09, Trade, 132.533, 135, S09, B24, 1
S09, Trade, 137.250, 160, S09, B28, 1
S09, Trade, 163.733, 136, S09, B17, 1
S09, Trade, 167.633, 156, B26, S09, 1
S09, Trade, 197.883, 175, B26, S09, 1
S09, Trade, 201.433, 134, B12, S09, 1
S09, Trade, 224.350, 168, B24, S09, 1
S09, Trade, 232.183, 169, S09, B23, 1
S09, Trade, 240.417, 147, S09, B16, 1
S09, Trade, 241.367, 161, S09, B23, 1
S09, Trade, 253.333, 148, S09, B25, 1
S10, 7
S10, Trade, 114.883, 150, B25, S10, 1
S10, Trade, 136.750, 158, B26, S10, 1
S10, Trade, 143.783, 161, B26, S10, 1
S10, Trade, 162.517, 169, S10, B25, 1
S10, Trade, 172.733, 155, S10, B27, 1
S10, Trade, 177.067, 163, B26, S10, 1
S10, Trade, 208.367, 137, S10, B29, 1
S11, 6
S11, Trade, 5.567, 144, S11, B21, 1
S11, Trade, 65.000, 152, S11, B29, 1
S11, Trade, 118.567, 159, S11, B23, 1
S11, Trade, 141.767, 160, B23, S11, 1
S11, Trade, 182.167, 162, S11, B29, 1
S11, Trade, 290.950, 150, S11, B16, 1
S12, 0
S13, 15
S13, Trade, 6.817, 160, B29, S13, 1
S13, Trade, 20.700, 178, S13, B25, 1
S13, Trade, 110.000, 158, S13, B26, 1
S13, Trade, 130.067, 171, S13, B28, 1
S13, Trade, 147.533, 174, S13, B24, 1
S13, Trade, 170.183, 171, S13, B25, 1
S13, Trade, 206.150, 184, B28, S13, 1
S13, Trade, 217.017, 159, B22, S13, 1
S13, Trade, 226.650, 186, B28, S13, 1
S13, Trade, 234.167, 161, B22, S13, 1
S13, Trade, 257.833, 150, B27, S13, 1
S13, Trade, 274.067, 154, S13, B19, 1
S13, Trade, 287.550, 170, B22, S13, 1
S13, Trade, 294.867, 176, B29, S13, 1
S13, Trade, 298.867, 178, B23, S13, 1
S14, 1
S14, Trade, 293.300, 160, B27, S14, 1
S15, 27
S15, Trade, 7.233, 159, B24, S15, 1
S15, Trade, 58.917, 167, B23, S15, 1
S15, Trade, 62.117, 165, S15, B25, 1
S15, Trade, 68.517, 160, S15, B25, 1
S15, Trade, 76.583, 182, S15, B25, 1
S15, Trade, 81.133, 166, B28, S15, 1
S15, Trade, 92.517, 159, S15, B24, 1
S15, Trade, 103.933, 161, S15, B25, 1
S15, Trade, 107.817, 172, S15, B29, 1
S15, Trade, 131.883, 152, S15, B23, 1
S15, Trade, 156.717, 154, S15, B23, 1
S15, Trade, 178.967, 178, S15, B23, 1
