shom_2_8_1.1, 000005, 161, 184, PRDE, 32, 60, 0.533333, 
shom_2_8_1.1, 000005, 144, 159, PRDE, 63, 60, 1.050000, 
shom_2_8_1.1, 000005, 136, 159, PRDE, 156, 60, 2.600000, 
shom_2_8_1.1, 000005, 136, 159, PRDE, 176, 60, 2.933333, 
shom_2_8_1.1, 000006, 133, 159, PRDE, 214, 60, 3.566667, 
shom_2_8_1.1, 000006, 154, 173, PRDE, 262, 60, 4.366667, 
shom_2_8_1.1, 000006, 133, 167, PRDE, 279, 60, 4.650000, 
shom_2_8_1.1, 000007, 145, 167, PRDE, 338, 60, 5.633333, 
shom_2_8_1.1, 000010, 127, 292, PRDE, 403, 60, 6.716667, 
shom_2_8_1.1, 000010, 122, 177, PRDE, 478, 60, 7.966667, 
shom_2_8_1.1, 000011, 149, 196, PRDE, 541, 60, 9.016667, 
shom_2_8_1.1, 000011, 150, 196, PRDE, 562, 60, 9.366667, 
shom_2_8_1.1, 000013, 146, 189, PRDE, 600, 60, 10.000000, 
shom_2_8_1.1, 000013, 146, 199, PRDE, 683, 60, 11.383333, 
shom_2_8_1.1, 000015, 131, 185, PRDE, 707, 60, 11.783333, 
shom_2_8_1.1, 000015, 103, 185, PRDE, 782, 60, 13.033333, 
shom_2_8_1.1, 000016, 151, 173, PRDE, 865, 60, 14.416667, 
shom_2_8_1.1, 000018, 142, 191, PRDE, 958, 60, 15.966667, 
shom_2_8_1.1, 000018, 142, 191, PRDE, 993, 60, 16.550000, 
shom_2_8_1.1, 000019, 152, 176, PRDE, 1013, 60, 16.883333, 
shom_2_8_1.1, 000020, 131, 154, PRDE, 1068, 60, 17.800000, 
shom_2_8_1.1, 000020, 130, 187, PRDE, 1120, 60, 18.666667, 
shom_2_8_1.1, 000021, 146, 187, PRDE, 1193, 60, 19.883333, 
shom_2_8_1.1, 000021, 134, 187, PRDE, 1251, 60, 20.850000, 
shom_2_8_1.1, 000022, 145, 154, PRDE, 1309, 60, 21.816667, 
shom_2_8_1.1, 000025, 67, 284, PRDE, 1375, 60, 22.916667, 
shom_2_8_1.1, 000025, 137, 186, PRDE, 1392, 60, 23.200000, 
shom_2_8_1.1, 000025, 137, 186, PRDE, 1478, 60, 24.633333, 
shom_2_8_1.1, 000026, 155, 186, PRDE, 1523, 60, 25.383333, 
shom_2_8_1.1, 000026, 148, 186, PRDE, 1571, 60, 26.183333, 
shom_2_8_1.1, 000026, 137, 165, PRDE, 1626, 60, 27.100000, 
shom_2_8_1.1, 000026, 129, 165, PRDE, 1650, 60, 27.500000, 
shom_2_8_1.1, 000026, 129, 176, PRDE, 1718, 60, 28.633333, 
shom_2_8_1.1, 000027, 130, 194, PRDE, 1773, 60, 29.550000, 
shom_2_8_1.1, 000027, 154, 186, PRDE, 1825, 60, 30.416667, 
shom_2_8_1.1, 000030, 137, 201, PRDE, 1859, 60, 30.983333, 
shom_2_8_1.1, 000030, 131, 201, PRDE, 1893, 60, 31.550000, 
shom_2_8_1.1, 000031, 154, 183, PRDE, 1945, 60, 32.416667, 
shom_2_8_1.1, 000033, 158, 190, PRDE, 2001, 60, 33.350000, 
shom_2_8_1.1, 000033, 155, 194, PRDE, 2028, 60, 33.800000, 
shom_2_8_1.1, 000033, 152, 194, PRDE, 2100, 60, 35.000000, 
shom_2_8_1.1, 000034, 150, 164, PRDE, 2179, 60, 36.316667, 
shom_2_8_1.1, 000035, 168, 204, PRDE, 2234, 60, 37.233333, 
shom_2_8_1.1, 000035, 150, 204, PRDE, 2328, 60, 38.800000, 
shom_2_8_1.1, 000036, 146, 164, PRDE, 2383, 60, 39.716667, 
shom_2_8_1.1, 000036, 146, 185, PRDE, 2435, 60, 40.583333, 
shom_2_8_1.1, 000037, 146, 185, PRDE, 2494, 60, 41.566667, 
shom_2_8_1.1, 000037, 146, 185, PRDE, 2566, 60, 42.766667, 
shom_2_8_1.1, 000037, 146, 185, PRDE, 2611, 60, 43.516667, 
shom_2_8_1.1, 000037, 140, 185, PRDE, 2680, 60, 44.666667, 
shom_2_8_1.1, 000041, 169, 184, PRDE, 2739, 60, 45.650000, 
shom_2_8_1.1, 000041, 165, 184, PRDE, 2808, 60, 46.800000, 
shom_2_8_1.1, 000043, 146, 164, PRDE, 2849, 60, 47.483333, 
shom_2_8_1.1, 000043, 141, 191, PRDE, 2883, 60, 48.050000, 
shom_2_8_1.1, 000044, 141, 205, PRDE, 2928, 60, 48.800000, 
shom_2_8_1.1, 000044, 141, 191, PRDE, 2966, 60, 49.433333, 
shom_2_8_1.1, 000045, 136, 191, PRDE, 3004, 60, 50.066667, 
shom_2_8_1.1, 000045, 90, 245, PRDE, 3073, 60, 51.216667, 
shom_2_8_1.1, 000046, 137, 191, PRDE, 3100, 60, 51.666667, 
shom_2_8_1.1, 000046, 137, 191, PRDE, 3159, 60, 52.650000, 
shom_2_8_1.1, 000046, 137, 191, PRDE, 3255, 60, 54.250000, 
shom_2_8_1.1, 000046, 142, 191, PRDE, 3276, 60, 54.600000, 
shom_2_8_1.1, 000050, 149, 262, PRDE, 3317, 60, 55.283333, 
shom_2_8_1.1, 000052, 139, 182, PRDE, 3351, 60, 55.850000, 
shom_2_8_1.1, 000052, 155, 182, PRDE, 3438, 60, 57.300000, 
shom_2_8_1.1, 000052, 139, 182, PRDE, 3496, 60, 58.266667, 
shom_2_8_1.1, 000053, 139, 181, PRDE, 3583, 60, 59.716667, 
shom_2_8_1.1, 000054, 134, 181, PRDE, 3635, 60, 60.583333, 
shom_2_8_1.1, 000055, 146, 198, PRDE, 3698, 60, 61.633333, 
shom_2_8_1.1, 000056, 154, 182, PRDE, 3725, 60, 62.083333, 
shom_2_8_1.1, 000057, 159, 182, PRDE, 3794, 60, 63.233333, 
shom_2_8_1.1, 000057, 143, 182, PRDE, 3828, 60, 63.800000, 
shom_2_8_1.1, 000057, 143, 182, PRDE, 3924, 60, 65.400000, 
shom_2_8_1.1, 000058, 157, 177, PRDE, 3941, 60, 65.683333, 
shom_2_8_1.1, 000058, 157, 177, PRDE, 3979, 60, 66.316667, 
shom_2_8_1.1, 000060, 154, 304, PRDE, 4038, 60, 67.300000, 
shom_2_8_1.1, 000061, 154, 210, PRDE, 4093, 60, 68.216667, 
shom_2_8_1.1, 000061, 154, 187, PRDE, 4169, 60, 69.483333, 
shom_2_8_1.1, 000062, 132, 221, PRDE, 4207, 60, 70.116667, 
shom_2_8_1.1, 000062, 132, 210, PRDE, 4245, 60, 70.750000, 
shom_2_8_1.1, 000064, 137, 185, PRDE, 4276, 60, 71.266667, 
shom_2_8_1.1, 000066, 153, 169, PRDE, 4327, 60, 72.116667, 
shom_2_8_1.1, 000067, 151, 169, PRDE, 4427, 60, 73.783333, 
