B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 256.583, 124, B07, S04, 1
B29, Trade, 263.717, 147, S10, B29, 1
B29, Trade, 266.950, 190, S02, B29, 1
B29, Trade, 271.633, 198, B29, S10, 1
B29, Trade, 276.467, 193, B29, S18, 1
B29, Trade, 282.617, 134, S03, B29, 1
B29, Trade, 287.517, 195, S11, B29, 1
B29, Trade, 294.967, 176, S21, B29, 1
B29, Trade, 296.517, 193, S08, B29, 1
S00, 13
S00, Trade, 5.233, 198, B29, S00, 1
S00, Trade, 18.967, 149, B25, S00, 1
S00, Trade, 43.767, 156, B26, S00, 1
S00, Trade, 71.450, 176, B27, S00, 1
S00, Trade, 106.117, 115, S00, B29, 1
S00, Trade, 164.200, 153, B22, S00, 1
S00, Trade, 173.417, 146, B25, S00, 1
S00, Trade, 184.117, 154, B22, S00, 1
S00, Trade, 189.117, 158, B26, S00, 1
S00, Trade, 222.267, 150, S00, B21, 1
S00, Trade, 231.533, 136, S00, B29, 1
S00, Trade, 280.100, 161, B27, S00, 1
S00, Trade, 289.000, 158, S00, B27, 1
S01, 34
S01, Trade, 6.150, 138, S01, B24, 1
S01, Trade, 13.583, 143, B27, S01, 1
S01, Trade, 24.900, 141, B20, S01, 1
S01, Trade, 35.083, 136, B12, S01, 1
S01, Trade, 53.283, 139, B22, S01, 1
S01, Trade, 66.133, 141, B12, S01, 1
S01, Trade, 70.983, 135, S01, B12, 1
S01, Trade, 76.350, 143, B22, S01, 1
S01, Trade, 83.067, 161, S01, B29, 1
S01, Trade, 88.733, 144, B16, S01, 1
S01, Trade, 93.333, 135, B25, S01, 1
S01, Trade, 97.017, 157, B21, S01, 1
S01, Trade, 100.717, 198, B29, S01, 1
S01, Trade, 107.283, 147, B23, S01, 1
S01, Trade, 111.067, 160, B23, S01, 1
S01, Trade, 124.600, 138, B12, S01, 1
S01, Trade, 131.717, 141, B12, S01, 1
S01, Trade, 150.783, 152, B28, S01, 1
S01, Trade, 154.500, 138, B22, S01, 1
S01, Trade, 172.550, 153, B23, S01, 1
S01, Trade, 178.600, 138, B24, S01, 1
S01, Trade, 185.617, 132, B12, S01, 1
S01, Trade, 196.050, 154, S01, B25, 1
S01, Trade, 210.617, 157, B23, S01, 1
S01, Trade, 217.233, 153, B25, S01, 1
S01, Trade, 225.217, 132, B25, S01, 1
S01, Trade, 237.033, 132, S01, B29, 1
S01, Trade, 250.517, 150, B17, S01, 1
S01, Trade, 251.950, 200, B29, S01, 1
S01, Trade, 263.067, 144, B18, S01, 1
S01, Trade, 267.600, 153, B17, S01, 1
S01, Trade, 272.600, 144, S01, B27, 1
S01, Trade, 279.317, 138, B22, S01, 1
S01, Trade, 297.950, 151, B25, S01, 1
S02, 13
S02, Trade, 11.167, 150, B21, S02, 1
S02, Trade, 50.033, 154, S02, B20, 1
S02, Trade, 80.217, 155, B21, S02, 1
S02, Trade, 82.650, 160, S02, B25, 1
S02, Trade, 91.683, 144, B18, S02, 1
S02, Trade, 109.600, 159, B28, S02, 1
S02, Trade, 123.100, 173, B23, S02, 1
S02, Trade, 156.867, 188, S02, B29, 1
S02, Trade, 191.933, 130, S02, B12, 1
S02, Trade, 199.867, 153, B27, S02, 1
S02, Trade, 258.050, 150, B18, S02, 1
S02, Trade, 266.950, 190, S02, B29, 1
S02, Trade, 277.183, 154, S02, B21, 1
S03, 22
S03, Trade, 6.167, 136, B25, S03, 1
S03, Trade, 21.400, 161, B21, S03, 1
S03, Trade, 29.717, 153, B27, S03, 1
S03, Trade, 34.683, 135, B22, S03, 1
S03, Trade, 45.850, 147, S03, B15, 1
S03, Trade, 52.550, 142, B28, S03, 1
S03, Trade, 69.950, 151, B19, S03, 1
S03, Trade, 77.100, 167, S03, B29, 1
S03, Trade, 91.767, 172, B24, S03, 1
S03, Trade, 116.283, 135, B23, S03, 1
S03, Trade, 136.550, 152, B28, S03, 1
S03, Trade, 152.833, 158, S03, B24, 1
S03, Trade, 162.850, 150, B28, S03, 1
S03, Trade, 185.300, 131, B13, S03, 1
S03, Trade, 191.533, 129, B27, S03, 1
S03, Trade, 198.600, 143, B16, S03, 1
S03, Trade, 204.033, 147, S03, B26, 1
S03, Trade, 272.133, 141, B12, S03, 1
S03, Trade, 276.800, 143, B20, S03, 1
S03, Trade, 282.617, 134, S03, B29, 1
S03, Trade, 292.083, 129, B11, S03, 1
S03, Trade, 297.300, 161, B18, S03, 1
S04, 42
S04, Trade, 5.467, 167, B22, S04, 1
S04, Trade, 28.617, 140, B12, S04, 1
S04, Trade, 36.267, 151, S04, B17, 1
S04, Trade, 47.450, 150, B22, S04, 1
S04, Trade, 54.117, 139, S04, B12, 1
S04, Trade, 58.750, 141, B22, S04, 1
S04, Trade, 63.700, 165, B24, S04, 1
S04, Trade, 67.100, 136, B21, S04, 1
S04, Trade, 74.383, 159, B18, S04, 1
S04, Trade, 75.817, 120, B20, S04, 1
S04, Trade, 89.400, 144, B21, S04, 1
S04, Trade, 91.933, 129, B12, S04, 1
S04, Trade, 100.783, 150, B26, S04, 1
S04, Trade, 107.133, 148, B17, S04, 1
S04, Trade, 117.533, 132, B12, S04, 1
S04, Trade, 125.650, 146, S04, B24, 1
S04, Trade, 128.283, 143, B13, S04, 1
S04, Trade, 133.283, 139, B22, S04, 1
S04, Trade, 140.083, 166, B23, S04, 1
S04, Trade, 143.667, 155, B17, S04, 1
S04, Trade, 147.500, 161, S04, B29, 1
S04, Trade, 160.850, 134, B19, S04, 1
S04, Trade, 163.100, 148, B26, S04, 1
S04, Trade, 169.000, 152, B22, S04, 1
S04, Trade, 171.650, 171, B21, S04, 1
S04, Trade, 181.667, 164, B21, S04, 1
S04, Trade, 189.867, 146, B22, S04, 1
S04, Trade, 191.400, 159, S04, B21, 1
S04, Trade, 199.283, 138, B12, S04, 1
S04, Trade, 202.933, 145, B22, S04, 1
S04, Trade, 208.150, 137, B22, S04, 1
S04, Trade, 213.067, 166, B28, S04, 1
S04, Trade, 218.133, 149, B27, S04, 1
S04, Trade, 227.950, 168, B28, S04, 1
S04, Trade, 233.167, 151, S04, B24, 1
S04, Trade, 243.267, 158, B23, S04, 1
S04, Trade, 254.483, 161, B22, S04, 1
S04, Trade, 256.583, 124, B07, S04, 1
S04, Trade, 271.533, 121, S04, B15, 1
S04, Trade, 284.700, 155, B25, S04, 1
S04, Trade, 288.183, 165, B23, S04, 1
S04, Trade, 298.100, 148, B21, S04, 1
S05, 13
S05, Trade, 6.067, 137, B27, S05, 1
S05, Trade, 23.383, 144, B25, S05, 1
S05, Trade, 34.333, 153, B21, S05, 1
S05, Trade, 37.417, 152, S05, B28, 1
S05, Trade, 44.033, 152, S05, B21, 1
S05, Trade, 76.333, 149, B17, S05, 1
S05, Trade, 92.100, 139, S05, B20, 1
S05, Trade, 126.600, 166, S05, B24, 1
S05, Trade, 147.167, 151, B19, S05, 1
S05, Trade, 154.550, 157, S05, B23, 1
S05, Trade, 186.867, 168, S05, B27, 1
S05, Trade, 208.450, 141, B20, S05, 1
S05, Trade, 241.983, 146, B28, S05, 1
S06, 9
S06, Trade, 31.750, 155, B28, S06, 1
S06, Trade, 64.650, 156, B22, S06, 1
S06, Trade, 69.050, 150, B28, S06, 1
S06, Trade, 123.550, 153, S06, B26, 1
S06, Trade, 155.733, 147, B17, S06, 1
S06, Trade, 165.433, 139, S06, B23, 1
S06, Trade, 183.517, 160, B20, S06, 1
S06, Trade, 211.617, 181, B24, S06, 1
S06, Trade, 257.517, 160, B26, S06, 1
S07, 31
S07, Trade, 6.700, 151, S07, B19, 1
S07, Trade, 19.133, 142, B15, S07, 1
S07, Trade, 22.233, 146, B15, S07, 1
S07, Trade, 39.700, 146, B21, S07, 1
S07, Trade, 41.967, 167, B22, S07, 1
S07, Trade, 56.733, 158, B19, S07, 1
S07, Trade, 71.683, 145, B14, S07, 1
S07, Trade, 82.033, 141, B22, S07, 1
S07, Trade, 87.450, 151, B25, S07, 1
S07, Trade, 91.617, 171, B21, S07, 1
S07, Trade, 101.867, 167, B21, S07, 1
S07, Trade, 109.833, 148, B22, S07, 1
S07, Trade, 111.417, 142, B17, S07, 1
S07, Trade, 117.717, 141, S07, B19, 1
S07, Trade, 129.200, 184, S07, B28, 1
S07, Trade, 144.000, 143, B22, S07, 1
S07, Trade, 146.450, 144, S07, B21, 1
S07, Trade, 153.017, 149, B27, S07, 1
S07, Trade, 162.967, 155, S07, B27, 1
S07, Trade, 179.817, 153, B18, S07, 1
S07, Trade, 186.400, 138, S07, B21, 1
S07, Trade, 194.100, 139, S07, B28, 1
S07, Trade, 203.600, 150, B17, S07, 1
S07, Trade, 207.217, 160, S07, B24, 1
S07, Trade, 226.917, 137, S07, B21, 1
S07, Trade, 245.917, 157, B25, S07, 1
S07, Trade, 249.917, 150, B22, S07, 1
S07, Trade, 255.283, 156, B27, S07, 1
S07, Trade, 282.850, 156, B17, S07, 1
S07, Trade, 291.267, 163, S07, B26, 1
S07, Trade, 295.533, 167, B22, S07, 1
S08, 34
S08, Trade, 19.467, 140, B16, S08, 1
S08, Trade, 21.800, 167, B24, S08, 1
S08, Trade, 27.417, 161, B24, S08, 1
S08, Trade, 39.600, 147, B16, S08, 1
S08, Trade, 42.550, 158, B20, S08, 1
S08, Trade, 50.233, 149, B23, S08, 1
S08, Trade, 55.400, 166, B24, S08, 1
S08, Trade, 60.750, 199, B29, S08, 1
S08, Trade, 67.667, 137, S08, B27, 1
S08, Trade, 79.750, 161, S08, B24, 1
S08, Trade, 87.917, 146, B24, S08, 1
S08, Trade, 96.083, 161, S08, B27, 1
S08, Trade, 101.933, 163, B23, S08, 1
S08, Trade, 112.583, 156, S08, B29, 1
S08, Trade, 117.467, 144, S08, B27, 1
S08, Trade, 123.150, 154, B17, S08, 1
S08, Trade, 127.667, 158, S08, B26, 1
S08, Trade, 136.967, 186, B26, S08, 1
S08, Trade, 141.983, 172, B21, S08, 1
S08, Trade, 149.683, 153, S08, B23, 1
S08, Trade, 151.550, 131, S08, B29, 1
S08, Trade, 159.967, 151, B22, S08, 1
S08, Trade, 168.100, 146, S08, B19, 1
S08, Trade, 176.550, 147, B15, S08, 1
S08, Trade, 194.517, 143, S08, B26, 1
S08, Trade, 216.700, 159, S08, B29, 1
S08, Trade, 227.550, 146, S08, B15, 1
S08, Trade, 248.650, 159, B26, S08, 1
S08, Trade, 257.600, 154, B25, S08, 1
S08, Trade, 270.133, 167, S08, B26, 1
S08, Trade, 277.017, 137, S08, B23, 1
S08, Trade, 286.333, 157, S08, B28, 1
S08, Trade, 288.450, 170, B21, S08, 1
S08, Trade, 296.517, 193, S08, B29, 1
S09, 9
S09, Trade, 6.867, 157, S09, B21, 1
S09, Trade, 26.550, 158, S09, B21, 1
S09, Trade, 73.983, 161, B22, S09, 1
S09, Trade, 81.067, 155, S09, B28, 1
S09, Trade, 90.583, 174, S09, B29, 1
S09, Trade, 126.833, 155, B17, S09, 1
