shom_0_32_0.4, 000005, 132, 161, PRDE, 38, 60, 0.633333, 
shom_0_32_0.4, 000005, 135, 170, PRDE, 120, 60, 2.000000, 
shom_0_32_0.4, 000006, 135, 172, PRDE, 162, 60, 2.700000, 
shom_0_32_0.4, 000006, 117, 172, PRDE, 214, 60, 3.566667, 
shom_0_32_0.4, 000006, 123, 172, PRDE, 235, 60, 3.916667, 
shom_0_32_0.4, 000006, 133, 189, PRDE, 307, 60, 5.116667, 
shom_0_32_0.4, 000007, 133, 184, PRDE, 328, 60, 5.466667, 
shom_0_32_0.4, 000007, 140, 181, PRDE, 387, 60, 6.450000, 
shom_0_32_0.4, 000008, 139, 168, PRDE, 453, 60, 7.550000, 
shom_0_32_0.4, 000010, 166, 204, PRDE, 504, 60, 8.400000, 
shom_0_32_0.4, 000010, 127, 206, PRDE, 566, 60, 9.433333, 
shom_0_32_0.4, 000011, 146, 206, PRDE, 617, 60, 10.283333, 
shom_0_32_0.4, 000011, 137, 206, PRDE, 662, 60, 11.033333, 
shom_0_32_0.4, 000012, 162, 189, PRDE, 752, 60, 12.533333, 
shom_0_32_0.4, 000013, 153, 181, PRDE, 773, 60, 12.883333, 
shom_0_32_0.4, 000014, 154, 196, PRDE, 801, 60, 13.350000, 
shom_0_32_0.4, 000014, 147, 196, PRDE, 870, 60, 14.500000, 
shom_0_32_0.4, 000014, 144, 196, PRDE, 908, 60, 15.133333, 
shom_0_32_0.4, 000015, 144, 175, PRDE, 971, 60, 16.183333, 
shom_0_32_0.4, 000016, 144, 179, PRDE, 1022, 60, 17.033333, 
shom_0_32_0.4, 000016, 141, 179, PRDE, 1077, 60, 17.950000, 
shom_0_32_0.4, 000018, 142, 164, PRDE, 1125, 60, 18.750000, 
shom_0_32_0.4, 000019, 148, 181, PRDE, 1204, 60, 20.066667, 
shom_0_32_0.4, 000019, 148, 191, PRDE, 1221, 60, 20.350000, 
shom_0_32_0.4, 000020, 98, 179, PRDE, 1296, 60, 21.600000, 
shom_0_32_0.4, 000021, 143, 161, PRDE, 1324, 60, 22.066667, 
shom_0_32_0.4, 000023, 149, 161, PRDE, 1345, 60, 22.416667, 
shom_0_32_0.4, 000024, 149, 189, PRDE, 1421, 60, 23.683333, 
shom_0_32_0.4, 000024, 147, 189, PRDE, 1487, 60, 24.783333, 
shom_0_32_0.4, 000024, 137, 189, PRDE, 1542, 60, 25.700000, 
shom_0_32_0.4, 000025, 175, 237, PRDE, 1559, 60, 25.983333, 
shom_0_32_0.4, 000025, 173, 195, PRDE, 1635, 60, 27.250000, 
shom_0_32_0.4, 000026, 171, 195, PRDE, 1704, 60, 28.400000, 
shom_0_32_0.4, 000026, 170, 191, PRDE, 1753, 60, 29.216667, 
shom_0_32_0.4, 000027, 158, 191, PRDE, 1818, 60, 30.300000, 
shom_0_32_0.4, 000027, 152, 191, PRDE, 1884, 60, 31.400000, 
shom_0_32_0.4, 000027, 142, 191, PRDE, 1929, 60, 32.150000, 
shom_0_32_0.4, 000028, 141, 202, PRDE, 1991, 60, 33.183333, 
shom_0_32_0.4, 000030, 149, 199, PRDE, 2036, 60, 33.933333, 
shom_0_32_0.4, 000030, 136, 154, PRDE, 2054, 60, 34.233333, 
shom_0_32_0.4, 000030, 142, 199, PRDE, 2105, 60, 35.083333, 
shom_0_32_0.4, 000031, 146, 199, PRDE, 2174, 60, 36.233333, 
shom_0_32_0.4, 000031, 134, 199, PRDE, 2202, 60, 36.700000, 
shom_0_32_0.4, 000032, 153, 181, PRDE, 2275, 60, 37.916667, 
shom_0_32_0.4, 000032, 148, 181, PRDE, 2334, 60, 38.900000, 
shom_0_32_0.4, 000032, 135, 181, PRDE, 2413, 60, 40.216667, 
shom_0_32_0.4, 000035, 174, 193, PRDE, 2471, 60, 41.183333, 
shom_0_32_0.4, 000035, 170, 193, PRDE, 2526, 60, 42.100000, 
shom_0_32_0.4, 000035, 154, 193, PRDE, 2571, 60, 42.850000, 
shom_0_32_0.4, 000037, 143, 159, PRDE, 2612, 60, 43.533333, 
shom_0_32_0.4, 000037, 143, 172, PRDE, 2688, 60, 44.800000, 
shom_0_32_0.4, 000039, 151, 187, PRDE, 2778, 60, 46.300000, 
shom_0_32_0.4, 000039, 151, 187, PRDE, 2813, 60, 46.883333, 
shom_0_32_0.4, 000040, 131, 155, PRDE, 2831, 60, 47.183333, 
shom_0_32_0.4, 000040, 143, 155, PRDE, 2893, 60, 48.216667, 
shom_0_32_0.4, 000041, 142, 186, PRDE, 2924, 60, 48.733333, 
shom_0_32_0.4, 000041, 140, 186, PRDE, 3020, 60, 50.333333, 
shom_0_32_0.4, 000043, 134, 164, PRDE, 3031, 60, 50.516667, 
shom_0_32_0.4, 000043, 160, 178, PRDE, 3128, 60, 52.133333, 
shom_0_32_0.4, 000044, 155, 178, PRDE, 3187, 60, 53.116667, 
shom_0_32_0.4, 000045, 150, 197, PRDE, 3232, 60, 53.866667, 
shom_0_32_0.4, 000046, 146, 197, PRDE, 3281, 60, 54.683333, 
shom_0_32_0.4, 000046, 144, 197, PRDE, 3347, 60, 55.783333, 
shom_0_32_0.4, 000046, 143, 197, PRDE, 3419, 60, 56.983333, 
shom_0_32_0.4, 000047, 158, 199, PRDE, 3481, 60, 58.016667, 
shom_0_32_0.4, 000050, 76, 209, PRDE, 3509, 60, 58.483333, 
shom_0_32_0.4, 000050, 142, 223, PRDE, 3567, 60, 59.450000, 
shom_0_32_0.4, 000051, 172, 223, PRDE, 3643, 60, 60.716667, 
shom_0_32_0.4, 000051, 168, 198, PRDE, 3660, 60, 61.000000, 
shom_0_32_0.4, 000051, 156, 198, PRDE, 3732, 60, 62.200000, 
shom_0_32_0.4, 000051, 156, 198, PRDE, 3787, 60, 63.116667, 
shom_0_32_0.4, 000051, 151, 177, PRDE, 3829, 60, 63.816667, 
shom_0_32_0.4, 000052, 151, 177, PRDE, 3881, 60, 64.683333, 
shom_0_32_0.4, 000052, 151, 179, PRDE, 3933, 60, 65.550000, 
shom_0_32_0.4, 000055, 164, 191, PRDE, 3992, 60, 66.533333, 
shom_0_32_0.4, 000055, 104, 215, PRDE, 4086, 60, 68.100000, 
shom_0_32_0.4, 000057, 168, 183, PRDE, 4137, 60, 68.950000, 
shom_0_32_0.4, 000057, 168, 183, PRDE, 4182, 60, 69.700000, 
shom_0_32_0.4, 000058, 165, 173, PRDE, 4251, 60, 70.850000, 
shom_0_32_0.4, 000058, 165, 179, PRDE, 4286, 60, 71.433333, 
shom_0_32_0.4, 000058, 150, 179, PRDE, 4369, 60, 72.816667, 
shom_0_32_0.4, 000059, 140, 181, PRDE, 4407, 60, 73.450000, 
shom_0_32_0.4, 000060, 137, 197, PRDE, 4479, 60, 74.650000, 
shom_0_32_0.4, 000060, 120, 197, PRDE, 4528, 60, 75.466667, 
shom_0_32_0.4, 000062, 175, 203, PRDE, 4549, 60, 75.816667, 
shom_0_32_0.4, 000062, 144, 203, PRDE, 4587, 60, 76.450000, 
shom_0_32_0.4, 000063, 140, 164, PRDE, 4638, 60, 77.300000, 
shom_0_32_0.4, 000064, 130, 175, PRDE, 4662, 60, 77.700000, 
shom_0_32_0.4, 000065, None, None, PRDE, 4693, 60, 78.216667, 
shom_0_32_0.4, 000065, 123, 186, PRDE, 4731, 60, 78.850000, 
shom_0_32_0.4, 000065, 123, 190, PRDE, 4752, 60, 79.200000, 
shom_0_32_0.4, 000068, 156, 185, PRDE, 4828, 60, 80.466667, 
shom_0_32_0.4, 000069, 146, 179, PRDE, 4904, 60, 81.733333, 
shom_0_32_0.4, 000070, 127, 151, PRDE, 4966, 60, 82.766667, 
shom_0_32_0.4, 000071, 127, 172, PRDE, 5056, 60, 84.266667, 
shom_0_32_0.4, 000071, 138, 163, PRDE, 5091, 60, 84.850000, 
shom_0_32_0.4, 000072, 140, 172, PRDE, 5115, 60, 85.250000, 
shom_0_32_0.4, 000074, 142, 203, PRDE, 5136, 60, 85.600000, 
shom_0_32_0.4, 000074, 148, 183, PRDE, 5143, 60, 85.716667, 
shom_0_32_0.4, 000075, 143, 237, PRDE, 5192, 60, 86.533333, 
shom_0_32_0.4, 000076, 161, 181, PRDE, 5257, 60, 87.616667, 
shom_0_32_0.4, 000076, 156, 182, PRDE, 5322, 60, 88.700000, 
shom_0_32_0.4, 000076, 141, 182, PRDE, 5367, 60, 89.450000, 
shom_0_32_0.4, 000077, 141, 189, PRDE, 5419, 60, 90.316667, 
shom_0_32_0.4, 000077, 151, 175, PRDE, 5478, 60, 91.300000, 
shom_0_32_0.4, 000077, 151, 189, PRDE, 5523, 60, 92.050000, 
shom_0_32_0.4, 000077, 125, 182, PRDE, 5602, 60, 93.366667, 
shom_0_32_0.4, 000078, 143, 196, PRDE, 5619, 60, 93.650000, 
shom_0_32_0.4, 000080, 134, 169, PRDE, 5637, 60, 93.950000, 
shom_0_32_0.4, 000081, 133, 169, PRDE, 5702, 60, 95.033333, 
shom_0_32_0.4, 000081, 132, 166, PRDE, 5737, 60, 95.616667, 
shom_0_32_0.4, 000081, 137, 166, PRDE, 5820, 60, 97.000000, 
shom_0_32_0.4, 000082, 140, 186, PRDE, 5864, 60, 97.733333, 
shom_0_32_0.4, 000082, 140, 176, PRDE, 5950, 60, 99.166667, 
shom_0_32_0.4, 000083, 142, 172, PRDE, 6033, 60, 100.550000, 
shom_0_32_0.4, 000083, 133, 172, PRDE, 6109, 60, 101.816667, 
shom_0_32_0.4, 000084, 131, 172, PRDE, 6140, 60, 102.333333, 
shom_0_32_0.4, 000085, None, 180, PRDE, 6178, 60, 102.966667, 
shom_0_32_0.4, 000086, 134, 183, PRDE, 6223, 60, 103.716667, 
shom_0_32_0.4, 000086, 134, 186, PRDE, 6237, 60, 103.950000, 
shom_0_32_0.4, 000087, 148, 155, PRDE, 6299, 60, 104.983333, 
shom_0_32_0.4, 000087, 148, 198, PRDE, 6379, 60, 106.316667, 
shom_0_32_0.4, 000088, 146, 173, PRDE, 6461, 60, 107.683333, 
shom_0_32_0.4, 000090, 131, 239, PRDE, 6519, 60, 108.650000, 
shom_0_32_0.4, 000090, 124, 165, PRDE, 6568, 60, 109.466667, 
shom_0_32_0.4, 000090, 124, 239, PRDE, 6640, 60, 110.666667, 
shom_0_32_0.4, 000093, 131, 171, PRDE, 6692, 60, 111.533333, 
shom_0_32_0.4, 000094, 158, 195, PRDE, 6727, 60, 112.116667, 
shom_0_32_0.4, 000095, 94, 177, PRDE, 6765, 60, 112.750000, 
shom_0_32_0.4, 000096, 109, 207, PRDE, 6806, 60, 113.433333, 
shom_0_32_0.4, 000096, 109, 148, PRDE, 6834, 60, 113.900000, 
shom_0_32_0.4, 000096, 145, 206, PRDE, 6914, 60, 115.233333, 
shom_0_32_0.4, 000098, 152, 186, PRDE, 6990, 60, 116.500000, 
shom_0_32_0.4, 000099, 171, 186, PRDE, 7086, 60, 118.100000, 
shom_0_32_0.4, 000100, 122, 148, PRDE, 7104, 60, 118.400000, 
shom_0_32_0.4, 000101, 122, 163, PRDE, 7169, 60, 119.483333, 
shom_0_32_0.4, 000101, 122, 163, PRDE, 7193, 60, 119.883333, 
shom_0_32_0.4, 000101, 133, 163, PRDE, 7265, 60, 121.083333, 
shom_0_32_0.4, 000102, 153, 181, PRDE, 7359, 60, 122.650000, 
shom_0_32_0.4, 000103, 144, 180, PRDE, 7418, 60, 123.633333, 
shom_0_32_0.4, 000104, 141, 164, PRDE, 7469, 60, 124.483333, 
shom_0_32_0.4, 000105, 133, 203, PRDE, 7548, 60, 125.800000, 
shom_0_32_0.4, 000106, 138, 177, PRDE, 7579, 60, 126.316667, 
shom_0_32_0.4, 000107, 141, 159, PRDE, 7648, 60, 127.466667, 
shom_0_32_0.4, 000108, 143, 165, PRDE, 7673, 60, 127.883333, 
shom_0_32_0.4, 000108, 143, 173, PRDE, 7746, 60, 129.100000, 
shom_0_32_0.4, 000109, 161, 173, PRDE, 7839, 60, 130.650000, 
shom_0_32_0.4, 000111, 158, 211, PRDE, 7890, 60, 131.500000, 
shom_0_32_0.4, 000111, 153, 211, PRDE, 7942, 60, 132.366667, 
shom_0_32_0.4, 000111, 171, 198, PRDE, 8032, 60, 133.866667, 
shom_0_32_0.4, 000112, 154, 209, PRDE, 8119, 60, 135.316667, 
shom_0_32_0.4, 000115, 79, 262, PRDE, 8136, 60, 135.600000, 
shom_0_32_0.4, 000116, 120, 239, PRDE, 8174, 60, 136.233333, 
shom_0_32_0.4, 000116, 136, 142, PRDE, 8201, 60, 136.683333, 
shom_0_32_0.4, 000116, 136, 156, PRDE, 8260, 60, 137.666667, 
shom_0_32_0.4, 000117, 132, 184, PRDE, 8336, 60, 138.933333, 
shom_0_32_0.4, 000118, 134, 184, PRDE, 8412, 60, 140.200000, 
