shom_8_64_1.3, 000005, 98, 173, PRDE, 21, 60, 0.350000, 
shom_8_64_1.3, 000005, 99, 151, PRDE, 118, 60, 1.966667, 
shom_8_64_1.3, 000005, 131, 151, PRDE, 180, 60, 3.000000, 
shom_8_64_1.3, 000005, 134, 174, PRDE, 204, 60, 3.400000, 
shom_8_64_1.3, 000006, 148, 178, PRDE, 266, 60, 4.433333, 
shom_8_64_1.3, 000006, 127, 169, PRDE, 301, 60, 5.016667, 
shom_8_64_1.3, 000010, 84, None, PRDE, 349, 60, 5.816667, 
shom_8_64_1.3, 000010, 113, 150, PRDE, 408, 60, 6.800000, 
shom_8_64_1.3, 000011, 148, 156, PRDE, 484, 60, 8.066667, 
shom_8_64_1.3, 000011, 136, 156, PRDE, 532, 60, 8.866667, 
shom_8_64_1.3, 000011, 136, 158, PRDE, 587, 60, 9.783333, 
shom_8_64_1.3, 000011, 136, 166, PRDE, 643, 60, 10.716667, 
shom_8_64_1.3, 000011, 135, 166, PRDE, 667, 60, 11.116667, 
shom_8_64_1.3, 000014, 145, 168, PRDE, 708, 60, 11.800000, 
shom_8_64_1.3, 000015, 143, 180, PRDE, 739, 60, 12.316667, 
shom_8_64_1.3, 000015, 180, 236, PRDE, 798, 60, 13.300000, 
shom_8_64_1.3, 000016, 178, 195, PRDE, 822, 60, 13.700000, 
shom_8_64_1.3, 000016, 158, 195, PRDE, 912, 60, 15.200000, 
shom_8_64_1.3, 000016, 149, 172, PRDE, 946, 60, 15.766667, 
shom_8_64_1.3, 000017, 147, 172, PRDE, 1032, 60, 17.200000, 
shom_8_64_1.3, 000018, 148, 154, PRDE, 1066, 60, 17.766667, 
shom_8_64_1.3, 000019, 148, 174, PRDE, 1115, 60, 18.583333, 
shom_8_64_1.3, 000020, 121, 180, PRDE, 1136, 60, 18.933333, 
shom_8_64_1.3, 000020, 96, 181, PRDE, 1215, 60, 20.250000, 
shom_8_64_1.3, 000020, 126, 174, PRDE, 1263, 60, 21.050000, 
shom_8_64_1.3, 000022, 158, 164, PRDE, 1319, 60, 21.983333, 
shom_8_64_1.3, 000022, 158, 180, PRDE, 1354, 60, 22.566667, 
shom_8_64_1.3, 000022, 158, 180, PRDE, 1413, 60, 23.550000, 
shom_8_64_1.3, 000024, 126, 178, PRDE, 1485, 60, 24.750000, 
shom_8_64_1.3, 000025, 148, 304, PRDE, 1554, 60, 25.900000, 
shom_8_64_1.3, 000025, 148, 304, PRDE, 1591, 60, 26.516667, 
shom_8_64_1.3, 000025, 148, 241, PRDE, 1636, 60, 27.266667, 
shom_8_64_1.3, 000026, 142, 182, PRDE, 1678, 60, 27.966667, 
shom_8_64_1.3, 000026, 143, 182, PRDE, 1716, 60, 28.600000, 
shom_8_64_1.3, 000027, 143, 172, PRDE, 1761, 60, 29.350000, 
shom_8_64_1.3, 000028, 130, 144, PRDE, 1844, 60, 30.733333, 
shom_8_64_1.3, 000030, 133, 172, PRDE, 1854, 60, 30.900000, 
shom_8_64_1.3, 000030, 161, 239, PRDE, 1896, 60, 31.600000, 
shom_8_64_1.3, 000030, 148, 182, PRDE, 1938, 60, 32.300000, 
shom_8_64_1.3, 000032, 156, 182, PRDE, 1983, 60, 33.050000, 
shom_8_64_1.3, 000032, 163, 181, PRDE, 2072, 60, 34.533333, 
shom_8_64_1.3, 000032, 149, 184, PRDE, 2110, 60, 35.166667, 
shom_8_64_1.3, 000034, 143, 176, PRDE, 2134, 60, 35.566667, 
shom_8_64_1.3, 000034, 133, 176, PRDE, 2151, 60, 35.850000, 
shom_8_64_1.3, 000034, 115, 176, PRDE, 2238, 60, 37.300000, 
shom_8_64_1.3, 000036, 148, 152, PRDE, 2269, 60, 37.816667, 
shom_8_64_1.3, 000036, 148, 163, PRDE, 2307, 60, 38.450000, 
shom_8_64_1.3, 000036, 108, 163, PRDE, 2321, 60, 38.683333, 
shom_8_64_1.3, 000037, 112, 163, PRDE, 2345, 60, 39.083333, 
shom_8_64_1.3, 000039, 153, 173, PRDE, 2445, 60, 40.750000, 
shom_8_64_1.3, 000040, 111, None, PRDE, 2473, 60, 41.216667, 
shom_8_64_1.3, 000040, 130, 180, PRDE, 2511, 60, 41.850000, 
shom_8_64_1.3, 000041, 121, 191, PRDE, 2552, 60, 42.533333, 
shom_8_64_1.3, 000041, 121, 191, PRDE, 2597, 60, 43.283333, 
shom_8_64_1.3, 000042, 121, 162, PRDE, 2690, 60, 44.833333, 
shom_8_64_1.3, 000043, 121, 180, PRDE, 2721, 60, 45.350000, 
shom_8_64_1.3, 000044, 135, 197, PRDE, 2766, 60, 46.100000, 
shom_8_64_1.3, 000044, 132, 203, PRDE, 2839, 60, 47.316667, 
shom_8_64_1.3, 000045, 117, 209, PRDE, 2891, 60, 48.183333, 
shom_8_64_1.3, 000045, 135, 180, PRDE, 2933, 60, 48.883333, 
shom_8_64_1.3, 000045, 135, 173, PRDE, 2988, 60, 49.800000, 
shom_8_64_1.3, 000046, 135, 206, PRDE, 3016, 60, 50.266667, 
shom_8_64_1.3, 000047, 129, 150, PRDE, 3051, 60, 50.850000, 
shom_8_64_1.3, 000047, 129, 180, PRDE, 3130, 60, 52.166667, 
shom_8_64_1.3, 000050, 109, 163, PRDE, 3199, 60, 53.316667, 
shom_8_64_1.3, 000051, 144, 171, PRDE, 3299, 60, 54.983333, 
shom_8_64_1.3, 000052, 128, 159, PRDE, 3341, 60, 55.683333, 
shom_8_64_1.3, 000053, 128, 159, PRDE, 3417, 60, 56.950000, 
shom_8_64_1.3, 000054, 154, 168, PRDE, 3441, 60, 57.350000, 
shom_8_64_1.3, 000054, 149, 168, PRDE, 3517, 60, 58.616667, 
shom_8_64_1.3, 000055, 82, 168, PRDE, 3541, 60, 59.016667, 
shom_8_64_1.3, 000057, 146, 179, PRDE, 3600, 60, 60.000000, 
shom_8_64_1.3, 000058, 154, 179, PRDE, 3700, 60, 61.666667, 
shom_8_64_1.3, 000058, 147, 187, PRDE, 3762, 60, 62.700000, 
shom_8_64_1.3, 000061, 135, 176, PRDE, 3790, 60, 63.166667, 
shom_8_64_1.3, 000062, 135, 170, PRDE, 3828, 60, 63.800000, 
shom_8_64_1.3, 000063, 146, 161, PRDE, 3897, 60, 64.950000, 
shom_8_64_1.3, 000063, 146, 166, PRDE, 3990, 60, 66.500000, 
shom_8_64_1.3, 000064, 124, 173, PRDE, 4034, 60, 67.233333, 
