shom_8_256_1.5, 000005, None, None, PRDE, 87, 60, 1.450000, 
shom_8_256_1.5, 000005, 90, 153, PRDE, 114, 60, 1.900000, 
shom_8_256_1.5, 000005, 126, 170, PRDE, 145, 60, 2.416667, 
shom_8_256_1.5, 000006, 143, 147, PRDE, 152, 60, 2.533333, 
shom_8_256_1.5, 000006, 143, 155, PRDE, 190, 60, 3.166667, 
shom_8_256_1.5, 000006, 143, 176, PRDE, 248, 60, 4.133333, 
shom_8_256_1.5, 000006, 134, 183, PRDE, 303, 60, 5.050000, 
shom_8_256_1.5, 000008, 136, 183, PRDE, 379, 60, 6.316667, 
shom_8_256_1.5, 000010, 129, 197, PRDE, 475, 60, 7.916667, 
shom_8_256_1.5, 000012, 150, 156, PRDE, 523, 60, 8.716667, 
shom_8_256_1.5, 000013, 147, 187, PRDE, 575, 60, 9.583333, 
shom_8_256_1.5, 000014, 143, 187, PRDE, 630, 60, 10.500000, 
shom_8_256_1.5, 000016, 131, 159, PRDE, 658, 60, 10.966667, 
shom_8_256_1.5, 000016, 134, 177, PRDE, 672, 60, 11.200000, 
shom_8_256_1.5, 000017, 131, 177, PRDE, 700, 60, 11.666667, 
shom_8_256_1.5, 000017, 126, 177, PRDE, 724, 60, 12.066667, 
shom_8_256_1.5, 000017, 120, 155, PRDE, 745, 60, 12.416667, 
shom_8_256_1.5, 000018, 154, 194, PRDE, 762, 60, 12.700000, 
shom_8_256_1.5, 000019, 149, 168, PRDE, 845, 60, 14.083333, 
shom_8_256_1.5, 000021, 171, 192, PRDE, 935, 60, 15.583333, 
shom_8_256_1.5, 000021, 149, 192, PRDE, 962, 60, 16.033333, 
shom_8_256_1.5, 000021, 148, 210, PRDE, 1041, 60, 17.350000, 
shom_8_256_1.5, 000023, 155, 210, PRDE, 1058, 60, 17.633333, 
shom_8_256_1.5, 000024, 149, 174, PRDE, 1120, 60, 18.666667, 
shom_8_256_1.5, 000025, 130, 163, PRDE, 1200, 60, 20.000000, 
shom_8_256_1.5, 000025, 130, 163, PRDE, 1269, 60, 21.150000, 
shom_8_256_1.5, 000025, 148, 184, PRDE, 1352, 60, 22.533333, 
shom_8_256_1.5, 000027, 144, 182, PRDE, 1376, 60, 22.933333, 
shom_8_256_1.5, 000028, 136, 182, PRDE, 1414, 60, 23.566667, 
