B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 70.533, 129, B10, S07, 1
B24, Trade, 211.400, 160, S07, B24, 1
B24, Trade, 221.967, 158, B24, S11, 1
B24, Trade, 233.250, 163, S16, B24, 1
B24, Trade, 238.450, 173, S11, B24, 1
B24, Trade, 241.317, 149, B24, S07, 1
B24, Trade, 249.617, 164, B24, S09, 1
B24, Trade, 252.783, 163, S06, B24, 1
B24, Trade, 258.967, 166, S16, B24, 1
B24, Trade, 270.900, 175, B24, S18, 1
B24, Trade, 284.650, 171, S02, B24, 1
B24, Trade, 296.783, 181, B24, S07, 1
B25, 21
B25, Trade, 5.800, 155, S09, B25, 1
B25, Trade, 21.533, 169, S19, B25, 1
B25, Trade, 30.033, 168, S19, B25, 1
B25, Trade, 36.933, 164, B25, S00, 1
B25, Trade, 52.500, 163, B25, S02, 1
B25, Trade, 66.550, 136, S07, B25, 1
B25, Trade, 72.250, 156, B25, S05, 1
B25, Trade, 84.483, 165, S18, B25, 1
B25, Trade, 86.117, 130, S07, B25, 1
B25, Trade, 102.550, 150, B25, S05, 1
B25, Trade, 116.450, 128, S07, B25, 1
B25, Trade, 123.550, 151, B25, S04, 1
B25, Trade, 134.700, 166, S16, B25, 1
B25, Trade, 157.433, 134, B25, S07, 1
B25, Trade, 175.150, 148, B25, S00, 1
B25, Trade, 182.433, 159, S03, B25, 1
B25, Trade, 202.233, 171, S11, B25, 1
B25, Trade, 208.733, 158, B25, S05, 1
B25, Trade, 236.633, 140, B25, S07, 1
B25, Trade, 257.917, 151, S12, B25, 1
B25, Trade, 275.950, 152, S01, B25, 1
B26, 22
B26, Trade, 45.883, 158, S15, B26, 1
B26, Trade, 52.350, 176, B26, S05, 1
B26, Trade, 56.550, 180, S03, B26, 1
B26, Trade, 70.267, 185, B26, S16, 1
B26, Trade, 81.033, 137, S02, B26, 1
B26, Trade, 90.233, 167, S11, B26, 1
B26, Trade, 96.067, 136, B26, S07, 1
B26, Trade, 104.083, 168, S11, B26, 1
B26, Trade, 110.400, 175, S04, B26, 1
B26, Trade, 121.133, 172, B26, S01, 1
B26, Trade, 128.683, 188, B26, S18, 1
B26, Trade, 142.100, 148, S11, B26, 1
B26, Trade, 148.267, 155, S11, B26, 1
B26, Trade, 152.133, 169, S14, B26, 1
B26, Trade, 163.483, 142, S05, B26, 1
B26, Trade, 176.633, 174, S18, B26, 1
B26, Trade, 185.383, 141, S09, B26, 1
B26, Trade, 207.483, 155, B26, S07, 1
B26, Trade, 219.900, 177, S14, B26, 1
B26, Trade, 253.517, 155, S09, B26, 1
B26, Trade, 260.183, 177, B26, S18, 1
B26, Trade, 267.367, 134, B26, S05, 1
B27, 22
B27, Trade, 12.483, 175, S03, B27, 1
B27, Trade, 18.933, 163, S02, B27, 1
B27, Trade, 30.733, 160, S14, B27, 1
B27, Trade, 41.517, 169, B27, S12, 1
B27, Trade, 48.617, 159, S11, B27, 1
B27, Trade, 54.483, 176, B27, S00, 1
B27, Trade, 61.750, 157, S00, B27, 1
B27, Trade, 101.750, 176, B27, S07, 1
B27, Trade, 110.250, 153, B27, S00, 1
B27, Trade, 119.183, 140, B27, S11, 1
B27, Trade, 127.483, 177, B27, S16, 1
B27, Trade, 136.333, 126, B27, S05, 1
B27, Trade, 170.617, 164, B27, S12, 1
B27, Trade, 187.467, 185, B27, S17, 1
B27, Trade, 207.533, 140, B27, S02, 1
B27, Trade, 217.083, 160, S01, B27, 1
B27, Trade, 237.033, 139, S05, B27, 1
B27, Trade, 244.383, 141, S02, B27, 1
B27, Trade, 250.983, 157, B27, S01, 1
B27, Trade, 254.067, 167, S18, B27, 1
B27, Trade, 272.267, 165, S16, B27, 1
B27, Trade, 282.017, 130, S07, B27, 1
B28, 35
B28, Trade, 5.083, 146, B28, S10, 1
B28, Trade, 12.100, 154, S00, B28, 1
B28, Trade, 15.950, 156, B28, S05, 1
B28, Trade, 20.617, 169, S11, B28, 1
B28, Trade, 29.850, 184, B28, S16, 1
B28, Trade, 32.583, 162, S18, B28, 1
B28, Trade, 36.533, 174, B28, S02, 1
B28, Trade, 41.200, 168, B28, S07, 1
B28, Trade, 45.733, 172, S03, B28, 1
B28, Trade, 56.200, 149, S05, B28, 1
B28, Trade, 63.717, 166, S18, B28, 1
B28, Trade, 67.283, 142, B28, S02, 1
B28, Trade, 75.983, 148, B28, S07, 1
B28, Trade, 86.900, 176, S16, B28, 1
B28, Trade, 95.083, 162, S02, B28, 1
B28, Trade, 99.233, 165, B28, S05, 1
B28, Trade, 125.583, 181, S18, B28, 1
B28, Trade, 129.883, 142, B28, S01, 1
B28, Trade, 135.317, 191, B28, S00, 1
B28, Trade, 143.283, 169, S02, B28, 1
B28, Trade, 158.617, 157, S05, B28, 1
B28, Trade, 161.317, 157, B28, S07, 1
B28, Trade, 168.350, 166, S02, B28, 1
B28, Trade, 174.383, 163, S10, B28, 1
B28, Trade, 176.917, 166, S13, B28, 1
B28, Trade, 190.200, 172, B28, S12, 1
B28, Trade, 191.417, 169, S05, B28, 1
B28, Trade, 204.083, 146, B28, S07, 1
B28, Trade, 208.167, 162, S01, B28, 1
B28, Trade, 213.500, 174, B28, S12, 1
B28, Trade, 221.167, 146, B28, S07, 1
B28, Trade, 260.817, 161, B28, S11, 1
B28, Trade, 288.983, 165, B28, S08, 1
B28, Trade, 292.033, 171, B28, S01, 1
B28, Trade, 297.217, 186, S15, B28, 1
B29, 58
B29, Trade, 5.200, 170, S14, B29, 1
B29, Trade, 11.617, 151, S06, B29, 1
B29, Trade, 16.700, 167, S16, B29, 1
B29, Trade, 20.167, 169, S12, B29, 1
B29, Trade, 26.050, 149, B29, S07, 1
B29, Trade, 31.200, 161, S15, B29, 1
B29, Trade, 38.233, 166, S18, B29, 1
B29, Trade, 40.417, 199, B29, S11, 1
B29, Trade, 49.217, 159, S05, B29, 1
B29, Trade, 51.433, 172, S18, B29, 1
B29, Trade, 55.367, 193, B29, S07, 1
B29, Trade, 61.017, 196, B29, S16, 1
B29, Trade, 65.450, 196, B29, S14, 1
B29, Trade, 70.750, 182, B29, S15, 1
B29, Trade, 77.717, 169, S19, B29, 1
B29, Trade, 82.050, 167, S19, B29, 1
B29, Trade, 86.600, 175, S04, B29, 1
B29, Trade, 91.400, 177, S18, B29, 1
B29, Trade, 96.733, 189, S16, B29, 1
B29, Trade, 102.033, 177, S16, B29, 1
B29, Trade, 105.950, 126, S07, B29, 1
B29, Trade, 112.300, 167, B29, S15, 1
B29, Trade, 116.633, 153, S01, B29, 1
B29, Trade, 121.900, 180, S11, B29, 1
B29, Trade, 127.000, 188, S06, B29, 1
B29, Trade, 131.067, 146, S07, B29, 1
B29, Trade, 136.300, 195, B29, S19, 1
B29, Trade, 142.183, 165, S18, B29, 1
B29, Trade, 146.567, 153, S00, B29, 1
B29, Trade, 152.383, 187, S12, B29, 1
B29, Trade, 157.483, 135, S09, B29, 1
B29, Trade, 162.033, 154, S01, B29, 1
B29, Trade, 169.917, 174, S19, B29, 1
B29, Trade, 172.517, 190, S04, B29, 1
B29, Trade, 176.367, 124, S07, B29, 1
B29, Trade, 182.267, 141, S07, B29, 1
B29, Trade, 187.617, 176, B29, S19, 1
B29, Trade, 192.833, 178, S20, B29, 1
B29, Trade, 196.717, 173, S19, B29, 1
B29, Trade, 201.267, 193, B29, S05, 1
B29, Trade, 206.383, 158, S08, B29, 1
B29, Trade, 213.250, 161, B29, S09, 1
B29, Trade, 217.800, 168, S18, B29, 1
B29, Trade, 225.600, 196, B29, S00, 1
B29, Trade, 227.050, 168, S16, B29, 1
B29, Trade, 231.650, 186, S11, B29, 1
B29, Trade, 239.617, 164, B29, S16, 1
B29, Trade, 243.633, 199, B29, S16, 1
B29, Trade, 248.000, 169, S11, B29, 1
B29, Trade, 253.683, 179, S10, B29, 1
B29, Trade, 257.433, 146, S10, B29, 1
B29, Trade, 261.567, 197, S28, B29, 1
B29, Trade, 266.817, 195, B29, S07, 1
B29, Trade, 272.567, 149, B29, S05, 1
B29, Trade, 278.017, 196, B29, S05, 1
B29, Trade, 282.567, 168, S09, B29, 1
B29, Trade, 286.750, 178, S19, B29, 1
B29, Trade, 291.767, 189, B29, S07, 1
S00, 14
S00, Trade, 6.833, 133, B24, S00, 1
S00, Trade, 12.100, 154, S00, B28, 1
S00, Trade, 36.933, 164, B25, S00, 1
S00, Trade, 54.483, 176, B27, S00, 1
S00, Trade, 55.733, 151, B18, S00, 1
S00, Trade, 61.750, 157, S00, B27, 1
S00, Trade, 91.833, 153, B24, S00, 1
S00, Trade, 110.250, 153, B27, S00, 1
S00, Trade, 135.317, 191, B28, S00, 1
S00, Trade, 141.183, 170, B24, S00, 1
S00, Trade, 146.567, 153, S00, B29, 1
S00, Trade, 175.150, 148, B25, S00, 1
S00, Trade, 207.617, 141, S00, B19, 1
S00, Trade, 225.600, 196, B29, S00, 1
S01, 18
S01, Trade, 29.083, 138, B16, S01, 1
S01, Trade, 69.317, 157, B19, S01, 1
S01, Trade, 79.867, 137, B20, S01, 1
S01, Trade, 83.417, 175, S01, B24, 1
S01, Trade, 98.967, 174, S01, B24, 1
S01, Trade, 116.633, 153, S01, B29, 1
S01, Trade, 121.133, 172, B26, S01, 1
S01, Trade, 129.883, 142, B28, S01, 1
S01, Trade, 134.233, 144, B14, S01, 1
S01, Trade, 150.833, 149, B16, S01, 1
S01, Trade, 162.033, 154, S01, B29, 1
S01, Trade, 180.000, 159, S01, B24, 1
S01, Trade, 208.167, 162, S01, B28, 1
S01, Trade, 217.083, 160, S01, B27, 1
S01, Trade, 245.533, 149, B16, S01, 1
S01, Trade, 250.983, 157, B27, S01, 1
S01, Trade, 275.950, 152, S01, B25, 1
S01, Trade, 292.033, 171, B28, S01, 1
S02, 19
S02, Trade, 5.683, 153, B20, S02, 1
S02, Trade, 18.933, 163, S02, B27, 1
S02, Trade, 36.533, 174, B28, S02, 1
S02, Trade, 46.433, 169, S02, B23, 1
S02, Trade, 52.500, 163, B25, S02, 1
S02, Trade, 67.283, 142, B28, S02, 1
S02, Trade, 80.383, 148, S02, B21, 1
S02, Trade, 81.033, 137, S02, B26, 1
S02, Trade, 95.083, 162, S02, B28, 1
S02, Trade, 143.283, 169, S02, B28, 1
S02, Trade, 162.350, 138, B16, S02, 1
S02, Trade, 168.350, 166, S02, B28, 1
S02, Trade, 174.717, 162, B20, S02, 1
S02, Trade, 202.117, 137, S02, B19, 1
S02, Trade, 207.533, 140, B27, S02, 1
S02, Trade, 212.083, 152, B19, S02, 1
S02, Trade, 226.500, 161, B18, S02, 1
S02, Trade, 244.383, 141, S02, B27, 1
S02, Trade, 284.650, 171, S02, B24, 1
S03, 6
S03, Trade, 7.133, 158, S03, B21, 1
S03, Trade, 12.483, 175, S03, B27, 1
S03, Trade, 45.733, 172, S03, B28, 1
S03, Trade, 56.550, 180, S03, B26, 1
S03, Trade, 182.433, 159, S03, B25, 1
S03, Trade, 199.050, 167, B23, S03, 1
S04, 5
S04, Trade, 86.600, 175, S04, B29, 1
S04, Trade, 110.400, 175, S04, B26, 1
S04, Trade, 117.133, 178, S04, B23, 1
S04, Trade, 123.550, 151, B25, S04, 1
S04, Trade, 172.517, 190, S04, B29, 1
S05, 38
S05, Trade, 5.883, 126, B22, S05, 1
S05, Trade, 10.550, 133, B19, S05, 1
S05, Trade, 15.950, 156, B28, S05, 1
S05, Trade, 29.450, 139, B23, S05, 1
S05, Trade, 33.017, 155, B24, S05, 1
S05, Trade, 42.633, 168, B24, S05, 1
S05, Trade, 49.217, 159, S05, B29, 1
S05, Trade, 52.350, 176, B26, S05, 1
S05, Trade, 56.200, 149, S05, B28, 1
S05, Trade, 61.983, 142, B14, S05, 1
S05, Trade, 65.983, 124, S05, B18, 1
S05, Trade, 72.250, 156, B25, S05, 1
S05, Trade, 77.617, 149, B16, S05, 1
S05, Trade, 82.933, 126, B16, S05, 1
S05, Trade, 88.800, 145, B18, S05, 1
S05, Trade, 91.150, 136, B23, S05, 1
S05, Trade, 99.233, 165, B28, S05, 1
S05, Trade, 102.550, 150, B25, S05, 1
S05, Trade, 115.983, 123, S05, B18, 1
S05, Trade, 122.933, 144, B14, S05, 1
S05, Trade, 126.867, 139, B16, S05, 1
S05, Trade, 136.333, 126, B27, S05, 1
S05, Trade, 158.617, 157, S05, B28, 1
S05, Trade, 163.483, 142, S05, B26, 1
S05, Trade, 166.583, 174, S05, B24, 1
S05, Trade, 173.350, 140, S05, B14, 1
S05, Trade, 191.417, 169, S05, B28, 1
S05, Trade, 201.267, 193, B29, S05, 1
S05, Trade, 208.733, 158, B25, S05, 1
S05, Trade, 224.633, 142, S05, B23, 1
S05, Trade, 227.267, 146, B14, S05, 1
S05, Trade, 237.033, 139, S05, B27, 1
S05, Trade, 252.567, 159, B20, S05, 1
S05, Trade, 258.817, 163, B20, S05, 1
S05, Trade, 265.200, 138, B22, S05, 1
S05, Trade, 267.367, 134, B26, S05, 1
S05, Trade, 272.567, 149, B29, S05, 1
S05, Trade, 278.017, 196, B29, S05, 1
S06, 6
S06, Trade, 11.617, 151, S06, B29, 1
S06, Trade, 89.250, 139, B16, S06, 1
S06, Trade, 92.433, 153, B18, S06, 1
S06, Trade, 127.000, 188, S06, B29, 1
S06, Trade, 145.117, 164, B20, S06, 1
S06, Trade, 252.783, 163, S06, B24, 1
S07, 59
S07, Trade, 5.717, 141, B19, S07, 1
S07, Trade, 10.417, 135, S07, B24, 1
S07, Trade, 15.283, 138, S07, B20, 1
S07, Trade, 23.650, 145, B14, S07, 1
S07, Trade, 26.050, 149, B29, S07, 1
S07, Trade, 34.333, 147, B18, S07, 1
S07, Trade, 35.283, 128, S07, B12, 1
S07, Trade, 41.200, 168, B28, S07, 1
S07, Trade, 45.400, 125, S07, B24, 1
S07, Trade, 51.533, 149, B16, S07, 1
S07, Trade, 55.367, 193, B29, S07, 1
S07, Trade, 61.600, 145, S07, B22, 1
S07, Trade, 66.550, 136, S07, B25, 1
S07, Trade, 70.533, 129, B10, S07, 1
S07, Trade, 75.983, 148, B28, S07, 1
S07, Trade, 82.183, 133, B12, S07, 1
S07, Trade, 86.117, 130, S07, B25, 1
S07, Trade, 91.133, 150, B19, S07, 1
S07, Trade, 96.067, 136, B26, S07, 1
S07, Trade, 101.750, 176, B27, S07, 1
S07, Trade, 105.950, 126, S07, B29, 1
S07, Trade, 112.133, 168, B20, S07, 1
S07, Trade, 116.450, 128, S07, B25, 1
S07, Trade, 122.333, 156, B20, S07, 1
S07, Trade, 125.850, 158, B24, S07, 1
S07, Trade, 131.067, 146, S07, B29, 1
S07, Trade, 136.567, 139, B23, S07, 1
S07, Trade, 141.900, 139, B16, S07, 1
S07, Trade, 146.117, 130, S07, B23, 1
S07, Trade, 152.067, 135, S07, B23, 1
S07, Trade, 157.433, 134, B25, S07, 1
S07, Trade, 161.317, 157, B28, S07, 1
S07, Trade, 167.267, 146, B19, S07, 1
S07, Trade, 171.150, 146, S07, B24, 1
S07, Trade, 176.367, 124, S07, B29, 1
S07, Trade, 182.267, 141, S07, B29, 1
S07, Trade, 186.967, 149, B16, S07, 1
S07, Trade, 192.917, 149, B16, S07, 1
S07, Trade, 197.267, 177, B24, S07, 1
S07, Trade, 204.083, 146, B28, S07, 1
S07, Trade, 207.483, 155, B26, S07, 1
S07, Trade, 211.400, 160, S07, B24, 1
S07, Trade, 216.883, 137, B14, S07, 1
S07, Trade, 221.167, 146, B28, S07, 1
S07, Trade, 226.667, 139, B23, S07, 1
S07, Trade, 231.533, 152, B21, S07, 1
S07, Trade, 236.633, 140, B25, S07, 1
S07, Trade, 241.317, 149, B24, S07, 1
S07, Trade, 246.850, 140, B19, S07, 1
S07, Trade, 251.367, 131, S07, B19, 1
S07, Trade, 257.067, 132, B17, S07, 1
S07, Trade, 263.800, 178, B23, S07, 1
S07, Trade, 266.817, 195, B29, S07, 1
S07, Trade, 271.517, 144, B14, S07, 1
S07, Trade, 276.967, 127, S07, B13, 1
S07, Trade, 282.017, 130, S07, B27, 1
S07, Trade, 287.483, 158, B20, S07, 1
S07, Trade, 291.767, 189, B29, S07, 1
S07, Trade, 296.783, 181, B24, S07, 1
S08, 4
S08, Trade, 86.767, 166, B20, S08, 1
S08, Trade, 179.783, 146, B19, S08, 1
S08, Trade, 206.383, 158, S08, B29, 1
S08, Trade, 288.983, 165, B28, S08, 1
S09, 18
S09, Trade, 5.800, 155, S09, B25, 1
S09, Trade, 22.417, 155, B21, S09, 1
S09, Trade, 28.450, 152, B24, S09, 1
S09, Trade, 60.217, 153, B24, S09, 1
S09, Trade, 67.417, 141, S09, B24, 1
S09, Trade, 108.317, 151, S09, B24, 1
S09, Trade, 132.183, 146, B19, S09, 1
S09, Trade, 157.483, 135, S09, B29, 1
S09, Trade, 163.833, 160, S09, B24, 1
S09, Trade, 185.383, 141, S09, B26, 1
S09, Trade, 213.250, 161, B29, S09, 1
S09, Trade, 222.933, 149, B16, S09, 1
S09, Trade, 234.483, 150, B20, S09, 1
S09, Trade, 245.517, 154, B20, S09, 1
S09, Trade, 249.617, 164, B24, S09, 1
S09, Trade, 253.517, 155, S09, B26, 1
S09, Trade, 279.300, 140, B16, S09, 1
S09, Trade, 282.567, 168, S09, B29, 1
S10, 5
S10, Trade, 5.083, 146, B28, S10, 1
S10, Trade, 154.917, 176, S10, B24, 1
S10, Trade, 174.383, 163, S10, B28, 1
S10, Trade, 253.683, 179, S10, B29, 1
S10, Trade, 257.433, 146, S10, B29, 1
S11, 32
S11, Trade, 16.167, 159, B19, S11, 1
S11, Trade, 20.617, 169, S11, B28, 1
S11, Trade, 37.533, 143, B24, S11, 1
S11, Trade, 40.417, 199, B29, S11, 1
S11, Trade, 48.617, 159, S11, B27, 1
S11, Trade, 50.717, 168, S11, B24, 1
S11, Trade, 63.100, 156, B24, S11, 1
S11, Trade, 77.400, 159, B19, S11, 1
S11, Trade, 83.283, 165, B20, S11, 1
S11, Trade, 90.233, 167, S11, B26, 1
S11, Trade, 96.667, 150, S11, B22, 1
S11, Trade, 104.083, 168, S11, B26, 1
S11, Trade, 119.183, 140, B27, S11, 1
S11, Trade, 121.900, 180, S11, B29, 1
S11, Trade, 139.050, 154, B18, S11, 1
S11, Trade, 142.100, 148, S11, B26, 1
S11, Trade, 148.267, 155, S11, B26, 1
S11, Trade, 162.750, 140, S11, B13, 1
S11, Trade, 181.883, 151, B23, S11, 1
S11, Trade, 188.800, 169, B23, S11, 1
S11, Trade, 202.233, 171, S11, B25, 1
S11, Trade, 214.183, 157, B21, S11, 1
S11, Trade, 218.933, 165, B20, S11, 1
S11, Trade, 221.967, 158, B24, S11, 1
S11, Trade, 231.650, 186, S11, B29, 1
S11, Trade, 238.450, 173, S11, B24, 1
S11, Trade, 241.983, 175, B23, S11, 1
S11, Trade, 248.000, 169, S11, B29, 1
S11, Trade, 260.817, 161, B28, S11, 1
S11, Trade, 264.000, 167, B20, S11, 1
S11, Trade, 273.800, 152, B20, S11, 1
S11, Trade, 277.833, 163, B20, S11, 1
S12, 13
S12, Trade, 20.167, 169, S12, B29, 1
S12, Trade, 41.517, 169, B27, S12, 1
S12, Trade, 122.067, 149, B16, S12, 1
S12, Trade, 148.133, 146, S12, B20, 1
S12, Trade, 152.383, 187, S12, B29, 1
S12, Trade, 170.617, 164, B27, S12, 1
S12, Trade, 190.200, 172, B28, S12, 1
S12, Trade, 213.500, 174, B28, S12, 1
S12, Trade, 257.917, 151, S12, B25, 1
S12, Trade, 274.717, 143, S12, B19, 1
S12, Trade, 278.033, 165, B19, S12, 1
S12, Trade, 284.617, 159, B22, S12, 1
S12, Trade, 295.117, 152, S12, B23, 1
S13, 2
S13, Trade, 176.917, 166, S13, B28, 1
S13, Trade, 213.400, 162, S13, B23, 1
S14, 7
S14, Trade, 5.200, 170, S14, B29, 1
S14, Trade, 30.733, 160, S14, B27, 1
S14, Trade, 65.450, 196, B29, S14, 1
S14, Trade, 135.767, 167, B23, S14, 1
S14, Trade, 152.133, 169, S14, B26, 1
S14, Trade, 202.900, 167, S14, B24, 1
S14, Trade, 219.900, 177, S14, B26, 1
S15, 8
S15, Trade, 31.200, 161, S15, B29, 1
S15, Trade, 45.883, 158, S15, B26, 1
S15, Trade, 70.750, 182, B29, S15, 1
S15, Trade, 112.300, 167, B29, S15, 1
S15, Trade, 121.717, 169, S15, B24, 1
S15, Trade, 154.533, 158, S15, B21, 1
S15, Trade, 200.650, 154, S15, B20, 1
S15, Trade, 297.217, 186, S15, B28, 1
S16, 26
