B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 49.217, 124, B08, S02, 1
B20, Trade, 40.767, 160, B20, S10, 1
B20, Trade, 45.850, 150, S07, B20, 1
B20, Trade, 56.117, 152, S08, B20, 1
B20, Trade, 74.917, 165, B20, S09, 1
B20, Trade, 77.817, 144, B20, S00, 1
B20, Trade, 81.933, 166, B20, S04, 1
B20, Trade, 99.517, 153, S14, B20, 1
B20, Trade, 108.300, 156, B20, S03, 1
B20, Trade, 113.233, 168, B20, S00, 1
B20, Trade, 138.567, 146, S12, B20, 1
B20, Trade, 142.533, 147, S05, B20, 1
B20, Trade, 148.200, 150, B20, S02, 1
B20, Trade, 151.233, 164, B20, S17, 1
B20, Trade, 162.583, 149, B20, S08, 1
B20, Trade, 174.083, 156, S03, B20, 1
B20, Trade, 188.850, 129, S02, B20, 1
B20, Trade, 204.083, 138, B20, S04, 1
B20, Trade, 214.083, 139, B20, S01, 1
B20, Trade, 241.883, 144, S02, B20, 1
B20, Trade, 248.600, 158, B20, S10, 1
B20, Trade, 253.533, 159, B20, S10, 1
B20, Trade, 261.150, 156, B20, S04, 1
B20, Trade, 266.483, 159, B20, S10, 1
B20, Trade, 272.767, 158, S09, B20, 1
B20, Trade, 277.850, 163, S07, B20, 1
B21, 11
B21, Trade, 5.467, 166, B21, S13, 1
B21, Trade, 19.500, 150, B21, S01, 1
B21, Trade, 50.617, 144, S07, B21, 1
B21, Trade, 60.833, 139, S08, B21, 1
B21, Trade, 127.000, 155, B21, S10, 1
B21, Trade, 154.733, 166, B21, S10, 1
B21, Trade, 168.667, 148, B21, S00, 1
B21, Trade, 172.333, 150, B21, S10, 1
B21, Trade, 197.050, 155, B21, S08, 1
B21, Trade, 258.950, 161, S10, B21, 1
B21, Trade, 286.133, 146, B21, S00, 1
B22, 11
B22, Trade, 6.317, 149, B22, S04, 1
B22, Trade, 19.883, 148, B22, S03, 1
B22, Trade, 48.067, 162, B22, S09, 1
B22, Trade, 70.267, 138, S02, B22, 1
B22, Trade, 162.083, 147, S12, B22, 1
B22, Trade, 177.733, 157, B22, S13, 1
B22, Trade, 219.417, 142, B22, S03, 1
B22, Trade, 232.283, 121, B22, S00, 1
B22, Trade, 280.583, 145, B22, S06, 1
B22, Trade, 282.317, 134, B22, S02, 1
B22, Trade, 290.767, 153, B22, S02, 1
B23, 58
B23, Trade, 5.567, 160, B23, S01, 1
B23, Trade, 11.083, 172, B23, S12, 1
B23, Trade, 19.233, 175, B23, S02, 1
B23, Trade, 20.583, 152, S05, B23, 1
B23, Trade, 26.500, 160, S04, B23, 1
B23, Trade, 30.800, 163, S07, B23, 1
B23, Trade, 36.583, 175, B23, S02, 1
B23, Trade, 43.400, 156, S02, B23, 1
B23, Trade, 45.900, 175, B23, S03, 1
B23, Trade, 50.933, 169, B23, S02, 1
B23, Trade, 56.683, 172, B23, S07, 1
B23, Trade, 61.017, 150, S04, B23, 1
B23, Trade, 66.700, 176, B23, S10, 1
B23, Trade, 70.667, 141, S08, B23, 1
B23, Trade, 76.517, 143, S03, B23, 1
B23, Trade, 81.133, 162, B23, S00, 1
B23, Trade, 86.933, 177, S15, B23, 1
B23, Trade, 92.533, 172, B23, S17, 1
B23, Trade, 96.583, 151, S13, B23, 1
B23, Trade, 100.883, 156, B23, S10, 1
B23, Trade, 107.667, 164, B23, S08, 1
B23, Trade, 111.517, 167, S10, B23, 1
B23, Trade, 118.867, 175, S15, B23, 1
B23, Trade, 121.783, 168, B23, S10, 1
B23, Trade, 126.067, 169, S07, B23, 1
B23, Trade, 134.817, 179, B23, S15, 1
B23, Trade, 136.567, 175, B23, S07, 1
B23, Trade, 147.317, 169, B23, S15, 1
B23, Trade, 153.867, 176, B23, S12, 1
B23, Trade, 156.500, 177, B23, S11, 1
B23, Trade, 163.150, 174, B23, S04, 1
B23, Trade, 166.467, 144, S10, B23, 1
B23, Trade, 171.683, 170, B23, S02, 1
B23, Trade, 176.800, 163, B23, S08, 1
B23, Trade, 183.350, 164, S04, B23, 1
B23, Trade, 186.583, 152, S04, B23, 1
B23, Trade, 191.583, 142, B23, S03, 1
B23, Trade, 199.100, 179, B23, S09, 1
B23, Trade, 202.800, 155, B23, S10, 1
B23, Trade, 207.717, 178, B23, S04, 1
B23, Trade, 211.833, 179, B23, S08, 1
B23, Trade, 216.783, 176, B23, S08, 1
B23, Trade, 222.600, 176, S14, B23, 1
B23, Trade, 226.550, 162, S13, B23, 1
B23, Trade, 231.217, 144, S07, B23, 1
B23, Trade, 236.800, 140, S10, B23, 1
B23, Trade, 241.333, 134, S08, B23, 1
B23, Trade, 247.900, 145, S01, B23, 1
B23, Trade, 252.017, 165, B23, S15, 1
B23, Trade, 256.350, 179, B23, S03, 1
B23, Trade, 262.317, 146, S09, B23, 1
B23, Trade, 268.650, 176, B23, S00, 1
B23, Trade, 271.767, 179, B23, S14, 1
B23, Trade, 277.600, 147, S02, B23, 1
B23, Trade, 282.433, 174, B23, S17, 1
B23, Trade, 286.733, 174, B23, S10, 1
B23, Trade, 291.583, 179, B23, S13, 1
B23, Trade, 297.700, 162, S14, B23, 1
B24, 54
B24, Trade, 6.100, 174, B24, S15, 1
B24, Trade, 10.467, 140, B24, S02, 1
B24, Trade, 15.167, 104, S00, B24, 1
B24, Trade, 21.250, 146, S13, B24, 1
B24, Trade, 25.267, 135, S08, B24, 1
B24, Trade, 30.883, 154, S13, B24, 1
B24, Trade, 36.183, 182, B24, S04, 1
B24, Trade, 41.083, 154, S13, B24, 1
B24, Trade, 49.750, 154, B24, S01, 1
B24, Trade, 50.417, 154, B24, S10, 1
B24, Trade, 55.700, 173, B24, S10, 1
B24, Trade, 65.217, 169, S07, B24, 1
B24, Trade, 67.667, 163, S04, B24, 1
B24, Trade, 74.233, 141, S00, B24, 1
B24, Trade, 75.550, 181, B24, S08, 1
B24, Trade, 81.083, 161, B24, S08, 1
B24, Trade, 86.817, 176, B24, S14, 1
B24, Trade, 96.083, 156, B24, S12, 1
B24, Trade, 103.550, 170, B24, S13, 1
B24, Trade, 106.750, 165, S04, B24, 1
B24, Trade, 112.933, 177, B24, S03, 1
B24, Trade, 117.450, 179, S13, B24, 1
B24, Trade, 123.717, 157, B24, S07, 1
B24, Trade, 126.633, 154, S08, B24, 1
B24, Trade, 130.983, 172, B24, S08, 1
B24, Trade, 136.933, 155, B24, S09, 1
B24, Trade, 145.367, 146, B24, S12, 1
B24, Trade, 146.567, 175, B24, S12, 1
B24, Trade, 151.633, 131, S00, B24, 1
B24, Trade, 156.317, 155, B24, S08, 1
B24, Trade, 169.367, 173, B24, S07, 1
B24, Trade, 173.833, 159, B24, S13, 1
B24, Trade, 176.133, 157, B24, S02, 1
B24, Trade, 182.800, 154, S13, B24, 1
B24, Trade, 192.383, 146, B24, S13, 1
B24, Trade, 200.933, 153, B24, S04, 1
B24, Trade, 202.050, 163, B24, S06, 1
B24, Trade, 206.817, 176, B24, S05, 1
B24, Trade, 212.600, 142, S10, B24, 1
B24, Trade, 217.483, 171, B24, S10, 1
B24, Trade, 224.017, 164, B24, S03, 1
B24, Trade, 226.517, 153, B24, S02, 1
B24, Trade, 232.483, 142, S08, B24, 1
B24, Trade, 239.067, 178, B24, S04, 1
B24, Trade, 244.417, 176, S21, B24, 1
B24, Trade, 248.183, 155, S03, B24, 1
B24, Trade, 251.733, 173, B24, S02, 1
B24, Trade, 257.150, 141, B24, S08, 1
B24, Trade, 264.350, 170, S03, B24, 1
B24, Trade, 267.933, 178, B24, S04, 1
B24, Trade, 271.567, 134, S10, B24, 1
B24, Trade, 277.167, 154, B24, S08, 1
B24, Trade, 283.383, 181, B24, S15, 1
B24, Trade, 296.917, 166, S13, B24, 1
B25, 54
B25, Trade, 5.900, 181, B25, S02, 1
B25, Trade, 10.433, 169, S08, B25, 1
B25, Trade, 16.717, 168, B25, S10, 1
B25, Trade, 22.400, 160, S10, B25, 1
B25, Trade, 25.983, 155, S10, B25, 1
B25, Trade, 33.167, 162, B25, S02, 1
B25, Trade, 36.650, 164, B25, S01, 1
B25, Trade, 49.233, 163, S13, B25, 1
B25, Trade, 50.533, 185, B25, S04, 1
B25, Trade, 57.867, 168, B25, S02, 1
B25, Trade, 62.383, 159, B25, S13, 1
B25, Trade, 67.417, 175, B25, S14, 1
B25, Trade, 73.383, 135, S10, B25, 1
B25, Trade, 81.683, 177, S21, B25, 1
B25, Trade, 88.333, 163, B25, S10, 1
B25, Trade, 91.367, 141, S09, B25, 1
B25, Trade, 96.683, 154, B25, S10, 1
B25, Trade, 101.717, 186, B25, S02, 1
B25, Trade, 106.033, 158, S00, B25, 1
B25, Trade, 112.183, 150, S04, B25, 1
B25, Trade, 116.183, 174, B25, S08, 1
B25, Trade, 122.433, 178, B25, S02, 1
B25, Trade, 126.367, 181, B25, S00, 1
B25, Trade, 136.733, 175, B25, S10, 1
B25, Trade, 141.517, 135, B25, S08, 1
B25, Trade, 147.800, 165, S13, B25, 1
B25, Trade, 157.067, 178, B25, S09, 1
B25, Trade, 161.117, 175, B25, S03, 1
B25, Trade, 167.517, 179, B25, S03, 1
B25, Trade, 171.383, 175, B25, S08, 1
B25, Trade, 176.450, 167, B25, S04, 1
B25, Trade, 181.933, 170, S10, B25, 1
B25, Trade, 186.633, 163, S10, B25, 1
B25, Trade, 191.350, 176, S20, B25, 1
B25, Trade, 196.350, 167, S10, B25, 1
B25, Trade, 202.717, 179, B25, S13, 1
B25, Trade, 208.283, 162, B25, S07, 1
B25, Trade, 211.400, 185, B25, S04, 1
B25, Trade, 217.400, 175, B25, S09, 1
B25, Trade, 221.200, 129, S08, B25, 1
B25, Trade, 235.300, 141, B25, S06, 1
B25, Trade, 236.433, 132, S09, B25, 1
B25, Trade, 244.633, 163, B25, S10, 1
B25, Trade, 247.333, 149, S14, B25, 1
B25, Trade, 251.367, 137, S08, B25, 1
B25, Trade, 256.733, 171, B25, S14, 1
B25, Trade, 263.250, 172, B25, S08, 1
B25, Trade, 268.867, 174, B25, S09, 1
B25, Trade, 273.350, 157, B25, S02, 1
B25, Trade, 277.133, 163, S13, B25, 1
B25, Trade, 281.733, 137, S08, B25, 1
B25, Trade, 287.617, 180, B25, S08, 1
B25, Trade, 293.233, 184, B25, S08, 1
B25, Trade, 297.100, 133, S08, B25, 1
B26, 36
B26, Trade, 6.000, 156, B26, S08, 1
B26, Trade, 25.833, 149, S03, B26, 1
B26, Trade, 33.583, 175, S03, B26, 1
B26, Trade, 41.200, 135, B26, S00, 1
B26, Trade, 51.617, 125, S01, B26, 1
B26, Trade, 61.067, 134, B26, S03, 1
B26, Trade, 68.533, 160, B26, S08, 1
B26, Trade, 81.150, 169, S07, B26, 1
B26, Trade, 89.067, 145, B26, S03, 1
B26, Trade, 93.217, 129, S08, B26, 1
B26, Trade, 98.433, 166, S17, B26, 1
B26, Trade, 120.083, 178, B26, S03, 1
B26, Trade, 124.767, 181, S12, B26, 1
B26, Trade, 127.233, 165, S03, B26, 1
B26, Trade, 131.017, 174, B26, S07, 1
B26, Trade, 137.933, 129, S03, B26, 1
B26, Trade, 142.917, 144, S10, B26, 1
B26, Trade, 146.883, 185, B26, S05, 1
B26, Trade, 153.400, 144, S13, B26, 1
B26, Trade, 159.400, 152, S07, B26, 1
B26, Trade, 169.883, 149, S12, B26, 1
B26, Trade, 179.267, 163, B26, S00, 1
B26, Trade, 181.117, 184, B26, S08, 1
B26, Trade, 191.333, 175, B26, S10, 1
B26, Trade, 200.383, 160, S13, B26, 1
B26, Trade, 205.017, 151, S02, B26, 1
B26, Trade, 207.217, 176, B26, S09, 1
B26, Trade, 212.450, 157, B26, S03, 1
B26, Trade, 217.767, 164, B26, S02, 1
B26, Trade, 226.783, 159, S15, B26, 1
B26, Trade, 231.750, 135, S10, B26, 1
B26, Trade, 239.133, 161, B26, S07, 1
B26, Trade, 249.583, 159, S17, B26, 1
B26, Trade, 260.117, 173, S02, B26, 1
B26, Trade, 281.117, 182, S03, B26, 1
B26, Trade, 284.200, 163, S12, B26, 1
B27, 39
B27, Trade, 11.767, 170, B27, S10, 1
B27, Trade, 17.150, 162, B27, S13, 1
B27, Trade, 34.383, 185, B27, S12, 1
B27, Trade, 38.667, 165, B27, S00, 1
B27, Trade, 41.700, 177, B27, S05, 1
B27, Trade, 45.717, 145, B27, S08, 1
B27, Trade, 61.350, 147, S10, B27, 1
B27, Trade, 70.767, 153, S14, B27, 1
B27, Trade, 77.167, 183, B27, S14, 1
B27, Trade, 84.183, 177, S05, B27, 1
B27, Trade, 91.783, 159, S10, B27, 1
B27, Trade, 97.367, 161, B27, S00, 1
B27, Trade, 102.483, 176, B27, S04, 1
B27, Trade, 113.650, 166, S14, B27, 1
B27, Trade, 118.250, 172, B27, S10, 1
B27, Trade, 129.617, 176, S22, B27, 1
B27, Trade, 137.717, 153, S08, B27, 1
B27, Trade, 143.483, 148, S09, B27, 1
B27, Trade, 163.200, 164, B27, S10, 1
B27, Trade, 173.083, 152, S14, B27, 1
B27, Trade, 178.217, 150, S14, B27, 1
B27, Trade, 192.767, 160, S00, B27, 1
B27, Trade, 200.750, 183, B27, S12, 1
B27, Trade, 201.183, 172, S03, B27, 1
B27, Trade, 207.083, 191, B27, S02, 1
B27, Trade, 214.950, 192, B27, S21, 1
B27, Trade, 222.617, 178, S10, B27, 1
B27, Trade, 230.317, 160, B27, S07, 1
B27, Trade, 234.617, 175, S13, B27, 1
B27, Trade, 236.733, 130, S08, B27, 1
B27, Trade, 246.350, 141, B27, S08, 1
B27, Trade, 252.383, 193, B27, S11, 1
B27, Trade, 259.817, 172, B27, S07, 1
B27, Trade, 265.217, 170, S13, B27, 1
B27, Trade, 267.283, 175, B27, S08, 1
B27, Trade, 273.983, 153, S13, B27, 1
B27, Trade, 277.833, 162, B27, S04, 1
B27, Trade, 292.117, 147, S10, B27, 1
B27, Trade, 298.917, 158, B27, S10, 1
B28, 28
B28, Trade, 15.667, 142, S08, B28, 1
B28, Trade, 24.033, 157, B28, S09, 1
B28, Trade, 27.083, 161, S17, B28, 1
B28, Trade, 35.400, 138, S07, B28, 1
B28, Trade, 42.483, 148, S14, B28, 1
B28, Trade, 46.833, 163, B28, S10, 1
B28, Trade, 58.383, 146, B28, S04, 1
B28, Trade, 61.467, 159, S15, B28, 1
B28, Trade, 67.433, 162, B28, S11, 1
B28, Trade, 78.683, 142, B28, S12, 1
B28, Trade, 85.667, 166, B28, S08, 1
B28, Trade, 99.483, 127, S08, B28, 1
B28, Trade, 100.667, 137, S08, B28, 1
B28, Trade, 113.917, 162, B28, S09, 1
B28, Trade, 132.050, 184, B28, S00, 1
B28, Trade, 149.083, 139, B28, S00, 1
B28, Trade, 152.967, 141, B28, S04, 1
B28, Trade, 164.183, 165, S09, B28, 1
B28, Trade, 168.233, 172, S13, B28, 1
B28, Trade, 194.500, 137, B28, S07, 1
B28, Trade, 204.667, 137, B28, S09, 1
B28, Trade, 231.467, 134, S09, B28, 1
B28, Trade, 250.550, 135, S07, B28, 1
B28, Trade, 252.067, 139, B28, S04, 1
B28, Trade, 269.367, 162, B28, S05, 1
B28, Trade, 284.950, 162, B28, S03, 1
B28, Trade, 287.717, 161, B28, S03, 1
B28, Trade, 292.400, 160, B28, S06, 1
B29, 40
B29, Trade, 22.883, 147, B29, S00, 1
B29, Trade, 33.550, 156, B29, S08, 1
B29, Trade, 38.650, 169, B29, S08, 1
B29, Trade, 40.667, 167, B29, S08, 1
B29, Trade, 51.450, 165, B29, S14, 1
B29, Trade, 56.450, 175, S13, B29, 1
B29, Trade, 62.917, 190, S26, B29, 1
B29, Trade, 76.000, 190, B29, S17, 1
B29, Trade, 83.517, 169, S10, B29, 1
B29, Trade, 85.917, 167, B29, S12, 1
B29, Trade, 92.333, 173, S01, B29, 1
B29, Trade, 104.067, 145, B29, S03, 1
B29, Trade, 110.433, 156, S14, B29, 1
B29, Trade, 119.700, 186, S05, B29, 1
B29, Trade, 121.467, 171, B29, S08, 1
B29, Trade, 136.033, 192, S26, B29, 1
B29, Trade, 146.017, 156, B29, S09, 1
B29, Trade, 152.767, 185, S19, B29, 1
B29, Trade, 163.817, 145, S00, B29, 1
B29, Trade, 167.117, 170, B29, S08, 1
B29, Trade, 174.500, 192, B29, S05, 1
B29, Trade, 176.900, 162, B29, S10, 1
B29, Trade, 186.733, 181, S18, B29, 1
B29, Trade, 192.250, 157, B29, S08, 1
B29, Trade, 199.133, 174, B29, S02, 1
B29, Trade, 201.533, 191, B29, S08, 1
B29, Trade, 206.117, 152, S10, B29, 1
B29, Trade, 216.483, 191, B29, S04, 1
B29, Trade, 225.533, 158, S04, B29, 1
B29, Trade, 227.350, 156, B29, S08, 1
B29, Trade, 239.217, 179, S15, B29, 1
B29, Trade, 243.467, 165, S15, B29, 1
B29, Trade, 248.683, 184, S05, B29, 1
B29, Trade, 255.467, 157, S00, B29, 1
B29, Trade, 261.967, 141, S06, B29, 1
B29, Trade, 273.600, 182, S03, B29, 1
B29, Trade, 280.683, 155, S10, B29, 1
B29, Trade, 281.883, 158, S13, B29, 1
B29, Trade, 288.517, 156, S11, B29, 1
B29, Trade, 296.050, 182, S14, B29, 1
S00, 26
S00, Trade, 15.167, 104, S00, B24, 1
S00, Trade, 22.883, 147, B29, S00, 1
S00, Trade, 28.150, 145, B18, S00, 1
S00, Trade, 38.667, 165, B27, S00, 1
S00, Trade, 41.200, 135, B26, S00, 1
S00, Trade, 74.233, 141, S00, B24, 1
S00, Trade, 77.817, 144, B20, S00, 1
S00, Trade, 81.133, 162, B23, S00, 1
S00, Trade, 86.150, 134, B19, S00, 1
S00, Trade, 97.367, 161, B27, S00, 1
S00, Trade, 106.033, 158, S00, B25, 1
S00, Trade, 113.233, 168, B20, S00, 1
S00, Trade, 126.367, 181, B25, S00, 1
S00, Trade, 132.050, 184, B28, S00, 1
S00, Trade, 149.083, 139, B28, S00, 1
S00, Trade, 151.633, 131, S00, B24, 1
S00, Trade, 163.817, 145, S00, B29, 1
S00, Trade, 168.667, 148, B21, S00, 1
S00, Trade, 179.267, 163, B26, S00, 1
S00, Trade, 192.767, 160, S00, B27, 1
S00, Trade, 232.283, 121, B22, S00, 1
S00, Trade, 255.467, 157, S00, B29, 1
S00, Trade, 268.650, 176, B23, S00, 1
S00, Trade, 276.600, 121, S00, B12, 1
S00, Trade, 286.133, 146, B21, S00, 1
S00, Trade, 286.867, 133, B19, S00, 1
S01, 8
S01, Trade, 5.567, 160, B23, S01, 1
S01, Trade, 19.500, 150, B21, S01, 1
S01, Trade, 36.650, 164, B25, S01, 1
S01, Trade, 49.750, 154, B24, S01, 1
S01, Trade, 51.617, 125, S01, B26, 1
S01, Trade, 92.333, 173, S01, B29, 1
S01, Trade, 214.083, 139, B20, S01, 1
S01, Trade, 247.900, 145, S01, B23, 1
S02, 38
S02, Trade, 5.900, 181, B25, S02, 1
S02, Trade, 10.467, 140, B24, S02, 1
S02, Trade, 19.233, 175, B23, S02, 1
S02, Trade, 29.033, 136, B15, S02, 1
S02, Trade, 33.167, 162, B25, S02, 1
S02, Trade, 36.583, 175, B23, S02, 1
S02, Trade, 43.400, 156, S02, B23, 1
S02, Trade, 49.217, 124, B08, S02, 1
S02, Trade, 50.933, 169, B23, S02, 1
S02, Trade, 57.867, 168, B25, S02, 1
S02, Trade, 62.600, 147, B17, S02, 1
S02, Trade, 70.267, 138, S02, B22, 1
S02, Trade, 91.067, 141, B18, S02, 1
S02, Trade, 101.717, 186, B25, S02, 1
S02, Trade, 122.433, 178, B25, S02, 1
S02, Trade, 140.650, 137, B12, S02, 1
S02, Trade, 148.200, 150, B20, S02, 1
S02, Trade, 161.333, 152, B16, S02, 1
S02, Trade, 168.600, 150, B18, S02, 1
S02, Trade, 171.683, 170, B23, S02, 1
S02, Trade, 176.133, 157, B24, S02, 1
S02, Trade, 188.850, 129, S02, B20, 1
S02, Trade, 199.133, 174, B29, S02, 1
S02, Trade, 205.017, 151, S02, B26, 1
S02, Trade, 207.083, 191, B27, S02, 1
S02, Trade, 217.767, 164, B26, S02, 1
S02, Trade, 224.050, 139, B17, S02, 1
S02, Trade, 226.517, 153, B24, S02, 1
S02, Trade, 241.883, 144, S02, B20, 1
S02, Trade, 251.733, 173, B24, S02, 1
S02, Trade, 260.117, 173, S02, B26, 1
S02, Trade, 264.167, 137, B11, S02, 1
S02, Trade, 266.500, 138, B12, S02, 1
S02, Trade, 273.350, 157, B25, S02, 1
S02, Trade, 277.600, 147, S02, B23, 1
S02, Trade, 282.317, 134, B22, S02, 1
S02, Trade, 290.767, 153, B22, S02, 1
S02, Trade, 293.367, 160, B18, S02, 1
S03, 35
S03, Trade, 19.883, 148, B22, S03, 1
S03, Trade, 20.883, 127, B10, S03, 1
S03, Trade, 25.833, 149, S03, B26, 1
S03, Trade, 33.583, 175, S03, B26, 1
S03, Trade, 45.900, 175, B23, S03, 1
S03, Trade, 59.250, 152, B18, S03, 1
S03, Trade, 61.067, 134, B26, S03, 1
S03, Trade, 71.633, 146, B17, S03, 1
S03, Trade, 76.517, 143, S03, B23, 1
S03, Trade, 89.067, 145, B26, S03, 1
S03, Trade, 104.067, 145, B29, S03, 1
S03, Trade, 108.300, 156, B20, S03, 1
S03, Trade, 112.933, 177, B24, S03, 1
S03, Trade, 120.083, 178, B26, S03, 1
S03, Trade, 127.233, 165, S03, B26, 1
S03, Trade, 137.933, 129, S03, B26, 1
S03, Trade, 146.617, 147, B17, S03, 1
S03, Trade, 154.750, 150, B18, S03, 1
S03, Trade, 161.117, 175, B25, S03, 1
S03, Trade, 167.517, 179, B25, S03, 1
S03, Trade, 174.083, 156, S03, B20, 1
S03, Trade, 178.633, 143, B18, S03, 1
S03, Trade, 191.583, 142, B23, S03, 1
S03, Trade, 201.183, 172, S03, B27, 1
S03, Trade, 209.283, 147, B17, S03, 1
S03, Trade, 212.450, 157, B26, S03, 1
S03, Trade, 219.417, 142, B22, S03, 1
S03, Trade, 224.017, 164, B24, S03, 1
S03, Trade, 248.183, 155, S03, B24, 1
S03, Trade, 256.350, 179, B23, S03, 1
S03, Trade, 264.350, 170, S03, B24, 1
S03, Trade, 273.600, 182, S03, B29, 1
S03, Trade, 281.117, 182, S03, B26, 1
S03, Trade, 284.950, 162, B28, S03, 1
S03, Trade, 287.717, 161, B28, S03, 1
S04, 37
S04, Trade, 6.317, 149, B22, S04, 1
S04, Trade, 13.150, 158, B18, S04, 1
S04, Trade, 26.500, 160, S04, B23, 1
S04, Trade, 36.183, 182, B24, S04, 1
S04, Trade, 49.183, 125, B17, S04, 1
S04, Trade, 50.533, 185, B25, S04, 1
S04, Trade, 58.383, 146, B28, S04, 1
S04, Trade, 61.017, 150, S04, B23, 1
S04, Trade, 67.667, 163, S04, B24, 1
S04, Trade, 71.600, 155, B18, S04, 1
S04, Trade, 81.933, 166, B20, S04, 1
S04, Trade, 98.367, 141, B17, S04, 1
S04, Trade, 102.483, 176, B27, S04, 1
S04, Trade, 106.750, 165, S04, B24, 1
S04, Trade, 112.183, 150, S04, B25, 1
S04, Trade, 150.817, 132, S04, B16, 1
S04, Trade, 152.967, 141, B28, S04, 1
S04, Trade, 159.450, 124, B17, S04, 1
S04, Trade, 163.150, 174, B23, S04, 1
S04, Trade, 176.450, 167, B25, S04, 1
S04, Trade, 183.350, 164, S04, B23, 1
S04, Trade, 186.583, 152, S04, B23, 1
S04, Trade, 200.933, 153, B24, S04, 1
S04, Trade, 204.083, 138, B20, S04, 1
S04, Trade, 207.717, 178, B23, S04, 1
S04, Trade, 211.400, 185, B25, S04, 1
S04, Trade, 216.483, 191, B29, S04, 1
S04, Trade, 225.533, 158, S04, B29, 1
S04, Trade, 227.633, 138, B17, S04, 1
S04, Trade, 239.067, 178, B24, S04, 1
S04, Trade, 247.317, 143, B19, S04, 1
S04, Trade, 252.067, 139, B28, S04, 1
S04, Trade, 261.150, 156, B20, S04, 1
S04, Trade, 267.933, 178, B24, S04, 1
S04, Trade, 277.833, 162, B27, S04, 1
S04, Trade, 283.767, 136, B19, S04, 1
S04, Trade, 295.433, 142, B16, S04, 1
S05, 11
S05, Trade, 20.583, 152, S05, B23, 1
S05, Trade, 41.700, 177, B27, S05, 1
S05, Trade, 63.900, 136, S05, B12, 1
S05, Trade, 84.183, 177, S05, B27, 1
S05, Trade, 119.700, 186, S05, B29, 1
S05, Trade, 142.533, 147, S05, B20, 1
S05, Trade, 146.883, 185, B26, S05, 1
S05, Trade, 174.500, 192, B29, S05, 1
S05, Trade, 206.817, 176, B24, S05, 1
S05, Trade, 248.683, 184, S05, B29, 1
S05, Trade, 269.367, 162, B28, S05, 1
