shom_2_1024_0.8, 000005, 132, 139, PRDE, 62, 60, 1.033333, 
shom_2_1024_0.8, 000005, 123, 139, PRDE, 90, 60, 1.500000, 
shom_2_1024_0.8, 000005, 117, 139, PRDE, 184, 60, 3.066667, 
shom_2_1024_0.8, 000006, 122, 143, PRDE, 235, 60, 3.916667, 
shom_2_1024_0.8, 000006, 122, 156, PRDE, 245, 60, 4.083333, 
shom_2_1024_0.8, 000006, 122, 156, PRDE, 338, 60, 5.633333, 
shom_2_1024_0.8, 000006, 122, 160, PRDE, 421, 60, 7.016667, 
shom_2_1024_0.8, 000010, 118, 181, PRDE, 518, 60, 8.633333, 
shom_2_1024_0.8, 000010, 132, 181, PRDE, 604, 60, 10.066667, 
shom_2_1024_0.8, 000010, 132, 144, PRDE, 625, 60, 10.416667, 
shom_2_1024_0.8, 000011, 132, 181, PRDE, 673, 60, 11.216667, 
shom_2_1024_0.8, 000011, 151, 168, PRDE, 708, 60, 11.800000, 
shom_2_1024_0.8, 000012, 151, 187, PRDE, 759, 60, 12.650000, 
shom_2_1024_0.8, 000012, 146, 188, PRDE, 804, 60, 13.400000, 
shom_2_1024_0.8, 000013, 134, 157, PRDE, 821, 60, 13.683333, 
shom_2_1024_0.8, 000015, 104, 175, PRDE, 841, 60, 14.016667, 
shom_2_1024_0.8, 000015, 138, 175, PRDE, 893, 60, 14.883333, 
shom_2_1024_0.8, 000016, 141, 175, PRDE, 945, 60, 15.750000, 
shom_2_1024_0.8, 000017, 141, 183, PRDE, 986, 60, 16.433333, 
shom_2_1024_0.8, 000017, 141, 165, PRDE, 1017, 60, 16.950000, 
shom_2_1024_0.8, 000017, 134, 165, PRDE, 1073, 60, 17.883333, 
shom_2_1024_0.8, 000019, 141, 161, PRDE, 1156, 60, 19.266667, 
shom_2_1024_0.8, 000020, 111, 271, PRDE, 1222, 60, 20.366667, 
shom_2_1024_0.8, 000021, 150, 169, PRDE, 1267, 60, 21.116667, 
shom_2_1024_0.8, 000021, 159, 169, PRDE, 1332, 60, 22.200000, 
shom_2_1024_0.8, 000021, 131, 169, PRDE, 1380, 60, 23.000000, 
shom_2_1024_0.8, 000022, 131, 171, PRDE, 1473, 60, 24.550000, 
shom_2_1024_0.8, 000022, 134, 171, PRDE, 1531, 60, 25.516667, 
shom_2_1024_0.8, 000023, 131, 164, PRDE, 1593, 60, 26.550000, 
shom_2_1024_0.8, 000025, 109, 120, PRDE, 1669, 60, 27.816667, 
shom_2_1024_0.8, 000025, 110, 194, PRDE, 1700, 60, 28.333333, 
shom_2_1024_0.8, 000025, 120, 199, PRDE, 1738, 60, 28.966667, 
shom_2_1024_0.8, 000029, 141, 162, PRDE, 1814, 60, 30.233333, 
shom_2_1024_0.8, 000029, 134, 154, PRDE, 1882, 60, 31.366667, 
shom_2_1024_0.8, 000030, 151, 208, PRDE, 1965, 60, 32.750000, 
shom_2_1024_0.8, 000030, 139, 208, PRDE, 2017, 60, 33.616667, 
shom_2_1024_0.8, 000031, 153, 204, PRDE, 2106, 60, 35.100000, 
shom_2_1024_0.8, 000031, 151, 192, PRDE, 2141, 60, 35.683333, 
shom_2_1024_0.8, 000032, 151, 203, PRDE, 2200, 60, 36.666667, 
shom_2_1024_0.8, 000033, 142, 175, PRDE, 2220, 60, 37.000000, 
shom_2_1024_0.8, 000035, None, None, PRDE, 2255, 60, 37.583333, 
shom_2_1024_0.8, 000035, 121, 177, PRDE, 2323, 60, 38.716667, 
shom_2_1024_0.8, 000035, 144, 152, PRDE, 2368, 60, 39.466667, 
shom_2_1024_0.8, 000035, 131, 152, PRDE, 2402, 60, 40.033333, 
shom_2_1024_0.8, 000036, 129, 163, PRDE, 2492, 60, 41.533333, 
shom_2_1024_0.8, 000036, 129, 173, PRDE, 2557, 60, 42.616667, 
shom_2_1024_0.8, 000038, 149, 173, PRDE, 2605, 60, 43.416667, 
shom_2_1024_0.8, 000039, 131, 173, PRDE, 2657, 60, 44.283333, 
shom_2_1024_0.8, 000039, 131, 177, PRDE, 2695, 60, 44.916667, 
shom_2_1024_0.8, 000040, 151, 206, PRDE, 2764, 60, 46.066667, 
shom_2_1024_0.8, 000040, 131, 206, PRDE, 2812, 60, 46.866667, 
shom_2_1024_0.8, 000041, 131, 206, PRDE, 2847, 60, 47.450000, 
shom_2_1024_0.8, 000042, 151, 208, PRDE, 2905, 60, 48.416667, 
shom_2_1024_0.8, 000045, 151, 196, PRDE, 2988, 60, 49.800000, 
shom_2_1024_0.8, 000045, 175, 205, PRDE, 3016, 60, 50.266667, 
shom_2_1024_0.8, 000045, 150, 188, PRDE, 3082, 60, 51.366667, 
shom_2_1024_0.8, 000046, 150, 182, PRDE, 3137, 60, 52.283333, 
shom_2_1024_0.8, 000047, 139, 182, PRDE, 3168, 60, 52.800000, 
shom_2_1024_0.8, 000047, 139, 187, PRDE, 3216, 60, 53.600000, 
shom_2_1024_0.8, 000048, 142, 196, PRDE, 3264, 60, 54.400000, 
shom_2_1024_0.8, 000048, 134, 196, PRDE, 3299, 60, 54.983333, 
shom_2_1024_0.8, 000050, 146, 196, PRDE, 3368, 60, 56.133333, 
shom_2_1024_0.8, 000051, 149, 201, PRDE, 3399, 60, 56.650000, 
shom_2_1024_0.8, 000051, 145, 178, PRDE, 3489, 60, 58.150000, 
shom_2_1024_0.8, 000052, 145, 178, PRDE, 3538, 60, 58.966667, 
shom_2_1024_0.8, 000052, 142, 193, PRDE, 3613, 60, 60.216667, 
shom_2_1024_0.8, 000052, 142, 193, PRDE, 3675, 60, 61.250000, 
shom_2_1024_0.8, 000053, 134, 175, PRDE, 3706, 60, 61.766667, 
