Trd, 000005.067, 143
Trd, 000005.250, 142
Trd, 000005.500, 124
Trd, 000005.633, 134
Trd, 000006.167, 149
Trd, 000006.383, 151
Trd, 000006.417, 130
Trd, 000006.817, 134
Trd, 000007.983, 129
Trd, 000010.467, 138
Trd, 000010.483, 143
Trd, 000010.583, 175
Trd, 000010.883, 168
Trd, 000012.050, 164
Trd, 000013.133, 183
Trd, 000015.200, 147
Trd, 000016.333, 152
Trd, 000016.383, 163
Trd, 000016.617, 158
Trd, 000016.983, 151
Trd, 000017.067, 141
Trd, 000021.317, 181
Trd, 000021.983, 159
Trd, 000022.767, 178
Trd, 000022.867, 165
Trd, 000024.767, 159
Trd, 000025.267, 131
Trd, 000026.067, 160
Trd, 000026.333, 168
Trd, 000026.400, 156
Trd, 000028.417, 174
Trd, 000030.450, 186
Trd, 000030.850, 149
Trd, 000032.083, 161
Trd, 000032.533, 158
Trd, 000033.400, 157
Trd, 000033.983, 150
Trd, 000035.517, 178
Trd, 000036.800, 166
Trd, 000037.383, 152
Trd, 000038.317, 153
Trd, 000038.650, 150
Trd, 000038.833, 170
Trd, 000039.417, 141
Trd, 000040.717, 166
Trd, 000041.100, 160
Trd, 000042.100, 154
Trd, 000042.500, 139
Trd, 000043.783, 160
Trd, 000046.083, 175
Trd, 000046.567, 168
Trd, 000046.983, 165
Trd, 000047.533, 192
Trd, 000048.400, 159
Trd, 000048.450, 167
Trd, 000049.967, 157
Trd, 000050.850, 163
Trd, 000051.967, 162
Trd, 000052.717, 152
Trd, 000055.017, 157
Trd, 000055.100, 169
Trd, 000055.417, 180
Trd, 000057.817, 164
Trd, 000058.733, 180
Trd, 000060.833, 161
Trd, 000061.300, 163
Trd, 000062.033, 161
Trd, 000062.050, 145
Trd, 000062.200, 158
Trd, 000062.900, 179
Trd, 000064.383, 153
Trd, 000065.800, 162
Trd, 000066.767, 173
Trd, 000067.167, 183
Trd, 000068.650, 167
Trd, 000069.083, 166
Trd, 000070.100, 161
Trd, 000071.117, 157
Trd, 000071.350, 169
Trd, 000072.800, 175
Trd, 000073.117, 167
Trd, 000073.633, 164
Trd, 000074.500, 162
Trd, 000075.533, 137
