Trd, 000005.083, 149
Trd, 000005.767, 149
Trd, 000006.033, 152
Trd, 000007.117, 128
Trd, 000007.717, 128
Trd, 000008.483, 145
Trd, 000008.733, 156
Trd, 000010.450, 172
Trd, 000010.750, 147
Trd, 000012.683, 144
Trd, 000013.717, 157
Trd, 000016.817, 171
Trd, 000017.067, 179
Trd, 000018.600, 151
Trd, 000019.333, 183
Trd, 000020.367, 191
Trd, 000021.250, 184
Trd, 000022.050, 146
Trd, 000022.833, 151
Trd, 000024.033, 150
Trd, 000025.800, 197
Trd, 000026.967, 161
Trd, 000027.933, 154
Trd, 000029.150, 156
Trd, 000029.250, 167
Trd, 000030.500, 152
Trd, 000030.550, 151
Trd, 000030.617, 146
Trd, 000031.633, 163
Trd, 000032.567, 166
Trd, 000032.617, 155
Trd, 000033.367, 151
Trd, 000036.567, 141
Trd, 000036.983, 132
Trd, 000037.467, 140
Trd, 000037.883, 159
Trd, 000038.567, 162
Trd, 000040.867, 180
Trd, 000041.400, 193
Trd, 000042.600, 166
Trd, 000042.817, 165
Trd, 000043.583, 158
Trd, 000045.483, 120
Trd, 000047.117, 176
Trd, 000048.783, 138
Trd, 000048.883, 144
Trd, 000049.367, 150
Trd, 000050.200, 157
Trd, 000050.700, 140
Trd, 000051.100, 164
Trd, 000051.200, 159
Trd, 000052.067, 162
Trd, 000052.150, 173
Trd, 000053.150, 143
Trd, 000055.650, 184
Trd, 000056.217, 163
Trd, 000056.767, 147
Trd, 000057.083, 189
Trd, 000058.000, 171
Trd, 000059.117, 141
Trd, 000060.450, 120
Trd, 000061.450, 178
Trd, 000061.933, 168
Trd, 000062.067, 178
Trd, 000063.117, 169
Trd, 000066.017, 187
Trd, 000066.583, 180
Trd, 000067.600, 178
Trd, 000067.817, 146
Trd, 000068.133, 160
Trd, 000068.700, 141
Trd, 000069.017, 130
Trd, 000069.133, 140
Trd, 000070.833, 136
Trd, 000071.150, 156
Trd, 000071.383, 160
Trd, 000071.600, 168
Trd, 000071.617, 143
Trd, 000074.183, 152
Trd, 000075.800, 133
Trd, 000076.133, 182
Trd, 000079.083, 189
Trd, 000079.300, 149
Trd, 000080.783, 195
Trd, 000081.583, 152
Trd, 000083.117, 164
Trd, 000084.383, 165
Trd, 000086.133, 172
Trd, 000086.467, 192
Trd, 000088.017, 179
Trd, 000088.883, 158
Trd, 000089.800, 138
Trd, 000091.183, 178
Trd, 000091.383, 183
Trd, 000091.517, 169
Trd, 000092.150, 167
Trd, 000093.917, 162
Trd, 000095.733, 181
Trd, 000096.067, 194
Trd, 000096.367, 148
Trd, 000097.933, 168
Trd, 000099.533, 166
Trd, 000100.817, 194
Trd, 000102.183, 172
Trd, 000102.683, 157
Trd, 000103.733, 160
Trd, 000106.383, 131
Trd, 000107.250, 169
Trd, 000107.733, 166
Trd, 000108.233, 156
Trd, 000110.467, 169
Trd, 000111.933, 179
Trd, 000113.800, 161
Trd, 000114.000, 168
Trd, 000114.050, 182
Trd, 000114.117, 162
Trd, 000114.450, 170
Trd, 000115.867, 141
Trd, 000116.033, 155
Trd, 000116.483, 160
Trd, 000117.033, 175
Trd, 000118.083, 152
Trd, 000119.600, 129
Trd, 000121.050, 188
Trd, 000121.400, 162
Trd, 000121.483, 153
Trd, 000122.217, 164
Trd, 000122.250, 148
Trd, 000125.983, 138
Trd, 000126.483, 151
Trd, 000127.200, 187
Trd, 000128.133, 153
Trd, 000131.083, 161
Trd, 000131.783, 154
Trd, 000134.050, 168
Trd, 000136.150, 183
Trd, 000137.850, 172
Trd, 000138.333, 175
Trd, 000139.133, 170
Trd, 000141.350, 131
Trd, 000141.667, 161
Trd, 000142.600, 147
Trd, 000143.567, 135
Trd, 000143.733, 152
Trd, 000144.683, 145
Trd, 000145.233, 146
Trd, 000145.983, 173
Trd, 000146.300, 185
Trd, 000146.467, 168
Trd, 000150.267, 153
Trd, 000150.317, 176
Trd, 000151.733, 159
Trd, 000152.133, 159
Trd, 000152.317, 154
Trd, 000153.133, 149
Trd, 000155.400, 135
Trd, 000155.950, 171
Trd, 000157.117, 186
Trd, 000157.267, 168
Trd, 000158.117, 162
Trd, 000159.717, 158
Trd, 000161.183, 150
Trd, 000161.450, 163
Trd, 000161.750, 156
Trd, 000162.483, 162
Trd, 000163.583, 161
Trd, 000166.333, 138
Trd, 000167.133, 148
Trd, 000167.850, 159
Trd, 000167.950, 158
Trd, 000169.617, 149
Trd, 000169.783, 170
Trd, 000172.267, 189
Trd, 000172.450, 170
Trd, 000174.050, 185
Trd, 000174.683, 151
Trd, 000177.117, 157
Trd, 000177.583, 156
Trd, 000178.250, 165
Trd, 000178.650, 153
Trd, 000181.033, 134
Trd, 000182.917, 182
Trd, 000184.183, 175
Trd, 000184.650, 191
Trd, 000186.317, 140
Trd, 000186.567, 166
Trd, 000189.717, 165
Trd, 000191.667, 188
Trd, 000191.867, 200
Trd, 000192.417, 181
Trd, 000192.450, 165
Trd, 000194.300, 154
Trd, 000194.500, 158
Trd, 000194.750, 149
Trd, 000195.900, 134
Trd, 000196.450, 178
Trd, 000197.600, 159
Trd, 000197.650, 171
Trd, 000200.500, 178
Trd, 000202.117, 177
Trd, 000202.967, 158
Trd, 000203.133, 173
Trd, 000203.267, 176
Trd, 000204.717, 157
Trd, 000207.200, 159
Trd, 000208.133, 182
Trd, 000208.617, 162
Trd, 000208.983, 151
Trd, 000209.083, 153
Trd, 000211.450, 132
Trd, 000211.483, 152
Trd, 000212.350, 185
Trd, 000212.717, 144
Trd, 000216.667, 166
Trd, 000218.183, 134
Trd, 000218.600, 159
Trd, 000219.000, 133
Trd, 000219.383, 180
Trd, 000219.683, 177
Trd, 000222.200, 124
Trd, 000222.233, 148
Trd, 000224.517, 154
Trd, 000225.600, 151
