Trd, 000005.117, 137
Trd, 000005.533, 139
Trd, 000005.767, 137
Trd, 000005.883, 145
Trd, 000006.367, 120
Trd, 000006.717, 150
Trd, 000006.833, 141
Trd, 000008.650, 164
Trd, 000009.133, 165
Trd, 000010.583, 176
Trd, 000010.633, 158
Trd, 000012.950, 169
Trd, 000013.717, 163
Trd, 000014.500, 170
Trd, 000014.883, 151
Trd, 000015.750, 155
Trd, 000016.317, 153
Trd, 000017.100, 149
Trd, 000017.200, 135
Trd, 000018.033, 150
Trd, 000018.783, 165
Trd, 000020.717, 192
Trd, 000020.983, 173
Trd, 000022.150, 170
Trd, 000022.250, 166
Trd, 000022.533, 159
Trd, 000022.933, 151
Trd, 000024.017, 134
Trd, 000025.617, 151
Trd, 000025.733, 158
Trd, 000026.000, 136
Trd, 000026.633, 133
Trd, 000026.767, 171
Trd, 000028.200, 153
Trd, 000028.467, 146
Trd, 000030.950, 163
Trd, 000031.083, 163
Trd, 000031.967, 165
Trd, 000033.583, 146
Trd, 000035.317, 133
Trd, 000035.950, 173
Trd, 000036.283, 185
Trd, 000036.450, 157
Trd, 000036.883, 186
Trd, 000038.683, 172
Trd, 000039.250, 147
Trd, 000040.867, 180
Trd, 000040.967, 176
Trd, 000041.133, 171
Trd, 000041.950, 159
Trd, 000044.600, 173
Trd, 000044.867, 168
Trd, 000045.333, 145
Trd, 000045.733, 162
Trd, 000045.850, 169
Trd, 000046.483, 159
Trd, 000047.167, 183
Trd, 000047.950, 167
Trd, 000048.017, 168
Trd, 000048.483, 169
Trd, 000050.500, 172
Trd, 000051.517, 154
Trd, 000051.950, 160
Trd, 000052.050, 175
Trd, 000052.717, 161
Trd, 000052.750, 156
Trd, 000055.050, 156
Trd, 000055.367, 134
Trd, 000055.717, 151
Trd, 000056.017, 169
Trd, 000056.567, 169
Trd, 000059.950, 168
Trd, 000060.417, 154
Trd, 000061.483, 137
Trd, 000061.567, 139
Trd, 000061.917, 159
Trd, 000062.550, 171
Trd, 000062.733, 166
Trd, 000063.850, 146
Trd, 000066.067, 165
Trd, 000066.117, 142
Trd, 000066.133, 177
Trd, 000067.067, 173
Trd, 000069.400, 157
Trd, 000070.783, 149
Trd, 000070.883, 148
Trd, 000071.133, 142
Trd, 000071.700, 149
Trd, 000073.117, 172
Trd, 000076.050, 183
Trd, 000076.717, 168
Trd, 000076.850, 187
Trd, 000077.633, 155
Trd, 000078.250, 166
Trd, 000079.533, 147
Trd, 000079.833, 140
Trd, 000080.733, 178
Trd, 000081.500, 171
Trd, 000082.167, 172
Trd, 000082.883, 171
Trd, 000084.083, 161
Trd, 000084.133, 149
Trd, 000084.150, 177
Trd, 000084.833, 174
Trd, 000085.717, 144
Trd, 000085.883, 149
Trd, 000086.467, 185
Trd, 000086.783, 178
Trd, 000088.983, 151
Trd, 000089.933, 165
Trd, 000090.867, 170
Trd, 000090.883, 155
Trd, 000091.900, 164
Trd, 000093.267, 177
Trd, 000095.100, 164
Trd, 000095.350, 167
Trd, 000095.983, 149
Trd, 000096.067, 159
Trd, 000096.600, 157
Trd, 000098.067, 182
Trd, 000098.683, 187
Trd, 000098.817, 160
Trd, 000100.367, 164
Trd, 000100.983, 137
Trd, 000101.783, 171
Trd, 000101.917, 186
Trd, 000102.717, 188
Trd, 000103.033, 185
Trd, 000104.033, 141
Trd, 000104.200, 140
Trd, 000106.167, 168
Trd, 000106.250, 131
Trd, 000106.883, 151
Trd, 000106.900, 164
Trd, 000108.183, 142
Trd, 000108.550, 152
Trd, 000109.800, 141
Trd, 000110.883, 178
Trd, 000111.083, 132
Trd, 000111.467, 157
Trd, 000112.283, 168
Trd, 000112.500, 165
Trd, 000113.350, 179
Trd, 000114.733, 177
Trd, 000115.183, 173
Trd, 000116.533, 168
Trd, 000116.550, 153
Trd, 000116.733, 186
Trd, 000117.567, 175
Trd, 000118.083, 178
Trd, 000118.633, 170
Trd, 000121.517, 171
Trd, 000121.550, 160
Trd, 000121.850, 167
Trd, 000123.217, 170
Trd, 000124.350, 137
Trd, 000124.517, 130
