B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 5.283, 118, S03, B09, 1
S06, Trade, 55.950, 181, S06, B29, 1
S06, Trade, 71.150, 165, S06, B29, 1
S06, Trade, 89.667, 170, B26, S06, 1
S06, Trade, 147.200, 179, B25, S06, 1
S06, Trade, 222.050, 167, B23, S06, 1
S06, Trade, 242.083, 180, S06, B25, 1
S06, Trade, 262.200, 158, B22, S06, 1
S06, Trade, 267.800, 177, B23, S06, 1
S06, Trade, 299.117, 152, B23, S06, 1
S07, 6
S07, Trade, 101.017, 137, S07, B29, 1
S07, Trade, 106.633, 200, B29, S07, 1
S07, Trade, 140.933, 181, B25, S07, 1
S07, Trade, 175.433, 146, S07, B19, 1
S07, Trade, 186.767, 163, S07, B22, 1
S07, Trade, 263.100, 177, B23, S07, 1
S08, 1
S08, Trade, 7.133, 157, S08, B27, 1
S09, 11
S09, Trade, 21.400, 155, S09, B28, 1
S09, Trade, 34.367, 151, S09, B24, 1
S09, Trade, 42.167, 173, B23, S09, 1
S09, Trade, 73.983, 142, B14, S09, 1
S09, Trade, 102.050, 159, S09, B25, 1
S09, Trade, 125.917, 168, B25, S09, 1
S09, Trade, 170.250, 158, B26, S09, 1
S09, Trade, 172.183, 165, B28, S09, 1
S09, Trade, 217.467, 163, B23, S09, 1
S09, Trade, 245.450, 166, S09, B23, 1
S09, Trade, 279.833, 156, B19, S09, 1
S10, 10
S10, Trade, 7.933, 136, S10, B23, 1
S10, Trade, 14.517, 168, B25, S10, 1
S10, Trade, 25.567, 142, B14, S10, 1
S10, Trade, 79.150, 153, B19, S10, 1
S10, Trade, 89.383, 158, B20, S10, 1
S10, Trade, 104.567, 150, B20, S10, 1
S10, Trade, 116.550, 166, S10, B29, 1
S10, Trade, 157.450, 173, S10, B25, 1
S10, Trade, 213.617, 149, S10, B19, 1
S10, Trade, 251.817, 150, S10, B25, 1
S11, 22
S11, Trade, 15.300, 195, B29, S11, 1
S11, Trade, 27.600, 157, B23, S11, 1
S11, Trade, 48.750, 155, S11, B20, 1
S11, Trade, 58.617, 157, S11, B23, 1
S11, Trade, 67.017, 163, B23, S11, 1
S11, Trade, 75.667, 142, B25, S11, 1
S11, Trade, 87.950, 175, B23, S11, 1
S11, Trade, 92.133, 163, B25, S11, 1
S11, Trade, 107.167, 185, B25, S11, 1
S11, Trade, 126.767, 141, S11, B26, 1
S11, Trade, 132.950, 140, B19, S11, 1
S11, Trade, 136.083, 199, B29, S11, 1
S11, Trade, 146.017, 141, S11, B20, 1
S11, Trade, 151.150, 150, S11, B29, 1
S11, Trade, 171.200, 142, S11, B23, 1
S11, Trade, 180.500, 160, B19, S11, 1
S11, Trade, 190.517, 152, S11, B20, 1
S11, Trade, 194.133, 166, B23, S11, 1
S11, Trade, 218.133, 165, S11, B29, 1
S11, Trade, 255.167, 144, B19, S11, 1
S11, Trade, 281.367, 152, B20, S11, 1
S11, Trade, 288.117, 141, S11, B23, 1
S12, 17
S12, Trade, 7.050, 147, B14, S12, 1
S12, Trade, 19.917, 163, B20, S12, 1
S12, Trade, 35.567, 174, B23, S12, 1
S12, Trade, 45.200, 161, S12, B19, 1
S12, Trade, 47.183, 165, B22, S12, 1
S12, Trade, 104.817, 148, B19, S12, 1
S12, Trade, 110.817, 148, S12, B29, 1
S12, Trade, 153.417, 167, B22, S12, 1
S12, Trade, 170.200, 176, B24, S12, 1
S12, Trade, 173.367, 156, B20, S12, 1
S12, Trade, 186.150, 174, B23, S12, 1
S12, Trade, 228.883, 159, S12, B27, 1
S12, Trade, 231.783, 144, B19, S12, 1
S12, Trade, 238.100, 173, S12, B24, 1
S12, Trade, 242.000, 176, S12, B29, 1
S12, Trade, 285.617, 154, S12, B28, 1
S12, Trade, 293.217, 156, S12, B25, 1
S13, 0
S14, 3
S14, Trade, 6.650, 154, S14, B25, 1
S14, Trade, 26.267, 154, S14, B22, 1
S14, Trade, 287.433, 159, S14, B25, 1
S15, 9
S15, Trade, 24.200, 161, B20, S15, 1
S15, Trade, 61.583, 172, B22, S15, 1
S15, Trade, 164.500, 169, S15, B29, 1
S15, Trade, 176.267, 200, B29, S15, 1
S15, Trade, 186.667, 160, S15, B29, 1
S15, Trade, 197.850, 161, S15, B23, 1
S15, Trade, 212.367, 165, B22, S15, 1
S15, Trade, 243.150, 154, B26, S15, 1
S15, Trade, 298.033, 174, B25, S15, 1
S16, 9
S16, Trade, 71.850, 171, S16, B22, 1
S16, Trade, 87.467, 179, B28, S16, 1
S16, Trade, 100.233, 157, S16, B20, 1
S16, Trade, 114.267, 174, S16, B24, 1
S16, Trade, 153.083, 162, B25, S16, 1
S16, Trade, 262.300, 164, S16, B29, 1
S16, Trade, 277.017, 199, B29, S16, 1
S16, Trade, 292.750, 164, S16, B19, 1
S16, Trade, 299.050, 162, S16, B27, 1
S17, 1
S17, Trade, 81.233, 191, S17, B29, 1
S18, 5
S18, Trade, 69.067, 175, B26, S18, 1
S18, Trade, 162.200, 168, S18, B23, 1
S18, Trade, 184.850, 171, S18, B22, 1
S18, Trade, 230.500, 182, B25, S18, 1
S18, Trade, 232.333, 196, S18, B29, 1
S19, 15
S19, Trade, 12.550, 170, S19, B22, 1
S19, Trade, 32.233, 168, S19, B25, 1
S19, Trade, 55.033, 176, B23, S19, 1
S19, Trade, 60.967, 166, S19, B29, 1
S19, Trade, 85.733, 198, B29, S19, 1
S19, Trade, 121.067, 174, B22, S19, 1
S19, Trade, 126.850, 166, S19, B29, 1
S19, Trade, 130.950, 194, S19, B29, 1
S19, Trade, 210.450, 173, B23, S19, 1
S19, Trade, 222.900, 166, S19, B22, 1
S19, Trade, 232.017, 172, S19, B22, 1
S19, Trade, 236.667, 181, S19, B29, 1
S19, Trade, 246.783, 169, S19, B22, 1
S19, Trade, 271.783, 200, B29, S19, 1
S19, Trade, 287.750, 166, S19, B22, 1
S20, 4
S20, Trade, 140.783, 169, S20, B26, 1
S20, Trade, 146.167, 195, B29, S20, 1
S20, Trade, 228.017, 168, S20, B23, 1
S20, Trade, 293.500, 175, S20, B29, 1
S21, 16
S21, Trade, 20.983, 178, S21, B29, 1
S21, Trade, 36.217, 176, S21, B29, 1
S21, Trade, 51.483, 179, S21, B29, 1
S21, Trade, 72.483, 172, S21, B25, 1
S21, Trade, 111.767, 175, B22, S21, 1
S21, Trade, 121.283, 180, S21, B29, 1
S21, Trade, 150.083, 173, S21, B23, 1
S21, Trade, 156.267, 186, S21, B29, 1
S21, Trade, 182.117, 182, S21, B25, 1
S21, Trade, 199.017, 178, S21, B29, 1
S21, Trade, 206.900, 174, S21, B29, 1
S21, Trade, 212.500, 190, S21, B29, 1
S21, Trade, 247.183, 179, S21, B29, 1
S21, Trade, 256.967, 189, S21, B29, 1
S21, Trade, 267.317, 178, S21, B29, 1
S21, Trade, 277.867, 178, B28, S21, 1
S22, 1
S22, Trade, 192.683, 175, S22, B25, 1
S23, 0
S24, 1
S24, Trade, 297.150, 195, S24, B29, 1
S25, 0
S26, 0
S27, 3
S27, Trade, 27.100, 193, S27, B29, 1
S27, Trade, 75.600, 198, S27, B29, 1
S27, Trade, 181.300, 197, S27, B29, 1
S28, 1
S28, Trade, 96.333, 199, B29, S28, 1
S29, 0
