shom_3_16_0.6, 000005, None, 181, PRDE, 31, 60, 0.516667, 
shom_3_16_0.6, 000005, 161, 181, PRDE, 83, 60, 1.383333, 
shom_3_16_0.6, 000005, 158, 181, PRDE, 127, 60, 2.116667, 
shom_3_16_0.6, 000005, 18, 181, PRDE, 130, 60, 2.166667, 
shom_3_16_0.6, 000005, 19, 181, PRDE, 165, 60, 2.750000, 
shom_3_16_0.6, 000006, 57, 159, PRDE, 213, 60, 3.550000, 
shom_3_16_0.6, 000006, 154, 171, PRDE, 261, 60, 4.350000, 
shom_3_16_0.6, 000006, 154, 171, PRDE, 302, 60, 5.033333, 
shom_3_16_0.6, 000007, 154, 171, PRDE, 330, 60, 5.500000, 
shom_3_16_0.6, 000008, 149, 159, PRDE, 375, 60, 6.250000, 
shom_3_16_0.6, 000008, 149, 177, PRDE, 409, 60, 6.816667, 
shom_3_16_0.6, 000009, 134, 167, PRDE, 468, 60, 7.800000, 
shom_3_16_0.6, 000010, 158, 303, PRDE, 510, 60, 8.500000, 
shom_3_16_0.6, 000010, 159, 211, PRDE, 544, 60, 9.066667, 
shom_3_16_0.6, 000010, 158, 211, PRDE, 616, 60, 10.266667, 
shom_3_16_0.6, 000010, 142, 204, PRDE, 671, 60, 11.183333, 
shom_3_16_0.6, 000011, 174, 204, PRDE, 743, 60, 12.383333, 
shom_3_16_0.6, 000011, 174, 198, PRDE, 777, 60, 12.950000, 
shom_3_16_0.6, 000011, 137, 198, PRDE, 846, 60, 14.100000, 
shom_3_16_0.6, 000012, 149, 196, PRDE, 915, 60, 15.250000, 
shom_3_16_0.6, 000013, 149, 160, PRDE, 933, 60, 15.550000, 
shom_3_16_0.6, 000013, 145, 160, PRDE, 975, 60, 16.250000, 
shom_3_16_0.6, 000013, 145, 160, PRDE, 1020, 60, 17.000000, 
shom_3_16_0.6, 000015, 145, 154, PRDE, 1065, 60, 17.750000, 
shom_3_16_0.6, 000015, 147, 164, PRDE, 1079, 60, 17.983333, 
shom_3_16_0.6, 000016, 147, 182, PRDE, 1116, 60, 18.600000, 
shom_3_16_0.6, 000016, 145, 184, PRDE, 1164, 60, 19.400000, 
shom_3_16_0.6, 000016, 158, 181, PRDE, 1195, 60, 19.916667, 
shom_3_16_0.6, 000017, 156, 174, PRDE, 1215, 60, 20.250000, 
shom_3_16_0.6, 000017, 157, 174, PRDE, 1232, 60, 20.533333, 
shom_3_16_0.6, 000018, 157, 189, PRDE, 1321, 60, 22.016667, 
shom_3_16_0.6, 000018, 154, 189, PRDE, 1338, 60, 22.300000, 
shom_3_16_0.6, 000019, 142, 189, PRDE, 1345, 60, 22.416667, 
shom_3_16_0.6, 000020, 137, 149, PRDE, 1393, 60, 23.216667, 
shom_3_16_0.6, 000020, 137, 182, PRDE, 1427, 60, 23.783333, 
shom_3_16_0.6, 000020, 150, 182, PRDE, 1458, 60, 24.300000, 
shom_3_16_0.6, 000021, 177, 180, PRDE, 1545, 60, 25.750000, 
shom_3_16_0.6, 000022, 159, 180, PRDE, 1614, 60, 26.900000, 
shom_3_16_0.6, 000022, 158, 180, PRDE, 1683, 60, 28.050000, 
shom_3_16_0.6, 000023, 157, 177, PRDE, 1690, 60, 28.166667, 
shom_3_16_0.6, 000023, 157, 178, PRDE, 1731, 60, 28.850000, 
shom_3_16_0.6, 000024, 151, 186, PRDE, 1779, 60, 29.650000, 
shom_3_16_0.6, 000024, 134, 186, PRDE, 1830, 60, 30.500000, 
shom_3_16_0.6, 000025, 151, 190, PRDE, 1899, 60, 31.650000, 
