shom_8_16_1.1, 000005, 125, 159, PRDE, 31, 60, 0.516667, 
shom_8_16_1.1, 000005, 134, 168, PRDE, 38, 60, 0.633333, 
shom_8_16_1.1, 000005, 125, 168, PRDE, 124, 60, 2.066667, 
shom_8_16_1.1, 000005, 138, 168, PRDE, 182, 60, 3.033333, 
shom_8_16_1.1, 000006, 149, 172, PRDE, 227, 60, 3.783333, 
shom_8_16_1.1, 000007, 160, 174, PRDE, 307, 60, 5.116667, 
shom_8_16_1.1, 000007, 152, 184, PRDE, 387, 60, 6.450000, 
shom_8_16_1.1, 000008, 150, 154, PRDE, 401, 60, 6.683333, 
shom_8_16_1.1, 000009, 150, 167, PRDE, 456, 60, 7.600000, 
shom_8_16_1.1, 000009, 140, 167, PRDE, 535, 60, 8.916667, 
shom_8_16_1.1, 000010, 132, 158, PRDE, 580, 60, 9.666667, 
shom_8_16_1.1, 000011, 135, 140, PRDE, 639, 60, 10.650000, 
shom_8_16_1.1, 000013, 132, 146, PRDE, 694, 60, 11.566667, 
shom_8_16_1.1, 000013, 131, 151, PRDE, 749, 60, 12.483333, 
shom_8_16_1.1, 000015, 142, 400, PRDE, 769, 60, 12.816667, 
shom_8_16_1.1, 000015, 113, 164, PRDE, 869, 60, 14.483333, 
shom_8_16_1.1, 000015, 117, 164, PRDE, 914, 60, 15.233333, 
shom_8_16_1.1, 000016, 133, 155, PRDE, 956, 60, 15.933333, 
shom_8_16_1.1, 000016, 126, 155, PRDE, 980, 60, 16.333333, 
shom_8_16_1.1, 000016, 126, 155, PRDE, 1000, 60, 16.666667, 
shom_8_16_1.1, 000018, 133, 177, PRDE, 1048, 60, 17.466667, 
shom_8_16_1.1, 000020, 96, 219, PRDE, 1079, 60, 17.983333, 
shom_8_16_1.1, 000020, 126, 177, PRDE, 1106, 60, 18.433333, 
shom_8_16_1.1, 000023, 145, 168, PRDE, 1186, 60, 19.766667, 
shom_8_16_1.1, 000023, 145, 162, PRDE, 1241, 60, 20.683333, 
shom_8_16_1.1, 000024, 143, 161, PRDE, 1327, 60, 22.116667, 
shom_8_16_1.1, 000025, 130, 158, PRDE, 1392, 60, 23.200000, 
shom_8_16_1.1, 000025, 126, 158, PRDE, 1403, 60, 23.383333, 
shom_8_16_1.1, 000025, 112, 158, PRDE, 1430, 60, 23.833333, 
shom_8_16_1.1, 000026, 126, 164, PRDE, 1495, 60, 24.916667, 
shom_8_16_1.1, 000027, 134, 164, PRDE, 1544, 60, 25.733333, 
shom_8_16_1.1, 000027, 126, 164, PRDE, 1613, 60, 26.883333, 
shom_8_16_1.1, 000030, 105, 154, PRDE, 1627, 60, 27.116667, 
shom_8_16_1.1, 000030, 105, 154, PRDE, 1700, 60, 28.333333, 
shom_8_16_1.1, 000030, 131, 168, PRDE, 1741, 60, 29.016667, 
shom_8_16_1.1, 000031, 135, 168, PRDE, 1817, 60, 30.283333, 
shom_8_16_1.1, 000031, 137, 180, PRDE, 1869, 60, 31.150000, 
shom_8_16_1.1, 000034, 137, 161, PRDE, 1937, 60, 32.283333, 
shom_8_16_1.1, 000035, 130, 200, PRDE, 2020, 60, 33.666667, 
shom_8_16_1.1, 000036, 130, 173, PRDE, 2061, 60, 34.350000, 
shom_8_16_1.1, 000038, 161, 177, PRDE, 2116, 60, 35.266667, 
shom_8_16_1.1, 000038, 148, 177, PRDE, 2212, 60, 36.866667, 
