shom_6_16_2.0, 000005, 128, 139, PRDE, 69, 60, 1.150000, 
shom_6_16_2.0, 000005, 128, 140, PRDE, 141, 60, 2.350000, 
shom_6_16_2.0, 000005, 128, 144, PRDE, 192, 60, 3.200000, 
shom_6_16_2.0, 000005, 128, 153, PRDE, 250, 60, 4.166667, 
shom_6_16_2.0, 000005, 128, 153, PRDE, 288, 60, 4.800000, 
shom_6_16_2.0, 000006, 128, 153, PRDE, 332, 60, 5.533333, 
shom_6_16_2.0, 000006, 128, 153, PRDE, 377, 60, 6.283333, 
shom_6_16_2.0, 000008, 121, 181, PRDE, 398, 60, 6.633333, 
shom_6_16_2.0, 000009, 150, 195, PRDE, 471, 60, 7.850000, 
shom_6_16_2.0, 000010, 126, 158, PRDE, 516, 60, 8.600000, 
shom_6_16_2.0, 000011, 141, 158, PRDE, 585, 60, 9.750000, 
shom_6_16_2.0, 000011, 141, 158, PRDE, 650, 60, 10.833333, 
shom_6_16_2.0, 000011, 141, 170, PRDE, 674, 60, 11.233333, 
shom_6_16_2.0, 000012, 141, 193, PRDE, 743, 60, 12.383333, 
shom_6_16_2.0, 000013, 141, 157, PRDE, 840, 60, 14.000000, 
shom_6_16_2.0, 000013, 134, 157, PRDE, 884, 60, 14.733333, 
shom_6_16_2.0, 000013, 144, 157, PRDE, 936, 60, 15.600000, 
shom_6_16_2.0, 000014, 144, 158, PRDE, 963, 60, 16.050000, 
shom_6_16_2.0, 000015, 120, 194, PRDE, 1011, 60, 16.850000, 
shom_6_16_2.0, 000015, 120, 180, PRDE, 1080, 60, 18.000000, 
shom_6_16_2.0, 000016, 151, 174, PRDE, 1146, 60, 19.100000, 
shom_6_16_2.0, 000016, 151, 194, PRDE, 1208, 60, 20.133333, 
shom_6_16_2.0, 000017, 155, 169, PRDE, 1232, 60, 20.533333, 
shom_6_16_2.0, 000018, 155, 169, PRDE, 1270, 60, 21.166667, 
shom_6_16_2.0, 000018, 137, 169, PRDE, 1304, 60, 21.733333, 
shom_6_16_2.0, 000018, 124, 194, PRDE, 1345, 60, 22.416667, 
shom_6_16_2.0, 000020, 143, 203, PRDE, 1410, 60, 23.500000, 
shom_6_16_2.0, 000020, 133, 183, PRDE, 1468, 60, 24.466667, 
shom_6_16_2.0, 000021, 147, 188, PRDE, 1568, 60, 26.133333, 
shom_6_16_2.0, 000022, 148, 167, PRDE, 1634, 60, 27.233333, 
shom_6_16_2.0, 000022, 136, 150, PRDE, 1668, 60, 27.800000, 
shom_6_16_2.0, 000025, 148, 183, PRDE, 1734, 60, 28.900000, 
shom_6_16_2.0, 000025, 115, 183, PRDE, 1792, 60, 29.866667, 
shom_6_16_2.0, 000027, 140, 175, PRDE, 1813, 60, 30.216667, 
shom_6_16_2.0, 000027, 132, 156, PRDE, 1875, 60, 31.250000, 
shom_6_16_2.0, 000027, 136, 156, PRDE, 1930, 60, 32.166667, 
shom_6_16_2.0, 000030, 171, 189, PRDE, 1975, 60, 32.916667, 
shom_6_16_2.0, 000030, 165, 188, PRDE, 2016, 60, 33.600000, 
shom_6_16_2.0, 000030, 149, 188, PRDE, 2061, 60, 34.350000, 
shom_6_16_2.0, 000030, 131, 188, PRDE, 2081, 60, 34.683333, 
shom_6_16_2.0, 000031, 133, 188, PRDE, 2144, 60, 35.733333, 
shom_6_16_2.0, 000031, 133, 189, PRDE, 2199, 60, 36.650000, 
shom_6_16_2.0, 000032, 150, 181, PRDE, 2257, 60, 37.616667, 
shom_6_16_2.0, 000033, 126, 181, PRDE, 2302, 60, 38.366667, 
shom_6_16_2.0, 000035, 119, 169, PRDE, 2343, 60, 39.050000, 
shom_6_16_2.0, 000035, 114, 169, PRDE, 2419, 60, 40.316667, 
shom_6_16_2.0, 000037, 150, 172, PRDE, 2443, 60, 40.716667, 
shom_6_16_2.0, 000038, 126, 191, PRDE, 2509, 60, 41.816667, 
shom_6_16_2.0, 000039, 125, 191, PRDE, 2547, 60, 42.450000, 
shom_6_16_2.0, 000039, 121, 191, PRDE, 2606, 60, 43.433333, 
shom_6_16_2.0, 000040, 93, 119, PRDE, 2689, 60, 44.816667, 
shom_6_16_2.0, 000040, 95, 203, PRDE, 2764, 60, 46.066667, 
shom_6_16_2.0, 000041, 157, 203, PRDE, 2801, 60, 46.683333, 
shom_6_16_2.0, 000041, 152, 203, PRDE, 2856, 60, 47.600000, 
shom_6_16_2.0, 000042, 148, 203, PRDE, 2883, 60, 48.050000, 
shom_6_16_2.0, 000043, 144, 164, PRDE, 2928, 60, 48.800000, 
shom_6_16_2.0, 000043, 143, 164, PRDE, 2931, 60, 48.850000, 
shom_6_16_2.0, 000044, 171, 190, PRDE, 2976, 60, 49.600000, 
shom_6_16_2.0, 000045, 96, 125, PRDE, 3051, 60, 50.850000, 
shom_6_16_2.0, 000045, 120, 143, PRDE, 3082, 60, 51.366667, 
shom_6_16_2.0, 000045, 126, 140, PRDE, 3123, 60, 52.050000, 
shom_6_16_2.0, 000046, 126, 173, PRDE, 3192, 60, 53.200000, 
shom_6_16_2.0, 000047, 144, 191, PRDE, 3219, 60, 53.650000, 
shom_6_16_2.0, 000049, 162, 202, PRDE, 3295, 60, 54.916667, 
shom_6_16_2.0, 000050, 158, 202, PRDE, 3350, 60, 55.833333, 
shom_6_16_2.0, 000050, 157, 162, PRDE, 3394, 60, 56.566667, 
shom_6_16_2.0, 000051, 160, 182, PRDE, 3436, 60, 57.266667, 
shom_6_16_2.0, 000051, 157, 182, PRDE, 3498, 60, 58.300000, 
shom_6_16_2.0, 000051, 146, 181, PRDE, 3571, 60, 59.516667, 
shom_6_16_2.0, 000051, 142, 181, PRDE, 3619, 60, 60.316667, 
shom_6_16_2.0, 000052, 142, 181, PRDE, 3715, 60, 61.916667, 
shom_6_16_2.0, 000053, 142, 191, PRDE, 3794, 60, 63.233333, 
shom_6_16_2.0, 000055, 142, 172, PRDE, 3804, 60, 63.400000, 
shom_6_16_2.0, 000055, 124, 167, PRDE, 3887, 60, 64.783333, 
shom_6_16_2.0, 000056, 115, 187, PRDE, 3939, 60, 65.650000, 
shom_6_16_2.0, 000056, 124, 187, PRDE, 3973, 60, 66.216667, 
shom_6_16_2.0, 000056, 124, 145, PRDE, 3993, 60, 66.550000, 
shom_6_16_2.0, 000057, 123, 150, PRDE, 4075, 60, 67.916667, 
shom_6_16_2.0, 000058, 125, 187, PRDE, 4095, 60, 68.250000, 
shom_6_16_2.0, 000058, 139, 192, PRDE, 4161, 60, 69.350000, 
shom_6_16_2.0, 000058, 139, 192, PRDE, 4202, 60, 70.033333, 
shom_6_16_2.0, 000060, 29, 234, PRDE, 4246, 60, 70.766667, 
shom_6_16_2.0, 000060, 92, 234, PRDE, 4346, 60, 72.433333, 
shom_6_16_2.0, 000062, 133, 173, PRDE, 4390, 60, 73.166667, 
shom_6_16_2.0, 000063, 151, 171, PRDE, 4449, 60, 74.150000, 
shom_6_16_2.0, 000065, 124, 358, PRDE, 4476, 60, 74.600000, 
