shom_2_1024_0.6, 000005, 135, 201, PRDE, 38, 60, 0.633333, 
shom_2_1024_0.6, 000005, 135, 181, PRDE, 58, 60, 0.966667, 
shom_2_1024_0.6, 000006, 135, 181, PRDE, 96, 60, 1.600000, 
shom_2_1024_0.6, 000006, 134, 181, PRDE, 113, 60, 1.883333, 
shom_2_1024_0.6, 000006, 173, 181, PRDE, 172, 60, 2.866667, 
shom_2_1024_0.6, 000007, 154, 174, PRDE, 248, 60, 4.133333, 
shom_2_1024_0.6, 000007, 153, 174, PRDE, 324, 60, 5.400000, 
shom_2_1024_0.6, 000007, 152, 172, PRDE, 365, 60, 6.083333, 
shom_2_1024_0.6, 000010, 130, 216, PRDE, 444, 60, 7.400000, 
shom_2_1024_0.6, 000010, 131, 188, PRDE, 489, 60, 8.150000, 
shom_2_1024_0.6, 000011, 165, 173, PRDE, 576, 60, 9.600000, 
shom_2_1024_0.6, 000012, 159, 185, PRDE, 607, 60, 10.116667, 
shom_2_1024_0.6, 000013, 151, 177, PRDE, 645, 60, 10.750000, 
shom_2_1024_0.6, 000014, 144, 177, PRDE, 735, 60, 12.250000, 
shom_2_1024_0.6, 000015, 169, 246, PRDE, 780, 60, 13.000000, 
shom_2_1024_0.6, 000016, 169, 211, PRDE, 822, 60, 13.700000, 
shom_2_1024_0.6, 000016, 145, 218, PRDE, 898, 60, 14.966667, 
shom_2_1024_0.6, 000018, 136, 169, PRDE, 940, 60, 15.666667, 
shom_2_1024_0.6, 000018, 144, 180, PRDE, 988, 60, 16.466667, 
shom_2_1024_0.6, 000018, 144, 188, PRDE, 1070, 60, 17.833333, 
shom_2_1024_0.6, 000018, 144, 188, PRDE, 1118, 60, 18.633333, 
shom_2_1024_0.6, 000019, 144, 205, PRDE, 1156, 60, 19.266667, 
shom_2_1024_0.6, 000020, 154, 217, PRDE, 1225, 60, 20.416667, 
shom_2_1024_0.6, 000021, 154, 217, PRDE, 1297, 60, 21.616667, 
shom_2_1024_0.6, 000021, 146, 217, PRDE, 1349, 60, 22.483333, 
shom_2_1024_0.6, 000022, 159, 187, PRDE, 1446, 60, 24.100000, 
shom_2_1024_0.6, 000025, 119, 242, PRDE, 1491, 60, 24.850000, 
shom_2_1024_0.6, 000026, 131, 152, PRDE, 1529, 60, 25.483333, 
shom_2_1024_0.6, 000026, 131, 199, PRDE, 1587, 60, 26.450000, 
shom_2_1024_0.6, 000026, 139, 202, PRDE, 1667, 60, 27.783333, 
shom_2_1024_0.6, 000029, 147, 192, PRDE, 1705, 60, 28.416667, 
shom_2_1024_0.6, 000030, 131, 198, PRDE, 1785, 60, 29.750000, 
shom_2_1024_0.6, 000030, 103, 198, PRDE, 1813, 60, 30.216667, 
shom_2_1024_0.6, 000030, 135, 198, PRDE, 1892, 60, 31.533333, 
shom_2_1024_0.6, 000033, 149, 172, PRDE, 1930, 60, 32.166667, 
shom_2_1024_0.6, 000034, 151, 165, PRDE, 1975, 60, 32.916667, 
shom_2_1024_0.6, 000036, 194, 210, PRDE, 2061, 60, 34.350000, 
shom_2_1024_0.6, 000036, 171, 201, PRDE, 2086, 60, 34.766667, 
shom_2_1024_0.6, 000036, 162, 201, PRDE, 2175, 60, 36.250000, 
shom_2_1024_0.6, 000037, 143, 199, PRDE, 2248, 60, 37.466667, 
shom_2_1024_0.6, 000038, 141, 187, PRDE, 2317, 60, 38.616667, 
shom_2_1024_0.6, 000040, 127, 189, PRDE, 2396, 60, 39.933333, 
shom_2_1024_0.6, 000041, 149, 211, PRDE, 2482, 60, 41.366667, 
shom_2_1024_0.6, 000041, 143, 211, PRDE, 2576, 60, 42.933333, 
shom_2_1024_0.6, 000042, 142, 203, PRDE, 2648, 60, 44.133333, 
shom_2_1024_0.6, 000043, 153, 191, PRDE, 2714, 60, 45.233333, 
shom_2_1024_0.6, 000046, 145, 220, PRDE, 2776, 60, 46.266667, 
shom_2_1024_0.6, 000046, 137, 220, PRDE, 2849, 60, 47.483333, 
shom_2_1024_0.6, 000046, 135, 170, PRDE, 2907, 60, 48.450000, 
shom_2_1024_0.6, 000048, 163, 179, PRDE, 2972, 60, 49.533333, 
shom_2_1024_0.6, 000049, 144, 200, PRDE, 3021, 60, 50.350000, 
shom_2_1024_0.6, 000050, 127, 249, PRDE, 3090, 60, 51.500000, 
shom_2_1024_0.6, 000050, 127, 279, PRDE, 3180, 60, 53.000000, 
shom_2_1024_0.6, 000051, 147, 172, PRDE, 3225, 60, 53.750000, 
shom_2_1024_0.6, 000052, 143, 168, PRDE, 3308, 60, 55.133333, 
shom_2_1024_0.6, 000053, 143, 177, PRDE, 3360, 60, 56.000000, 
shom_2_1024_0.6, 000055, 141, 188, PRDE, 3402, 60, 56.700000, 
shom_2_1024_0.6, 000055, 146, 170, PRDE, 3464, 60, 57.733333, 
shom_2_1024_0.6, 000055, 146, 200, PRDE, 3506, 60, 58.433333, 
shom_2_1024_0.6, 000056, 135, 200, PRDE, 3600, 60, 60.000000, 
shom_2_1024_0.6, 000057, 144, 186, PRDE, 3624, 60, 60.400000, 
shom_2_1024_0.6, 000058, 141, 167, PRDE, 3686, 60, 61.433333, 
shom_2_1024_0.6, 000060, 83, 224, PRDE, 3769, 60, 62.816667, 
shom_2_1024_0.6, 000060, 119, 203, PRDE, 3834, 60, 63.900000, 
shom_2_1024_0.6, 000061, 131, 203, PRDE, 3848, 60, 64.133333, 
shom_2_1024_0.6, 000064, 142, 160, PRDE, 3920, 60, 65.333333, 
shom_2_1024_0.6, 000065, 143, 194, PRDE, 3951, 60, 65.850000, 
shom_2_1024_0.6, 000066, 143, 194, PRDE, 4013, 60, 66.883333, 
shom_2_1024_0.6, 000066, 143, 167, PRDE, 4096, 60, 68.266667, 
shom_2_1024_0.6, 000067, 141, 182, PRDE, 4152, 60, 69.200000, 
shom_2_1024_0.6, 000070, 81, None, PRDE, 4239, 60, 70.650000, 
shom_2_1024_0.6, 000070, 120, 211, PRDE, 4291, 60, 71.516667, 
shom_2_1024_0.6, 000071, 155, 178, PRDE, 4388, 60, 73.133333, 
shom_2_1024_0.6, 000071, 155, 184, PRDE, 4426, 60, 73.766667, 
shom_2_1024_0.6, 000073, 137, 198, PRDE, 4488, 60, 74.800000, 
shom_2_1024_0.6, 000074, 148, 181, PRDE, 4508, 60, 75.133333, 
shom_2_1024_0.6, 000075, 146, 202, PRDE, 4587, 60, 76.450000, 
shom_2_1024_0.6, 000078, 157, 179, PRDE, 4656, 60, 77.600000, 
shom_2_1024_0.6, 000078, 157, 181, PRDE, 4687, 60, 78.116667, 
shom_2_1024_0.6, 000078, 145, 181, PRDE, 4770, 60, 79.500000, 
shom_2_1024_0.6, 000079, 150, 202, PRDE, 4843, 60, 80.716667, 
shom_2_1024_0.6, 000081, 130, 201, PRDE, 4878, 60, 81.300000, 
shom_2_1024_0.6, 000081, 130, 169, PRDE, 4943, 60, 82.383333, 
shom_2_1024_0.6, 000082, 155, 169, PRDE, 4957, 60, 82.616667, 
shom_2_1024_0.6, 000082, 151, 169, PRDE, 5040, 60, 84.000000, 
shom_2_1024_0.6, 000083, 135, 189, PRDE, 5133, 60, 85.550000, 
shom_2_1024_0.6, 000083, 135, 197, PRDE, 5151, 60, 85.850000, 
shom_2_1024_0.6, 000083, 135, 197, PRDE, 5182, 60, 86.366667, 
shom_2_1024_0.6, 000085, 137, 164, PRDE, 5233, 60, 87.216667, 
shom_2_1024_0.6, 000085, 88, None, PRDE, 5278, 60, 87.966667, 
shom_2_1024_0.6, 000085, 91, 191, PRDE, 5354, 60, 89.233333, 
shom_2_1024_0.6, 000086, 147, 189, PRDE, 5440, 60, 90.666667, 
shom_2_1024_0.6, 000087, 146, 189, PRDE, 5475, 60, 91.250000, 
shom_2_1024_0.6, 000088, 150, 164, PRDE, 5509, 60, 91.816667, 
shom_2_1024_0.6, 000088, 142, 163, PRDE, 5530, 60, 92.166667, 
shom_2_1024_0.6, 000089, 135, 179, PRDE, 5592, 60, 93.200000, 
shom_2_1024_0.6, 000090, 85, 208, PRDE, 5606, 60, 93.433333, 
shom_2_1024_0.6, 000092, 167, 185, PRDE, 5689, 60, 94.816667, 
shom_2_1024_0.6, 000092, 162, 185, PRDE, 5769, 60, 96.150000, 
shom_2_1024_0.6, 000092, 147, 174, PRDE, 5835, 60, 97.250000, 
shom_2_1024_0.6, 000092, 139, 185, PRDE, 5890, 60, 98.166667, 
shom_2_1024_0.6, 000094, 135, 178, PRDE, 5924, 60, 98.733333, 
shom_2_1024_0.6, 000095, 131, 181, PRDE, 5966, 60, 99.433333, 
shom_2_1024_0.6, 000096, 147, 220, PRDE, 6045, 60, 100.750000, 
shom_2_1024_0.6, 000096, 135, 198, PRDE, 6135, 60, 102.250000, 
shom_2_1024_0.6, 000096, 171, 207, PRDE, 6177, 60, 102.950000, 
shom_2_1024_0.6, 000096, 135, 207, PRDE, 6236, 60, 103.933333, 
shom_2_1024_0.6, 000099, 148, 152, PRDE, 6278, 60, 104.633333, 
shom_2_1024_0.6, 000100, 71, 281, PRDE, 6330, 60, 105.500000, 
shom_2_1024_0.6, 000101, 124, 188, PRDE, 6382, 60, 106.366667, 
shom_2_1024_0.6, 000101, 124, 198, PRDE, 6427, 60, 107.116667, 
shom_2_1024_0.6, 000101, 127, 198, PRDE, 6482, 60, 108.033333, 
shom_2_1024_0.6, 000102, 148, 198, PRDE, 6548, 60, 109.133333, 
shom_2_1024_0.6, 000102, 138, 169, PRDE, 6616, 60, 110.266667, 
shom_2_1024_0.6, 000105, 143, 195, PRDE, 6623, 60, 110.383333, 
shom_2_1024_0.6, 000105, 115, 190, PRDE, 6692, 60, 111.533333, 
shom_2_1024_0.6, 000106, 141, 226, PRDE, 6709, 60, 111.816667, 
shom_2_1024_0.6, 000106, 163, 206, PRDE, 6774, 60, 112.900000, 
shom_2_1024_0.6, 000107, 144, 205, PRDE, 6801, 60, 113.350000, 
shom_2_1024_0.6, 000108, 155, 175, PRDE, 6884, 60, 114.733333, 
shom_2_1024_0.6, 000108, 139, 175, PRDE, 6912, 60, 115.200000, 
shom_2_1024_0.6, 000110, 96, 190, PRDE, 6974, 60, 116.233333, 
shom_2_1024_0.6, 000110, 96, 190, PRDE, 7039, 60, 117.316667, 
shom_2_1024_0.6, 000112, 159, 176, PRDE, 7115, 60, 118.583333, 
shom_2_1024_0.6, 000114, 149, 184, PRDE, 7146, 60, 119.100000, 
shom_2_1024_0.6, 000115, 149, 187, PRDE, 7180, 60, 119.666667, 
shom_2_1024_0.6, 000115, 107, 320, PRDE, 7270, 60, 121.166667, 
shom_2_1024_0.6, 000118, 158, 175, PRDE, 7318, 60, 121.966667, 
shom_2_1024_0.6, 000119, 158, 175, PRDE, 7398, 60, 123.300000, 
shom_2_1024_0.6, 000119, 148, 194, PRDE, 7453, 60, 124.216667, 
shom_2_1024_0.6, 000121, 143, 168, PRDE, 7536, 60, 125.600000, 
shom_2_1024_0.6, 000121, 143, 167, PRDE, 7591, 60, 126.516667, 
shom_2_1024_0.6, 000121, 148, 167, PRDE, 7640, 60, 127.333333, 
shom_2_1024_0.6, 000122, 143, 161, PRDE, 7678, 60, 127.966667, 
shom_2_1024_0.6, 000123, 140, 194, PRDE, 7747, 60, 129.116667, 
