shom_5_8_0.0, 000005, 128, 200, PRDE, 76, 60, 1.266667, 
shom_5_8_0.0, 000005, 127, 145, PRDE, 145, 60, 2.416667, 
shom_5_8_0.0, 000005, 127, 145, PRDE, 193, 60, 3.216667, 
shom_5_8_0.0, 000005, 120, 145, PRDE, 255, 60, 4.250000, 
shom_5_8_0.0, 000006, 117, 145, PRDE, 289, 60, 4.816667, 
shom_5_8_0.0, 000006, 117, 145, PRDE, 344, 60, 5.733333, 
shom_5_8_0.0, 000007, 117, 145, PRDE, 348, 60, 5.800000, 
shom_5_8_0.0, 000007, 128, 158, PRDE, 438, 60, 7.300000, 
shom_5_8_0.0, 000007, 128, 158, PRDE, 469, 60, 7.816667, 
shom_5_8_0.0, 000008, 146, 174, PRDE, 528, 60, 8.800000, 
shom_5_8_0.0, 000010, 144, 170, PRDE, 586, 60, 9.766667, 
shom_5_8_0.0, 000010, 144, 172, PRDE, 603, 60, 10.050000, 
shom_5_8_0.0, 000010, 124, 172, PRDE, 658, 60, 10.966667, 
shom_5_8_0.0, 000010, 124, 190, PRDE, 724, 60, 12.066667, 
shom_5_8_0.0, 000011, 152, 189, PRDE, 780, 60, 13.000000, 
shom_5_8_0.0, 000011, 152, 190, PRDE, 838, 60, 13.966667, 
shom_5_8_0.0, 000011, 142, 184, PRDE, 904, 60, 15.066667, 
shom_5_8_0.0, 000011, 132, 152, PRDE, 959, 60, 15.983333, 
shom_5_8_0.0, 000012, 137, 156, PRDE, 990, 60, 16.500000, 
shom_5_8_0.0, 000012, 124, 140, PRDE, 1007, 60, 16.783333, 
shom_5_8_0.0, 000012, 124, 174, PRDE, 1079, 60, 17.983333, 
shom_5_8_0.0, 000015, 96, 205, PRDE, 1144, 60, 19.066667, 
shom_5_8_0.0, 000015, 96, 169, PRDE, 1213, 60, 20.216667, 
shom_5_8_0.0, 000015, 96, 173, PRDE, 1299, 60, 21.650000, 
shom_5_8_0.0, 000017, 144, 150, PRDE, 1371, 60, 22.850000, 
shom_5_8_0.0, 000018, 139, 158, PRDE, 1409, 60, 23.483333, 
shom_5_8_0.0, 000018, 139, 168, PRDE, 1451, 60, 24.183333, 
shom_5_8_0.0, 000020, 100, 149, PRDE, 1482, 60, 24.700000, 
shom_5_8_0.0, 000021, 119, 172, PRDE, 1534, 60, 25.566667, 
shom_5_8_0.0, 000021, 119, 181, PRDE, 1562, 60, 26.033333, 
shom_5_8_0.0, 000021, 134, 174, PRDE, 1607, 60, 26.783333, 
shom_5_8_0.0, 000021, 134, 174, PRDE, 1672, 60, 27.866667, 
shom_5_8_0.0, 000022, 136, 190, PRDE, 1752, 60, 29.200000, 
shom_5_8_0.0, 000023, 139, 168, PRDE, 1842, 60, 30.700000, 
shom_5_8_0.0, 000024, 124, 169, PRDE, 1897, 60, 31.616667, 
shom_5_8_0.0, 000025, 53, 172, PRDE, 1953, 60, 32.550000, 
shom_5_8_0.0, 000025, 90, 161, PRDE, 1998, 60, 33.300000, 
shom_5_8_0.0, 000025, 129, 161, PRDE, 2057, 60, 34.283333, 
shom_5_8_0.0, 000025, 147, 174, PRDE, 2136, 60, 35.600000, 
shom_5_8_0.0, 000026, 139, 174, PRDE, 2219, 60, 36.983333, 
shom_5_8_0.0, 000027, 136, 168, PRDE, 2288, 60, 38.133333, 
shom_5_8_0.0, 000027, 136, 174, PRDE, 2302, 60, 38.366667, 
shom_5_8_0.0, 000027, 136, 174, PRDE, 2353, 60, 39.216667, 
shom_5_8_0.0, 000028, 129, 174, PRDE, 2394, 60, 39.900000, 
shom_5_8_0.0, 000029, 140, 165, PRDE, 2480, 60, 41.333333, 
shom_5_8_0.0, 000030, 122, 285, PRDE, 2525, 60, 42.083333, 
shom_5_8_0.0, 000030, 122, 285, PRDE, 2580, 60, 43.000000, 
shom_5_8_0.0, 000030, 123, 285, PRDE, 2622, 60, 43.700000, 
shom_5_8_0.0, 000031, 123, 152, PRDE, 2677, 60, 44.616667, 
shom_5_8_0.0, 000031, 122, 152, PRDE, 2760, 60, 46.000000, 
shom_5_8_0.0, 000031, 122, 159, PRDE, 2832, 60, 47.200000, 
shom_5_8_0.0, 000031, 141, 170, PRDE, 2918, 60, 48.633333, 
shom_5_8_0.0, 000032, 141, 167, PRDE, 2946, 60, 49.100000, 
shom_5_8_0.0, 000034, 134, 170, PRDE, 2994, 60, 49.900000, 
shom_5_8_0.0, 000035, 84, 242, PRDE, 3070, 60, 51.166667, 
