shom_7_8_1.7, 000005, 101, 168, PRDE, 83, 60, 1.383333, 
shom_7_8_1.7, 000006, 128, 168, PRDE, 110, 60, 1.833333, 
shom_7_8_1.7, 000007, 128, 181, PRDE, 155, 60, 2.583333, 
shom_7_8_1.7, 000007, 128, 186, PRDE, 169, 60, 2.816667, 
shom_7_8_1.7, 000009, 129, 183, PRDE, 252, 60, 4.200000, 
shom_7_8_1.7, 000010, 138, 166, PRDE, 300, 60, 5.000000, 
shom_7_8_1.7, 000011, 144, 167, PRDE, 355, 60, 5.916667, 
shom_7_8_1.7, 000011, 129, 167, PRDE, 435, 60, 7.250000, 
shom_7_8_1.7, 000012, 143, 215, PRDE, 462, 60, 7.700000, 
shom_7_8_1.7, 000012, 143, 165, PRDE, 531, 60, 8.850000, 
shom_7_8_1.7, 000015, 136, 190, PRDE, 603, 60, 10.050000, 
shom_7_8_1.7, 000016, 123, 180, PRDE, 669, 60, 11.150000, 
shom_7_8_1.7, 000016, 120, 166, PRDE, 717, 60, 11.950000, 
shom_7_8_1.7, 000018, 113, 189, PRDE, 765, 60, 12.750000, 
shom_7_8_1.7, 000020, 101, 147, PRDE, 855, 60, 14.250000, 
shom_7_8_1.7, 000020, 101, 171, PRDE, 938, 60, 15.633333, 
shom_7_8_1.7, 000022, 146, 151, PRDE, 979, 60, 16.316667, 
shom_7_8_1.7, 000023, 147, 194, PRDE, 1010, 60, 16.833333, 
shom_7_8_1.7, 000023, 133, 197, PRDE, 1038, 60, 17.300000, 
shom_7_8_1.7, 000025, 144, 163, PRDE, 1107, 60, 18.450000, 
shom_7_8_1.7, 000026, 136, 163, PRDE, 1172, 60, 19.533333, 
shom_7_8_1.7, 000026, 136, 163, PRDE, 1227, 60, 20.450000, 
shom_7_8_1.7, 000029, 134, 166, PRDE, 1258, 60, 20.966667, 
shom_7_8_1.7, 000030, 111, 162, PRDE, 1348, 60, 22.466667, 
shom_7_8_1.7, 000031, 143, 168, PRDE, 1390, 60, 23.166667, 
shom_7_8_1.7, 000032, 132, 168, PRDE, 1415, 60, 23.583333, 
shom_7_8_1.7, 000033, 164, 178, PRDE, 1442, 60, 24.033333, 
shom_7_8_1.7, 000035, 102, 192, PRDE, 1532, 60, 25.533333, 
shom_7_8_1.7, 000036, 136, 201, PRDE, 1581, 60, 26.350000, 
shom_7_8_1.7, 000038, 144, 159, PRDE, 1653, 60, 27.550000, 
shom_7_8_1.7, 000038, 139, 177, PRDE, 1694, 60, 28.233333, 
shom_7_8_1.7, 000040, 116, 244, PRDE, 1780, 60, 29.666667, 
shom_7_8_1.7, 000042, 134, 181, PRDE, 1835, 60, 30.583333, 
shom_7_8_1.7, 000043, 134, 181, PRDE, 1911, 60, 31.850000, 
shom_7_8_1.7, 000044, 128, 197, PRDE, 1970, 60, 32.833333, 
shom_7_8_1.7, 000045, 99, 167, PRDE, 2032, 60, 33.866667, 
shom_7_8_1.7, 000046, 153, 171, PRDE, 2122, 60, 35.366667, 
shom_7_8_1.7, 000046, 130, 171, PRDE, 2167, 60, 36.116667, 
shom_7_8_1.7, 000047, 153, 209, PRDE, 2229, 60, 37.150000, 
shom_7_8_1.7, 000048, 153, 209, PRDE, 2263, 60, 37.716667, 
shom_7_8_1.7, 000048, 134, 209, PRDE, 2322, 60, 38.700000, 
shom_7_8_1.7, 000050, 140, 309, PRDE, 2395, 60, 39.916667, 
shom_7_8_1.7, 000051, 129, 155, PRDE, 2429, 60, 40.483333, 
shom_7_8_1.7, 000053, 140, 176, PRDE, 2470, 60, 41.166667, 
shom_7_8_1.7, 000053, 135, 176, PRDE, 2512, 60, 41.866667, 
shom_7_8_1.7, 000055, 144, 165, PRDE, 2561, 60, 42.683333, 
shom_7_8_1.7, 000056, 128, 165, PRDE, 2623, 60, 43.716667, 
shom_7_8_1.7, 000056, 131, 201, PRDE, 2664, 60, 44.400000, 
shom_7_8_1.7, 000057, 125, 147, PRDE, 2733, 60, 45.550000, 
shom_7_8_1.7, 000058, 125, 192, PRDE, 2833, 60, 47.216667, 
shom_7_8_1.7, 000060, 131, 219, PRDE, 2909, 60, 48.483333, 
shom_7_8_1.7, 000061, 132, 175, PRDE, 2937, 60, 48.950000, 
shom_7_8_1.7, 000061, 132, 162, PRDE, 3031, 60, 50.516667, 
shom_7_8_1.7, 000063, 158, 171, PRDE, 3079, 60, 51.316667, 
shom_7_8_1.7, 000066, 140, 177, PRDE, 3141, 60, 52.350000, 
shom_7_8_1.7, 000066, 140, 159, PRDE, 3193, 60, 53.216667, 
shom_7_8_1.7, 000067, 141, 183, PRDE, 3248, 60, 54.133333, 
shom_7_8_1.7, 000067, 140, 183, PRDE, 3293, 60, 54.883333, 
shom_7_8_1.7, 000067, 135, 183, PRDE, 3324, 60, 55.400000, 
shom_7_8_1.7, 000068, 153, 214, PRDE, 3386, 60, 56.433333, 
shom_7_8_1.7, 000070, 121, 143, PRDE, 3472, 60, 57.866667, 
shom_7_8_1.7, 000071, 129, 143, PRDE, 3537, 60, 58.950000, 
shom_7_8_1.7, 000072, 127, 187, PRDE, 3596, 60, 59.933333, 
shom_7_8_1.7, 000076, 124, 154, PRDE, 3624, 60, 60.400000, 
shom_7_8_1.7, 000076, 139, 160, PRDE, 3700, 60, 61.666667, 
shom_7_8_1.7, 000078, 139, 167, PRDE, 3741, 60, 62.350000, 
shom_7_8_1.7, 000078, 125, 167, PRDE, 3813, 60, 63.550000, 
shom_7_8_1.7, 000079, 125, 180, PRDE, 3896, 60, 64.933333, 
shom_7_8_1.7, 000081, 128, 180, PRDE, 3979, 60, 66.316667, 
shom_7_8_1.7, 000082, 157, 177, PRDE, 4024, 60, 67.066667, 
shom_7_8_1.7, 000083, 142, 175, PRDE, 4118, 60, 68.633333, 
shom_7_8_1.7, 000085, 86, 313, PRDE, 4173, 60, 69.550000, 
shom_7_8_1.7, 000087, 129, 165, PRDE, 4235, 60, 70.583333, 
shom_7_8_1.7, 000088, 143, 185, PRDE, 4301, 60, 71.683333, 
shom_7_8_1.7, 000091, 139, 212, PRDE, 4373, 60, 72.883333, 
shom_7_8_1.7, 000091, 139, 171, PRDE, 4456, 60, 74.266667, 
shom_7_8_1.7, 000092, 145, 192, PRDE, 4501, 60, 75.016667, 
shom_7_8_1.7, 000094, 161, 183, PRDE, 4556, 60, 75.933333, 
shom_7_8_1.7, 000094, 161, 198, PRDE, 4618, 60, 76.966667, 
shom_7_8_1.7, 000096, 127, 205, PRDE, 4659, 60, 77.650000, 
shom_7_8_1.7, 000096, 111, 209, PRDE, 4704, 60, 78.400000, 
shom_7_8_1.7, 000096, 138, 209, PRDE, 4794, 60, 79.900000, 
shom_7_8_1.7, 000097, 138, 198, PRDE, 4853, 60, 80.883333, 
shom_7_8_1.7, 000100, 165, 196, PRDE, 4891, 60, 81.516667, 
shom_7_8_1.7, 000101, 116, 129, PRDE, 4929, 60, 82.150000, 
shom_7_8_1.7, 000101, 119, 193, PRDE, 4994, 60, 83.233333, 
shom_7_8_1.7, 000101, 127, 193, PRDE, 5070, 60, 84.500000, 
shom_7_8_1.7, 000105, 86, 296, PRDE, 5133, 60, 85.550000, 
shom_7_8_1.7, 000106, 125, 173, PRDE, 5209, 60, 86.816667, 
shom_7_8_1.7, 000107, 140, 156, PRDE, 5278, 60, 87.966667, 
shom_7_8_1.7, 000107, 125, 156, PRDE, 5316, 60, 88.600000, 
shom_7_8_1.7, 000108, 125, 173, PRDE, 5378, 60, 89.633333, 
shom_7_8_1.7, 000109, 129, 150, PRDE, 5471, 60, 91.183333, 
shom_7_8_1.7, 000110, 120, 168, PRDE, 5537, 60, 92.283333, 
shom_7_8_1.7, 000111, 165, 177, PRDE, 5602, 60, 93.366667, 
shom_7_8_1.7, 000112, 165, 175, PRDE, 5616, 60, 93.600000, 
shom_7_8_1.7, 000113, 145, 170, PRDE, 5699, 60, 94.983333, 
shom_7_8_1.7, 000113, 143, 170, PRDE, 5747, 60, 95.783333, 
shom_7_8_1.7, 000113, 139, 170, PRDE, 5802, 60, 96.700000, 
shom_7_8_1.7, 000114, 153, 196, PRDE, 5861, 60, 97.683333, 
shom_7_8_1.7, 000115, 153, 193, PRDE, 5944, 60, 99.066667, 
shom_7_8_1.7, 000116, 121, 163, PRDE, 5989, 60, 99.816667, 
shom_7_8_1.7, 000117, 151, 186, PRDE, 6041, 60, 100.683333, 
shom_7_8_1.7, 000117, 142, 186, PRDE, 6086, 60, 101.433333, 
shom_7_8_1.7, 000118, 132, 186, PRDE, 6138, 60, 102.300000, 
shom_7_8_1.7, 000118, 141, 186, PRDE, 6207, 60, 103.450000, 
shom_7_8_1.7, 000121, 141, 170, PRDE, 6262, 60, 104.366667, 
shom_7_8_1.7, 000121, 141, 174, PRDE, 6345, 60, 105.750000, 
shom_7_8_1.7, 000122, 142, 174, PRDE, 6383, 60, 106.383333, 
shom_7_8_1.7, 000123, 136, 190, PRDE, 6431, 60, 107.183333, 
shom_7_8_1.7, 000124, 134, 197, PRDE, 6493, 60, 108.216667, 
shom_7_8_1.7, 000127, 154, 166, PRDE, 6544, 60, 109.066667, 
shom_7_8_1.7, 000127, 146, 166, PRDE, 6593, 60, 109.883333, 
