shom_1_4_0.8, 000005, 103, 163, PRDE, 44, 60, 0.733333, 
shom_1_4_0.8, 000005, 103, 140, PRDE, 86, 60, 1.433333, 
shom_1_4_0.8, 000005, 132, 158, PRDE, 155, 60, 2.583333, 
shom_1_4_0.8, 000006, 128, 158, PRDE, 182, 60, 3.033333, 
shom_1_4_0.8, 000006, 128, 158, PRDE, 244, 60, 4.066667, 
shom_1_4_0.8, 000007, 122, 166, PRDE, 268, 60, 4.466667, 
shom_1_4_0.8, 000007, 124, 164, PRDE, 351, 60, 5.850000, 
shom_1_4_0.8, 000010, 75, 216, PRDE, 410, 60, 6.833333, 
shom_1_4_0.8, 000010, 75, 156, PRDE, 475, 60, 7.916667, 
shom_1_4_0.8, 000010, 150, 163, PRDE, 499, 60, 8.316667, 
shom_1_4_0.8, 000010, 126, 163, PRDE, 555, 60, 9.250000, 
shom_1_4_0.8, 000011, 143, 163, PRDE, 651, 60, 10.850000, 
shom_1_4_0.8, 000011, 132, 163, PRDE, 689, 60, 11.483333, 
shom_1_4_0.8, 000013, 136, 172, PRDE, 726, 60, 12.100000, 
shom_1_4_0.8, 000014, 153, 184, PRDE, 791, 60, 13.183333, 
shom_1_4_0.8, 000015, 51, 138, PRDE, 853, 60, 14.216667, 
shom_1_4_0.8, 000015, 56, 123, PRDE, 915, 60, 15.250000, 
shom_1_4_0.8, 000015, 114, 138, PRDE, 987, 60, 16.450000, 
shom_1_4_0.8, 000016, 142, 155, PRDE, 1046, 60, 17.433333, 
shom_1_4_0.8, 000016, 133, 156, PRDE, 1067, 60, 17.783333, 
shom_1_4_0.8, 000016, 133, 180, PRDE, 1098, 60, 18.300000, 
shom_1_4_0.8, 000017, 144, 187, PRDE, 1160, 60, 19.333333, 
shom_1_4_0.8, 000018, 143, 188, PRDE, 1226, 60, 20.433333, 
shom_1_4_0.8, 000020, None, 448, PRDE, 1298, 60, 21.633333, 
shom_1_4_0.8, 000020, 90, 177, PRDE, 1356, 60, 22.600000, 
shom_1_4_0.8, 000020, 122, 177, PRDE, 1442, 60, 24.033333, 
shom_1_4_0.8, 000021, 137, 183, PRDE, 1508, 60, 25.133333, 
shom_1_4_0.8, 000022, 147, 194, PRDE, 1543, 60, 25.716667, 
shom_1_4_0.8, 000024, 148, 171, PRDE, 1568, 60, 26.133333, 
shom_1_4_0.8, 000024, 142, 158, PRDE, 1634, 60, 27.233333, 
shom_1_4_0.8, 000025, 106, 191, PRDE, 1700, 60, 28.333333, 
shom_1_4_0.8, 000025, 138, 192, PRDE, 1768, 60, 29.466667, 
shom_1_4_0.8, 000026, 138, 191, PRDE, 1844, 60, 30.733333, 
shom_1_4_0.8, 000027, 138, 189, PRDE, 1913, 60, 31.883333, 
shom_1_4_0.8, 000028, 151, 180, PRDE, 1982, 60, 33.033333, 
shom_1_4_0.8, 000030, None, 497, PRDE, 2041, 60, 34.016667, 
shom_1_4_0.8, 000031, 145, 154, PRDE, 2131, 60, 35.516667, 
shom_1_4_0.8, 000031, 145, 168, PRDE, 2190, 60, 36.500000, 
shom_1_4_0.8, 000031, 145, 168, PRDE, 2255, 60, 37.583333, 
shom_1_4_0.8, 000031, 145, 168, PRDE, 2289, 60, 38.150000, 
shom_1_4_0.8, 000034, 137, 173, PRDE, 2354, 60, 39.233333, 
shom_1_4_0.8, 000035, 168, 312, PRDE, 2440, 60, 40.666667, 
shom_1_4_0.8, 000036, 156, 206, PRDE, 2512, 60, 41.866667, 
shom_1_4_0.8, 000036, 156, 206, PRDE, 2574, 60, 42.900000, 
shom_1_4_0.8, 000038, 147, 166, PRDE, 2616, 60, 43.600000, 
shom_1_4_0.8, 000039, 141, 171, PRDE, 2654, 60, 44.233333, 
shom_1_4_0.8, 000039, 141, 171, PRDE, 2671, 60, 44.516667, 
shom_1_4_0.8, 000040, 22, 209, PRDE, 2760, 60, 46.000000, 
shom_1_4_0.8, 000040, 142, 253, PRDE, 2802, 60, 46.700000, 
shom_1_4_0.8, 000041, 137, 187, PRDE, 2878, 60, 47.966667, 
shom_1_4_0.8, 000041, 137, 187, PRDE, 2909, 60, 48.483333, 
shom_1_4_0.8, 000041, 137, 187, PRDE, 2923, 60, 48.716667, 
shom_1_4_0.8, 000041, 148, 187, PRDE, 2992, 60, 49.866667, 
shom_1_4_0.8, 000044, 134, 168, PRDE, 3040, 60, 50.666667, 
shom_1_4_0.8, 000046, 155, 187, PRDE, 3102, 60, 51.700000, 
shom_1_4_0.8, 000046, 152, 187, PRDE, 3181, 60, 53.016667, 
shom_1_4_0.8, 000047, 158, 187, PRDE, 3264, 60, 54.400000, 
shom_1_4_0.8, 000047, 152, 187, PRDE, 3312, 60, 55.200000, 
shom_1_4_0.8, 000048, 157, 187, PRDE, 3399, 60, 56.650000, 
shom_1_4_0.8, 000050, 157, 181, PRDE, 3475, 60, 57.916667, 
shom_1_4_0.8, 000050, 129, 211, PRDE, 3544, 60, 59.066667, 
shom_1_4_0.8, 000050, 129, 173, PRDE, 3613, 60, 60.216667, 
shom_1_4_0.8, 000051, 146, 156, PRDE, 3668, 60, 61.133333, 
