shom_4_1024_0.6, 000006, 165, 176, PRDE, 48, 60, 0.800000, 
shom_4_1024_0.6, 000006, 164, 174, PRDE, 82, 60, 1.366667, 
shom_4_1024_0.6, 000006, 159, 174, PRDE, 130, 60, 2.166667, 
shom_4_1024_0.6, 000007, 148, 165, PRDE, 165, 60, 2.750000, 
shom_4_1024_0.6, 000007, 148, 165, PRDE, 251, 60, 4.183333, 
shom_4_1024_0.6, 000007, 147, 165, PRDE, 299, 60, 4.983333, 
shom_4_1024_0.6, 000007, 138, 160, PRDE, 375, 60, 6.250000, 
shom_4_1024_0.6, 000007, 133, 165, PRDE, 412, 60, 6.866667, 
shom_4_1024_0.6, 000007, 133, 165, PRDE, 443, 60, 7.383333, 
shom_4_1024_0.6, 000010, 116, 183, PRDE, 515, 60, 8.583333, 
shom_4_1024_0.6, 000010, 143, 183, PRDE, 563, 60, 9.383333, 
shom_4_1024_0.6, 000010, 128, 150, PRDE, 591, 60, 9.850000, 
shom_4_1024_0.6, 000010, 128, 176, PRDE, 674, 60, 11.233333, 
shom_4_1024_0.6, 000010, 129, 176, PRDE, 753, 60, 12.550000, 
shom_4_1024_0.6, 000012, 147, 169, PRDE, 815, 60, 13.583333, 
shom_4_1024_0.6, 000013, 126, 169, PRDE, 881, 60, 14.683333, 
shom_4_1024_0.6, 000015, 39, 178, PRDE, 932, 60, 15.533333, 
shom_4_1024_0.6, 000015, 106, 156, PRDE, 973, 60, 16.216667, 
shom_4_1024_0.6, 000016, 121, 143, PRDE, 1024, 60, 17.066667, 
shom_4_1024_0.6, 000016, 121, 156, PRDE, 1076, 60, 17.933333, 
shom_4_1024_0.6, 000018, 131, 169, PRDE, 1145, 60, 19.083333, 
shom_4_1024_0.6, 000018, 147, 171, PRDE, 1162, 60, 19.366667, 
shom_4_1024_0.6, 000019, 161, 178, PRDE, 1193, 60, 19.883333, 
shom_4_1024_0.6, 000020, 88, 162, PRDE, 1210, 60, 20.166667, 
shom_4_1024_0.6, 000021, 144, 167, PRDE, 1286, 60, 21.433333, 
shom_4_1024_0.6, 000021, 146, 176, PRDE, 1327, 60, 22.116667, 
shom_4_1024_0.6, 000022, 146, 176, PRDE, 1379, 60, 22.983333, 
shom_4_1024_0.6, 000023, 139, 157, PRDE, 1434, 60, 23.900000, 
shom_4_1024_0.6, 000024, 138, 166, PRDE, 1503, 60, 25.050000, 
shom_4_1024_0.6, 000024, 137, 166, PRDE, 1534, 60, 25.566667, 
shom_4_1024_0.6, 000024, 137, 171, PRDE, 1579, 60, 26.316667, 
shom_4_1024_0.6, 000024, 137, 171, PRDE, 1620, 60, 27.000000, 
shom_4_1024_0.6, 000025, 144, 186, PRDE, 1682, 60, 28.033333, 
shom_4_1024_0.6, 000025, 144, 186, PRDE, 1726, 60, 28.766667, 
shom_4_1024_0.6, 000026, 134, 154, PRDE, 1781, 60, 29.683333, 
shom_4_1024_0.6, 000026, 136, 146, PRDE, 1823, 60, 30.383333, 
shom_4_1024_0.6, 000026, 136, 172, PRDE, 1892, 60, 31.533333, 
shom_4_1024_0.6, 000028, 140, 181, PRDE, 1923, 60, 32.050000, 
shom_4_1024_0.6, 000029, 138, 163, PRDE, 1961, 60, 32.683333, 
shom_4_1024_0.6, 000030, 129, 185, PRDE, 2002, 60, 33.366667, 
shom_4_1024_0.6, 000030, 127, 185, PRDE, 2092, 60, 34.866667, 
shom_4_1024_0.6, 000030, 127, 213, PRDE, 2134, 60, 35.566667, 
shom_4_1024_0.6, 000031, 148, 163, PRDE, 2203, 60, 36.716667, 
shom_4_1024_0.6, 000031, 146, 188, PRDE, 2252, 60, 37.533333, 
shom_4_1024_0.6, 000031, 148, 188, PRDE, 2294, 60, 38.233333, 
shom_4_1024_0.6, 000033, 142, 167, PRDE, 2318, 60, 38.633333, 
shom_4_1024_0.6, 000034, 142, 167, PRDE, 2383, 60, 39.716667, 
shom_4_1024_0.6, 000035, 143, 176, PRDE, 2448, 60, 40.800000, 
shom_4_1024_0.6, 000036, 143, 153, PRDE, 2479, 60, 41.316667, 
shom_4_1024_0.6, 000036, 142, 173, PRDE, 2506, 60, 41.766667, 
shom_4_1024_0.6, 000037, 165, 186, PRDE, 2579, 60, 42.983333, 
shom_4_1024_0.6, 000037, 165, 186, PRDE, 2624, 60, 43.733333, 
shom_4_1024_0.6, 000038, 138, 175, PRDE, 2634, 60, 43.900000, 
shom_4_1024_0.6, 000039, 129, 162, PRDE, 2730, 60, 45.500000, 
shom_4_1024_0.6, 000040, 149, 285, PRDE, 2792, 60, 46.533333, 
shom_4_1024_0.6, 000041, 149, 165, PRDE, 2878, 60, 47.966667, 
shom_4_1024_0.6, 000041, 123, 165, PRDE, 2919, 60, 48.650000, 
shom_4_1024_0.6, 000041, 123, 183, PRDE, 2981, 60, 49.683333, 
shom_4_1024_0.6, 000042, 126, 167, PRDE, 3025, 60, 50.416667, 
shom_4_1024_0.6, 000042, 126, 167, PRDE, 3112, 60, 51.866667, 
shom_4_1024_0.6, 000045, 153, 169, PRDE, 3160, 60, 52.666667, 
shom_4_1024_0.6, 000046, 143, 176, PRDE, 3225, 60, 53.750000, 
shom_4_1024_0.6, 000046, 143, 172, PRDE, 3274, 60, 54.566667, 
shom_4_1024_0.6, 000046, 129, 172, PRDE, 3322, 60, 55.366667, 
shom_4_1024_0.6, 000047, 122, 156, PRDE, 3401, 60, 56.683333, 
shom_4_1024_0.6, 000047, 122, 156, PRDE, 3470, 60, 57.833333, 
shom_4_1024_0.6, 000047, 147, 176, PRDE, 3539, 60, 58.983333, 
shom_4_1024_0.6, 000050, 64, 454, PRDE, 3557, 60, 59.283333, 
shom_4_1024_0.6, 000050, 130, 207, PRDE, 3626, 60, 60.433333, 
shom_4_1024_0.6, 000050, 133, 205, PRDE, 3723, 60, 62.050000, 
shom_4_1024_0.6, 000051, 133, 169, PRDE, 3764, 60, 62.733333, 
shom_4_1024_0.6, 000052, 141, 169, PRDE, 3805, 60, 63.416667, 
shom_4_1024_0.6, 000052, 141, 169, PRDE, 3864, 60, 64.400000, 
shom_4_1024_0.6, 000054, 162, 174, PRDE, 3895, 60, 64.916667, 
shom_4_1024_0.6, 000055, 110, 180, PRDE, 3961, 60, 66.016667, 
shom_4_1024_0.6, 000056, 132, 151, PRDE, 4040, 60, 67.333333, 
shom_4_1024_0.6, 000057, 136, 145, PRDE, 4067, 60, 67.783333, 
shom_4_1024_0.6, 000057, 136, 151, PRDE, 4115, 60, 68.583333, 
shom_4_1024_0.6, 000057, 165, 168, PRDE, 4146, 60, 69.100000, 
shom_4_1024_0.6, 000058, 139, 168, PRDE, 4205, 60, 70.083333, 
shom_4_1024_0.6, 000058, 139, 176, PRDE, 4270, 60, 71.166667, 
shom_4_1024_0.6, 000060, 148, 176, PRDE, 4329, 60, 72.150000, 
shom_4_1024_0.6, 000060, 158, 182, PRDE, 4370, 60, 72.833333, 
shom_4_1024_0.6, 000060, 119, 182, PRDE, 4463, 60, 74.383333, 
shom_4_1024_0.6, 000061, 138, 182, PRDE, 4525, 60, 75.416667, 
shom_4_1024_0.6, 000061, 138, 178, PRDE, 4584, 60, 76.400000, 
shom_4_1024_0.6, 000062, 139, 170, PRDE, 4629, 60, 77.150000, 
shom_4_1024_0.6, 000062, 134, 170, PRDE, 4705, 60, 78.416667, 
shom_4_1024_0.6, 000064, 126, 170, PRDE, 4781, 60, 79.683333, 
shom_4_1024_0.6, 000065, 141, 170, PRDE, 4840, 60, 80.666667, 
shom_4_1024_0.6, 000065, 145, 183, PRDE, 4878, 60, 81.300000, 
shom_4_1024_0.6, 000065, 133, 183, PRDE, 4902, 60, 81.700000, 
shom_4_1024_0.6, 000066, 149, 153, PRDE, 4954, 60, 82.566667, 
shom_4_1024_0.6, 000066, 143, 153, PRDE, 5023, 60, 83.716667, 
shom_4_1024_0.6, 000066, 140, 183, PRDE, 5079, 60, 84.650000, 
shom_4_1024_0.6, 000067, 132, 183, PRDE, 5121, 60, 85.350000, 
shom_4_1024_0.6, 000068, 121, 170, PRDE, 5134, 60, 85.566667, 
shom_4_1024_0.6, 000071, 113, 129, PRDE, 5182, 60, 86.366667, 
shom_4_1024_0.6, 000071, 105, 129, PRDE, 5213, 60, 86.883333, 
shom_4_1024_0.6, 000071, 105, 164, PRDE, 5261, 60, 87.683333, 
shom_4_1024_0.6, 000072, 125, 166, PRDE, 5309, 60, 88.483333, 
shom_4_1024_0.6, 000073, 153, 166, PRDE, 5343, 60, 89.050000, 
shom_4_1024_0.6, 000074, 144, 166, PRDE, 5412, 60, 90.200000, 
shom_4_1024_0.6, 000074, 149, 179, PRDE, 5433, 60, 90.550000, 
shom_4_1024_0.6, 000074, 144, 179, PRDE, 5451, 60, 90.850000, 
shom_4_1024_0.6, 000075, 150, 168, PRDE, 5479, 60, 91.316667, 
shom_4_1024_0.6, 000075, 125, 168, PRDE, 5541, 60, 92.350000, 
shom_4_1024_0.6, 000075, 125, 168, PRDE, 5582, 60, 93.033333, 
shom_4_1024_0.6, 000076, 145, 158, PRDE, 5665, 60, 94.416667, 
shom_4_1024_0.6, 000077, 145, 158, PRDE, 5727, 60, 95.450000, 
shom_4_1024_0.6, 000078, 145, 159, PRDE, 5782, 60, 96.366667, 
shom_4_1024_0.6, 000078, 146, 177, PRDE, 5827, 60, 97.116667, 
shom_4_1024_0.6, 000081, 125, 250, PRDE, 5875, 60, 97.916667, 
shom_4_1024_0.6, 000081, 139, 176, PRDE, 5926, 60, 98.766667, 
shom_4_1024_0.6, 000082, 141, 176, PRDE, 5971, 60, 99.516667, 
shom_4_1024_0.6, 000082, 165, 194, PRDE, 6002, 60, 100.033333, 
shom_4_1024_0.6, 000083, 126, 168, PRDE, 6071, 60, 101.183333, 
shom_4_1024_0.6, 000085, 143, 185, PRDE, 6119, 60, 101.983333, 
shom_4_1024_0.6, 000085, 130, 185, PRDE, 6199, 60, 103.316667, 
shom_4_1024_0.6, 000085, 108, 173, PRDE, 6285, 60, 104.750000, 
shom_4_1024_0.6, 000086, 147, 179, PRDE, 6330, 60, 105.500000, 
shom_4_1024_0.6, 000086, 143, 180, PRDE, 6347, 60, 105.783333, 
shom_4_1024_0.6, 000086, 133, 180, PRDE, 6412, 60, 106.866667, 
shom_4_1024_0.6, 000086, 133, 180, PRDE, 6436, 60, 107.266667, 
shom_4_1024_0.6, 000088, 140, 174, PRDE, 6488, 60, 108.133333, 
shom_4_1024_0.6, 000090, 122, 208, PRDE, 6536, 60, 108.933333, 
shom_4_1024_0.6, 000091, 151, 183, PRDE, 6602, 60, 110.033333, 
shom_4_1024_0.6, 000091, 142, 175, PRDE, 6692, 60, 111.533333, 
shom_4_1024_0.6, 000092, 142, 175, PRDE, 6716, 60, 111.933333, 
shom_4_1024_0.6, 000093, 131, 162, PRDE, 6740, 60, 112.333333, 
shom_4_1024_0.6, 000093, 131, 192, PRDE, 6803, 60, 113.383333, 
shom_4_1024_0.6, 000093, 131, 192, PRDE, 6844, 60, 114.066667, 
shom_4_1024_0.6, 000095, 133, 177, PRDE, 6881, 60, 114.683333, 
shom_4_1024_0.6, 000095, None, None, PRDE, 6953, 60, 115.883333, 
shom_4_1024_0.6, 000095, 116, 393, PRDE, 7025, 60, 117.083333, 
shom_4_1024_0.6, 000095, 116, 173, PRDE, 7100, 60, 118.333333, 
shom_4_1024_0.6, 000096, 128, 135, PRDE, 7128, 60, 118.800000, 
shom_4_1024_0.6, 000096, 128, 173, PRDE, 7187, 60, 119.783333, 
shom_4_1024_0.6, 000097, 128, 155, PRDE, 7239, 60, 120.650000, 
shom_4_1024_0.6, 000097, 128, 184, PRDE, 7298, 60, 121.633333, 
shom_4_1024_0.6, 000098, 149, 175, PRDE, 7367, 60, 122.783333, 
shom_4_1024_0.6, 000100, 133, 187, PRDE, 7385, 60, 123.083333, 
shom_4_1024_0.6, 000100, 107, 143, PRDE, 7450, 60, 124.166667, 
shom_4_1024_0.6, 000101, 138, 169, PRDE, 7526, 60, 125.433333, 
shom_4_1024_0.6, 000101, 147, 169, PRDE, 7571, 60, 126.183333, 
shom_4_1024_0.6, 000101, 147, 169, PRDE, 7654, 60, 127.566667, 
shom_4_1024_0.6, 000102, 124, 169, PRDE, 7709, 60, 128.483333, 
shom_4_1024_0.6, 000103, 136, 186, PRDE, 7754, 60, 129.233333, 
shom_4_1024_0.6, 000105, 136, 167, PRDE, 7778, 60, 129.633333, 
shom_4_1024_0.6, 000105, 155, 184, PRDE, 7799, 60, 129.983333, 
shom_4_1024_0.6, 000105, 15, 479, PRDE, 7847, 60, 130.783333, 
shom_4_1024_0.6, 000106, 139, 188, PRDE, 7885, 60, 131.416667, 
shom_4_1024_0.6, 000107, 146, 164, PRDE, 7936, 60, 132.266667, 
shom_4_1024_0.6, 000107, 130, 173, PRDE, 7981, 60, 133.016667, 
shom_4_1024_0.6, 000108, 166, 174, PRDE, 8012, 60, 133.533333, 
shom_4_1024_0.6, 000108, 148, 174, PRDE, 8078, 60, 134.633333, 
shom_4_1024_0.6, 000109, 146, 187, PRDE, 8151, 60, 135.850000, 
shom_4_1024_0.6, 000109, 140, 166, PRDE, 8179, 60, 136.316667, 
shom_4_1024_0.6, 000111, 128, 169, PRDE, 8227, 60, 137.116667, 
shom_4_1024_0.6, 000112, 131, 149, PRDE, 8251, 60, 137.516667, 
shom_4_1024_0.6, 000112, 131, 169, PRDE, 8327, 60, 138.783333, 
shom_4_1024_0.6, 000113, 135, 168, PRDE, 8379, 60, 139.650000, 
shom_4_1024_0.6, 000113, 145, 172, PRDE, 8403, 60, 140.050000, 
shom_4_1024_0.6, 000114, 145, 175, PRDE, 8503, 60, 141.716667, 
shom_4_1024_0.6, 000114, 119, 191, PRDE, 8579, 60, 142.983333, 
shom_4_1024_0.6, 000115, 134, 170, PRDE, 8638, 60, 143.966667, 
shom_4_1024_0.6, 000115, 50, 174, PRDE, 8689, 60, 144.816667, 
shom_4_1024_0.6, 000116, 152, 174, PRDE, 8710, 60, 145.166667, 
shom_4_1024_0.6, 000116, 152, 174, PRDE, 8758, 60, 145.966667, 
shom_4_1024_0.6, 000117, 141, 174, PRDE, 8810, 60, 146.833333, 
