B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 75.717, 131, B09, S00, 1
B18, Trade, 96.900, 153, B18, S02, 1
B18, Trade, 102.033, 159, B18, S12, 1
B18, Trade, 105.983, 146, B18, S08, 1
B18, Trade, 114.200, 153, S15, B18, 1
B18, Trade, 116.233, 123, B18, S00, 1
B18, Trade, 124.350, 161, B18, S08, 1
B18, Trade, 127.067, 154, S12, B18, 1
B18, Trade, 133.733, 152, B18, S00, 1
B18, Trade, 138.267, 137, B18, S00, 1
B18, Trade, 147.817, 162, B18, S12, 1
B18, Trade, 153.333, 162, B18, S06, 1
B18, Trade, 156.467, 150, B18, S12, 1
B18, Trade, 163.700, 145, B18, S13, 1
B18, Trade, 170.483, 157, S10, B18, 1
B18, Trade, 181.933, 160, B18, S00, 1
B18, Trade, 186.167, 162, B18, S12, 1
B18, Trade, 194.000, 162, B18, S02, 1
B18, Trade, 199.200, 144, B18, S03, 1
B18, Trade, 206.933, 161, B18, S01, 1
B18, Trade, 219.817, 141, S11, B18, 1
B18, Trade, 222.483, 150, B18, S06, 1
B18, Trade, 226.500, 150, B18, S08, 1
B18, Trade, 235.067, 161, B18, S00, 1
B18, Trade, 253.583, 160, B18, S06, 1
B18, Trade, 267.317, 156, B18, S12, 1
B18, Trade, 276.500, 160, B18, S03, 1
B18, Trade, 282.817, 154, B18, S00, 1
B18, Trade, 287.917, 161, B18, S02, 1
B18, Trade, 294.783, 161, S15, B18, 1
B19, 5
B19, Trade, 48.367, 153, B19, S08, 1
B19, Trade, 65.133, 151, B19, S10, 1
B19, Trade, 100.317, 146, B19, S03, 1
B19, Trade, 206.567, 154, B19, S08, 1
B19, Trade, 241.417, 136, B19, S08, 1
B20, 19
B20, Trade, 5.333, 157, B20, S08, 1
B20, Trade, 61.567, 159, B20, S11, 1
B20, Trade, 78.017, 148, B20, S08, 1
B20, Trade, 98.183, 139, B20, S00, 1
B20, Trade, 119.950, 142, B20, S04, 1
B20, Trade, 165.783, 152, B20, S08, 1
B20, Trade, 171.900, 157, B20, S12, 1
B20, Trade, 177.783, 157, B20, S08, 1
B20, Trade, 201.667, 157, B20, S08, 1
B20, Trade, 207.383, 154, B20, S09, 1
B20, Trade, 226.600, 142, B20, S06, 1
B20, Trade, 231.983, 148, B20, S12, 1
B20, Trade, 248.567, 158, B20, S10, 1
B20, Trade, 255.367, 151, B20, S08, 1
B20, Trade, 269.817, 156, B20, S03, 1
B20, Trade, 275.533, 149, B20, S03, 1
B20, Trade, 281.800, 157, B20, S08, 1
B20, Trade, 293.233, 140, B20, S08, 1
B20, Trade, 297.383, 157, B20, S08, 1
B21, 59
B21, Trade, 5.250, 172, B21, S01, 1
B21, Trade, 10.967, 168, B21, S00, 1
B21, Trade, 17.033, 167, S18, B21, 1
B21, Trade, 21.000, 158, S08, B21, 1
B21, Trade, 26.033, 145, S12, B21, 1
B21, Trade, 30.817, 169, B21, S00, 1
B21, Trade, 36.350, 172, B21, S08, 1
B21, Trade, 40.933, 143, S00, B21, 1
B21, Trade, 47.167, 166, S13, B21, 1
B21, Trade, 51.483, 170, B21, S00, 1
B21, Trade, 56.117, 171, B21, S12, 1
B21, Trade, 60.583, 137, S08, B21, 1
B21, Trade, 70.117, 172, B21, S12, 1
B21, Trade, 72.467, 172, B21, S08, 1
B21, Trade, 77.267, 170, B21, S03, 1
B21, Trade, 82.433, 170, B21, S12, 1
B21, Trade, 86.617, 147, S12, B21, 1
B21, Trade, 93.050, 156, S12, B21, 1
B21, Trade, 97.500, 165, S12, B21, 1
B21, Trade, 100.717, 172, B21, S00, 1
B21, Trade, 107.167, 168, S14, B21, 1
B21, Trade, 110.867, 154, S00, B21, 1
B21, Trade, 117.533, 170, B21, S05, 1
B21, Trade, 122.133, 171, B21, S12, 1
B21, Trade, 126.283, 135, S03, B21, 1
B21, Trade, 132.850, 167, S12, B21, 1
B21, Trade, 137.217, 172, B21, S19, 1
B21, Trade, 141.833, 171, B21, S15, 1
B21, Trade, 146.150, 170, B21, S00, 1
B21, Trade, 152.700, 165, S12, B21, 1
B21, Trade, 156.233, 172, B21, S15, 1
B21, Trade, 161.067, 151, S06, B21, 1
B21, Trade, 166.750, 169, B21, S08, 1
B21, Trade, 171.467, 171, B21, S03, 1
B21, Trade, 177.533, 165, B21, S00, 1
B21, Trade, 182.033, 171, S10, B21, 1
B21, Trade, 187.100, 170, B21, S00, 1
B21, Trade, 193.683, 171, B21, S03, 1
B21, Trade, 196.767, 141, S08, B21, 1
B21, Trade, 202.000, 162, S12, B21, 1
B21, Trade, 206.667, 163, S12, B21, 1
B21, Trade, 211.583, 169, B21, S03, 1
B21, Trade, 217.683, 172, B21, S04, 1
B21, Trade, 222.267, 171, B21, S10, 1
B21, Trade, 227.517, 172, B21, S00, 1
B21, Trade, 231.633, 172, B21, S21, 1
B21, Trade, 237.283, 171, B21, S08, 1
B21, Trade, 243.300, 170, B21, S12, 1
B21, Trade, 246.967, 167, B21, S08, 1
B21, Trade, 251.717, 171, B21, S13, 1
B21, Trade, 258.767, 171, S00, B21, 1
B21, Trade, 263.533, 171, B21, S05, 1
B21, Trade, 268.600, 172, B21, S15, 1
B21, Trade, 272.617, 164, S06, B21, 1
B21, Trade, 276.733, 131, S02, B21, 1
B21, Trade, 282.583, 164, S16, B21, 1
B21, Trade, 287.617, 171, B21, S00, 1
B21, Trade, 292.267, 169, B21, S02, 1
B21, Trade, 297.250, 172, B21, S00, 1
B22, 28
B22, Trade, 13.867, 159, S12, B22, 1
B22, Trade, 27.167, 159, S11, B22, 1
B22, Trade, 38.150, 171, B22, S01, 1
B22, Trade, 41.467, 152, S06, B22, 1
B22, Trade, 45.817, 145, B22, S00, 1
B22, Trade, 52.900, 151, B22, S12, 1
B22, Trade, 63.483, 151, B22, S12, 1
B22, Trade, 72.383, 149, B22, S03, 1
B22, Trade, 77.683, 158, B22, S09, 1
B22, Trade, 90.200, 158, B22, S06, 1
B22, Trade, 115.367, 155, S06, B22, 1
B22, Trade, 126.500, 148, B22, S00, 1
B22, Trade, 141.917, 160, B22, S12, 1
B22, Trade, 146.483, 146, B22, S08, 1
B22, Trade, 155.133, 153, B22, S00, 1
B22, Trade, 158.683, 165, B22, S03, 1
B22, Trade, 162.300, 154, S00, B22, 1
B22, Trade, 172.633, 148, B22, S06, 1
B22, Trade, 180.150, 143, B22, S06, 1
B22, Trade, 192.317, 158, B22, S00, 1
B22, Trade, 196.333, 150, B22, S00, 1
B22, Trade, 207.133, 158, B22, S00, 1
B22, Trade, 211.767, 167, B22, S12, 1
B22, Trade, 216.917, 171, B22, S15, 1
B22, Trade, 222.683, 151, S12, B22, 1
B22, Trade, 237.300, 163, B22, S06, 1
B22, Trade, 265.483, 169, B22, S03, 1
B22, Trade, 266.950, 172, B22, S00, 1
B23, 13
B23, Trade, 23.000, 162, S15, B23, 1
B23, Trade, 25.517, 147, B23, S00, 1
B23, Trade, 37.133, 146, B23, S11, 1
B23, Trade, 42.200, 162, B23, S12, 1
B23, Trade, 55.817, 141, S08, B23, 1
B23, Trade, 80.850, 137, B23, S05, 1
B23, Trade, 96.883, 154, B23, S08, 1
B23, Trade, 112.367, 167, B23, S01, 1
B23, Trade, 173.900, 154, B23, S11, 1
B23, Trade, 186.517, 141, B23, S03, 1
B23, Trade, 198.650, 158, S13, B23, 1
B23, Trade, 223.000, 141, B23, S08, 1
B23, Trade, 293.283, 152, S12, B23, 1
B24, 7
B24, Trade, 35.933, 128, B24, S00, 1
B24, Trade, 121.367, 141, B24, S00, 1
B24, Trade, 130.017, 163, B24, S04, 1
B24, Trade, 149.617, 156, B24, S01, 1
B24, Trade, 219.567, 137, B24, S03, 1
B24, Trade, 278.067, 157, B24, S08, 1
B24, Trade, 287.283, 172, B24, S08, 1
B25, 24
B25, Trade, 5.600, 165, S12, B25, 1
B25, Trade, 17.250, 164, B25, S08, 1
B25, Trade, 22.233, 153, B25, S00, 1
B25, Trade, 33.450, 157, S06, B25, 1
B25, Trade, 53.433, 160, S11, B25, 1
B25, Trade, 66.433, 150, S08, B25, 1
B25, Trade, 72.133, 160, S12, B25, 1
B25, Trade, 76.133, 182, B25, S20, 1
B25, Trade, 93.017, 156, S07, B25, 1
B25, Trade, 117.833, 175, S08, B25, 1
B25, Trade, 121.900, 172, S04, B25, 1
B25, Trade, 132.900, 154, B25, S09, 1
B25, Trade, 143.433, 154, B25, S00, 1
B25, Trade, 149.050, 165, S04, B25, 1
B25, Trade, 177.883, 155, B25, S12, 1
B25, Trade, 183.900, 150, S13, B25, 1
B25, Trade, 205.383, 154, B25, S00, 1
B25, Trade, 208.233, 151, S06, B25, 1
B25, Trade, 216.317, 164, B25, S02, 1
B25, Trade, 224.067, 146, B25, S03, 1
B25, Trade, 229.117, 159, S03, B25, 1
B25, Trade, 240.950, 163, B25, S03, 1
B25, Trade, 270.233, 162, B25, S02, 1
B25, Trade, 298.283, 174, B25, S09, 1
B26, 29
B26, Trade, 7.367, 147, B26, S06, 1
B26, Trade, 12.017, 141, B26, S08, 1
B26, Trade, 24.700, 151, B26, S05, 1
B26, Trade, 38.317, 164, B26, S12, 1
B26, Trade, 75.433, 180, B26, S01, 1
B26, Trade, 77.550, 164, B26, S12, 1
B26, Trade, 81.900, 136, B26, S00, 1
B26, Trade, 118.150, 163, B26, S06, 1
B26, Trade, 131.800, 156, B26, S06, 1
B26, Trade, 136.433, 164, B26, S03, 1
B26, Trade, 142.983, 154, B26, S06, 1
B26, Trade, 151.783, 162, B26, S08, 1
B26, Trade, 159.717, 154, B26, S06, 1
B26, Trade, 166.200, 180, B26, S12, 1
B26, Trade, 177.750, 158, B26, S03, 1
B26, Trade, 185.367, 151, B26, S03, 1
B26, Trade, 189.200, 139, B26, S06, 1
B26, Trade, 214.267, 167, B26, S18, 1
B26, Trade, 228.317, 170, B26, S19, 1
B26, Trade, 234.083, 148, B26, S04, 1
B26, Trade, 246.000, 163, B26, S03, 1
B26, Trade, 247.117, 161, B26, S12, 1
B26, Trade, 252.250, 165, B26, S00, 1
B26, Trade, 265.917, 163, B26, S06, 1
B26, Trade, 269.417, 165, B26, S18, 1
B26, Trade, 275.350, 164, B26, S08, 1
B26, Trade, 279.900, 146, B26, S11, 1
B26, Trade, 290.717, 140, B26, S06, 1
B26, Trade, 292.400, 162, B26, S00, 1
B27, 35
B27, Trade, 8.150, 145, B27, S11, 1
B27, Trade, 20.750, 154, B27, S03, 1
B27, Trade, 27.017, 157, B27, S07, 1
B27, Trade, 45.150, 164, B27, S13, 1
B27, Trade, 53.950, 167, S18, B27, 1
B27, Trade, 59.100, 161, S03, B27, 1
B27, Trade, 61.517, 168, B27, S06, 1
B27, Trade, 71.983, 158, B27, S00, 1
B27, Trade, 80.667, 136, S08, B27, 1
B27, Trade, 85.667, 174, S21, B27, 1
B27, Trade, 102.883, 163, S03, B27, 1
B27, Trade, 107.917, 159, S15, B27, 1
B27, Trade, 111.300, 158, S08, B27, 1
B27, Trade, 129.483, 146, S06, B27, 1
B27, Trade, 153.167, 171, S03, B27, 1
B27, Trade, 159.883, 164, S01, B27, 1
B27, Trade, 164.317, 173, S20, B27, 1
B27, Trade, 177.683, 183, S20, B27, 1
B27, Trade, 182.400, 153, B27, S12, 1
B27, Trade, 190.700, 169, S15, B27, 1
B27, Trade, 193.150, 169, B27, S13, 1
B27, Trade, 197.367, 154, S04, B27, 1
B27, Trade, 202.583, 173, S21, B27, 1
B27, Trade, 216.633, 151, B27, S08, 1
B27, Trade, 226.667, 172, S09, B27, 1
B27, Trade, 232.300, 173, B27, S06, 1
B27, Trade, 244.150, 178, S15, B27, 1
B27, Trade, 256.850, 175, B27, S08, 1
B27, Trade, 270.933, 174, S20, B27, 1
B27, Trade, 272.733, 171, S10, B27, 1
B27, Trade, 279.433, 182, S16, B27, 1
B27, Trade, 281.683, 174, B27, S12, 1
B27, Trade, 287.650, 173, S01, B27, 1
B27, Trade, 294.183, 154, S01, B27, 1
B27, Trade, 297.400, 176, S22, B27, 1
B28, 47
B28, Trade, 7.417, 159, S15, B28, 1
B28, Trade, 17.017, 167, S13, B28, 1
B28, Trade, 20.617, 155, B28, S06, 1
B28, Trade, 31.300, 138, S01, B28, 1
B28, Trade, 37.200, 170, B28, S15, 1
B28, Trade, 45.100, 173, S21, B28, 1
B28, Trade, 46.500, 192, S09, B28, 1
B28, Trade, 54.550, 180, S21, B28, 1
B28, Trade, 55.533, 178, B28, S00, 1
B28, Trade, 62.133, 161, B28, S15, 1
B28, Trade, 66.000, 176, B28, S02, 1
B28, Trade, 78.783, 174, S07, B28, 1
B28, Trade, 83.333, 187, S03, B28, 1
B28, Trade, 94.633, 184, S09, B28, 1
B28, Trade, 104.250, 168, S09, B28, 1
B28, Trade, 107.017, 148, S11, B28, 1
B28, Trade, 111.900, 164, S11, B28, 1
B28, Trade, 118.650, 156, B28, S12, 1
B28, Trade, 122.450, 141, B28, S06, 1
B28, Trade, 127.167, 160, S07, B28, 1
B28, Trade, 130.867, 175, B28, S21, 1
B28, Trade, 136.317, 171, B28, S12, 1
B28, Trade, 141.317, 164, S13, B28, 1
B28, Trade, 151.450, 178, S21, B28, 1
B28, Trade, 156.983, 183, S08, B28, 1
B28, Trade, 165.450, 161, B28, S03, 1
B28, Trade, 168.533, 146, S04, B28, 1
B28, Trade, 171.867, 164, B28, S00, 1
B28, Trade, 178.433, 175, S21, B28, 1
B28, Trade, 181.967, 161, S08, B28, 1
B28, Trade, 187.167, 188, S11, B28, 1
B28, Trade, 192.800, 177, S21, B28, 1
B28, Trade, 205.700, 174, S11, B28, 1
B28, Trade, 206.767, 167, S04, B28, 1
B28, Trade, 212.967, 175, B28, S00, 1
B28, Trade, 216.500, 193, B28, S09, 1
B28, Trade, 228.050, 177, B28, S18, 1
B28, Trade, 233.617, 187, B28, S08, 1
B28, Trade, 236.800, 173, S05, B28, 1
B28, Trade, 249.233, 178, S05, B28, 1
B28, Trade, 254.300, 168, S18, B28, 1
B28, Trade, 259.867, 174, S21, B28, 1
B28, Trade, 270.817, 166, S06, B28, 1
B28, Trade, 276.983, 161, S15, B28, 1
B28, Trade, 286.167, 155, S09, B28, 1
B28, Trade, 290.050, 167, S12, B28, 1
B28, Trade, 297.750, 175, B28, S11, 1
B29, 55
B29, Trade, 5.433, 156, B29, S00, 1
B29, Trade, 12.800, 157, S05, B29, 1
B29, Trade, 15.150, 189, B29, S12, 1
B29, Trade, 20.383, 166, S12, B29, 1
B29, Trade, 25.433, 145, S08, B29, 1
B29, Trade, 30.767, 177, S11, B29, 1
B29, Trade, 37.117, 174, S21, B29, 1
B29, Trade, 42.633, 163, B29, S03, 1
B29, Trade, 47.067, 164, S06, B29, 1
B29, Trade, 53.567, 178, S22, B29, 1
B29, Trade, 57.250, 170, S04, B29, 1
B29, Trade, 64.350, 172, S21, B29, 1
B29, Trade, 66.767, 163, S00, B29, 1
B29, Trade, 75.017, 188, B29, S06, 1
B29, Trade, 75.667, 154, B29, S15, 1
B29, Trade, 81.583, 154, S13, B29, 1
B29, Trade, 87.050, 170, B29, S00, 1
B29, Trade, 94.650, 151, B29, S06, 1
B29, Trade, 99.517, 184, S21, B29, 1
B29, Trade, 100.733, 153, B29, S08, 1
B29, Trade, 108.100, 141, B29, S00, 1
B29, Trade, 111.500, 159, B29, S03, 1
B29, Trade, 115.833, 185, S02, B29, 1
B29, Trade, 124.983, 157, B29, S09, 1
B29, Trade, 131.417, 194, B29, S03, 1
B29, Trade, 136.567, 179, B29, S08, 1
B29, Trade, 143.667, 159, S09, B29, 1
B29, Trade, 146.133, 195, B29, S11, 1
B29, Trade, 152.283, 163, S15, B29, 1
B29, Trade, 158.967, 177, S09, B29, 1
B29, Trade, 163.783, 158, S07, B29, 1
B29, Trade, 166.133, 200, B29, S06, 1
B29, Trade, 177.083, 178, S19, B29, 1
B29, Trade, 185.300, 172, S15, B29, 1
B29, Trade, 192.483, 159, S12, B29, 1
B29, Trade, 197.300, 141, S06, B29, 1
B29, Trade, 201.533, 168, B29, S01, 1
B29, Trade, 207.117, 170, S19, B29, 1
B29, Trade, 212.350, 178, S21, B29, 1
B29, Trade, 220.650, 159, S12, B29, 1
B29, Trade, 221.600, 175, B29, S00, 1
B29, Trade, 229.333, 182, B29, S15, 1
B29, Trade, 232.100, 195, B29, S11, 1
B29, Trade, 237.233, 186, B29, S00, 1
B29, Trade, 241.717, 153, S00, B29, 1
B29, Trade, 248.000, 190, S07, B29, 1
B29, Trade, 253.767, 172, S12, B29, 1
B29, Trade, 257.233, 189, B29, S12, 1
B29, Trade, 261.367, 127, B29, S00, 1
B29, Trade, 267.467, 191, S01, B29, 1
B29, Trade, 273.050, 175, B29, S05, 1
B29, Trade, 276.583, 165, S12, B29, 1
B29, Trade, 284.100, 184, S22, B29, 1
B29, Trade, 289.717, 164, S15, B29, 1
B29, Trade, 293.033, 164, S18, B29, 1
S00, 59
S00, Trade, 5.433, 156, B29, S00, 1
S00, Trade, 10.967, 168, B21, S00, 1
S00, Trade, 18.550, 158, B17, S00, 1
S00, Trade, 22.233, 153, B25, S00, 1
S00, Trade, 25.517, 147, B23, S00, 1
S00, Trade, 30.817, 169, B21, S00, 1
S00, Trade, 35.933, 128, B24, S00, 1
S00, Trade, 40.933, 143, S00, B21, 1
S00, Trade, 45.817, 145, B22, S00, 1
S00, Trade, 51.483, 170, B21, S00, 1
S00, Trade, 55.533, 178, B28, S00, 1
S00, Trade, 60.567, 121, S00, B18, 1
S00, Trade, 66.767, 163, S00, B29, 1
S00, Trade, 71.983, 158, B27, S00, 1
S00, Trade, 75.717, 131, B09, S00, 1
S00, Trade, 81.900, 136, B26, S00, 1
S00, Trade, 87.050, 170, B29, S00, 1
S00, Trade, 91.367, 141, S00, B18, 1
S00, Trade, 98.183, 139, B20, S00, 1
S00, Trade, 100.717, 172, B21, S00, 1
S00, Trade, 108.100, 141, B29, S00, 1
S00, Trade, 110.867, 154, S00, B21, 1
S00, Trade, 116.233, 123, B18, S00, 1
S00, Trade, 121.367, 141, B24, S00, 1
S00, Trade, 126.500, 148, B22, S00, 1
S00, Trade, 133.733, 152, B18, S00, 1
S00, Trade, 138.267, 137, B18, S00, 1
S00, Trade, 143.433, 154, B25, S00, 1
S00, Trade, 146.150, 170, B21, S00, 1
S00, Trade, 155.133, 153, B22, S00, 1
S00, Trade, 157.500, 154, B17, S00, 1
S00, Trade, 162.300, 154, S00, B22, 1
S00, Trade, 167.450, 135, B13, S00, 1
S00, Trade, 171.867, 164, B28, S00, 1
S00, Trade, 177.533, 165, B21, S00, 1
S00, Trade, 181.933, 160, B18, S00, 1
S00, Trade, 187.100, 170, B21, S00, 1
S00, Trade, 192.317, 158, B22, S00, 1
S00, Trade, 196.333, 150, B22, S00, 1
S00, Trade, 205.383, 154, B25, S00, 1
S00, Trade, 207.133, 158, B22, S00, 1
S00, Trade, 212.967, 175, B28, S00, 1
S00, Trade, 218.200, 150, B17, S00, 1
S00, Trade, 221.600, 175, B29, S00, 1
S00, Trade, 227.517, 172, B21, S00, 1
S00, Trade, 235.067, 161, B18, S00, 1
S00, Trade, 237.233, 186, B29, S00, 1
S00, Trade, 241.717, 153, S00, B29, 1
S00, Trade, 246.450, 144, B13, S00, 1
S00, Trade, 252.250, 165, B26, S00, 1
S00, Trade, 258.767, 171, S00, B21, 1
S00, Trade, 261.367, 127, B29, S00, 1
S00, Trade, 266.950, 172, B22, S00, 1
S00, Trade, 271.417, 126, B12, S00, 1
S00, Trade, 281.050, 153, B17, S00, 1
S00, Trade, 282.817, 154, B18, S00, 1
S00, Trade, 287.617, 171, B21, S00, 1
S00, Trade, 292.400, 162, B26, S00, 1
S00, Trade, 297.250, 172, B21, S00, 1
S01, 15
S01, Trade, 5.250, 172, B21, S01, 1
S01, Trade, 31.300, 138, S01, B28, 1
S01, Trade, 38.150, 171, B22, S01, 1
S01, Trade, 75.433, 180, B26, S01, 1
S01, Trade, 112.367, 167, B23, S01, 1
S01, Trade, 149.617, 156, B24, S01, 1
S01, Trade, 159.883, 164, S01, B27, 1
S01, Trade, 161.767, 140, S01, B17, 1
S01, Trade, 186.783, 140, B12, S01, 1
S01, Trade, 201.533, 168, B29, S01, 1
S01, Trade, 206.933, 161, B18, S01, 1
S01, Trade, 249.150, 154, B16, S01, 1
S01, Trade, 267.467, 191, S01, B29, 1
S01, Trade, 287.650, 173, S01, B27, 1
S01, Trade, 294.183, 154, S01, B27, 1
S02, 16
S02, Trade, 26.967, 158, B18, S02, 1
S02, Trade, 66.000, 176, B28, S02, 1
S02, Trade, 88.233, 162, B18, S02, 1
S02, Trade, 96.900, 153, B18, S02, 1
S02, Trade, 106.033, 131, B13, S02, 1
S02, Trade, 115.833, 185, S02, B29, 1
S02, Trade, 158.283, 151, B16, S02, 1
S02, Trade, 172.550, 135, B12, S02, 1
S02, Trade, 181.100, 144, B17, S02, 1
S02, Trade, 187.967, 143, B17, S02, 1
S02, Trade, 194.000, 162, B18, S02, 1
S02, Trade, 216.317, 164, B25, S02, 1
S02, Trade, 270.233, 162, B25, S02, 1
S02, Trade, 276.733, 131, S02, B21, 1
S02, Trade, 287.917, 161, B18, S02, 1
S02, Trade, 292.267, 169, B21, S02, 1
S03, 38
S03, Trade, 5.917, 151, B18, S03, 1
S03, Trade, 13.100, 135, B16, S03, 1
S03, Trade, 15.850, 148, B16, S03, 1
S03, Trade, 20.750, 154, B27, S03, 1
S03, Trade, 32.383, 144, B15, S03, 1
S03, Trade, 39.667, 159, B18, S03, 1
S03, Trade, 42.633, 163, B29, S03, 1
S03, Trade, 54.633, 158, S03, B18, 1
S03, Trade, 59.100, 161, S03, B27, 1
S03, Trade, 72.383, 149, B22, S03, 1
S03, Trade, 77.267, 170, B21, S03, 1
S03, Trade, 83.333, 187, S03, B28, 1
S03, Trade, 100.317, 146, B19, S03, 1
S03, Trade, 102.883, 163, S03, B27, 1
S03, Trade, 111.500, 159, B29, S03, 1
S03, Trade, 126.283, 135, S03, B21, 1
S03, Trade, 131.417, 194, B29, S03, 1
S03, Trade, 136.433, 164, B26, S03, 1
S03, Trade, 153.167, 171, S03, B27, 1
S03, Trade, 158.683, 165, B22, S03, 1
S03, Trade, 165.450, 161, B28, S03, 1
S03, Trade, 171.467, 171, B21, S03, 1
S03, Trade, 177.750, 158, B26, S03, 1
S03, Trade, 185.367, 151, B26, S03, 1
S03, Trade, 186.517, 141, B23, S03, 1
S03, Trade, 193.683, 171, B21, S03, 1
S03, Trade, 199.200, 144, B18, S03, 1
S03, Trade, 211.583, 169, B21, S03, 1
S03, Trade, 219.567, 137, B24, S03, 1
S03, Trade, 224.067, 146, B25, S03, 1
S03, Trade, 229.117, 159, S03, B25, 1
S03, Trade, 240.950, 163, B25, S03, 1
S03, Trade, 246.000, 163, B26, S03, 1
S03, Trade, 265.483, 169, B22, S03, 1
S03, Trade, 269.817, 156, B20, S03, 1
S03, Trade, 275.533, 149, B20, S03, 1
S03, Trade, 276.500, 160, B18, S03, 1
S03, Trade, 285.967, 153, B16, S03, 1
S04, 12
S04, Trade, 21.283, 153, B18, S04, 1
S04, Trade, 57.250, 170, S04, B29, 1
S04, Trade, 78.567, 149, S04, B17, 1
S04, Trade, 119.950, 142, B20, S04, 1
S04, Trade, 121.900, 172, S04, B25, 1
S04, Trade, 130.017, 163, B24, S04, 1
S04, Trade, 149.050, 165, S04, B25, 1
S04, Trade, 168.533, 146, S04, B28, 1
S04, Trade, 197.367, 154, S04, B27, 1
S04, Trade, 206.767, 167, S04, B28, 1
S04, Trade, 217.683, 172, B21, S04, 1
S04, Trade, 234.083, 148, B26, S04, 1
S05, 11
S05, Trade, 12.800, 157, S05, B29, 1
S05, Trade, 24.700, 151, B26, S05, 1
S05, Trade, 67.200, 140, S05, B18, 1
S05, Trade, 80.850, 137, B23, S05, 1
S05, Trade, 117.533, 170, B21, S05, 1
S05, Trade, 127.433, 138, B13, S05, 1
S05, Trade, 168.950, 144, B16, S05, 1
S05, Trade, 236.800, 173, S05, B28, 1
S05, Trade, 249.233, 178, S05, B28, 1
S05, Trade, 263.533, 171, B21, S05, 1
S05, Trade, 273.050, 175, B29, S05, 1
S06, 37
S06, Trade, 7.367, 147, B26, S06, 1
S06, Trade, 20.617, 155, B28, S06, 1
S06, Trade, 33.450, 157, S06, B25, 1
S06, Trade, 41.467, 152, S06, B22, 1
S06, Trade, 47.067, 164, S06, B29, 1
S06, Trade, 57.117, 152, B18, S06, 1
S06, Trade, 61.517, 168, B27, S06, 1
