Trd, 000005.067, 114
Trd, 000005.150, 123
Trd, 000005.233, 144
Trd, 000005.300, 119
Trd, 000005.317, 155
Trd, 000005.700, 133
Trd, 000007.533, 160
Trd, 000007.950, 154
Trd, 000008.083, 149
Trd, 000008.183, 172
Trd, 000010.583, 122
Trd, 000010.867, 136
Trd, 000011.000, 143
Trd, 000011.067, 129
Trd, 000011.117, 161
Trd, 000011.383, 149
Trd, 000012.017, 146
Trd, 000012.667, 184
Trd, 000014.450, 145
Trd, 000015.133, 159
Trd, 000015.333, 178
Trd, 000015.517, 135
Trd, 000016.133, 191
Trd, 000016.500, 144
Trd, 000017.483, 150
Trd, 000018.733, 140
Trd, 000020.367, 114
Trd, 000020.417, 142
Trd, 000020.917, 177
Trd, 000021.100, 152
Trd, 000021.217, 148
Trd, 000021.667, 175
Trd, 000024.483, 148
Trd, 000025.283, 143
Trd, 000025.467, 137
Trd, 000025.550, 127
Trd, 000025.900, 152
Trd, 000026.050, 179
Trd, 000026.100, 134
Trd, 000026.767, 152
Trd, 000029.000, 156
Trd, 000029.583, 169
Trd, 000030.433, 116
Trd, 000030.500, 138
Trd, 000031.050, 126
Trd, 000031.333, 123
Trd, 000031.350, 136
Trd, 000031.750, 142
Trd, 000032.233, 150
Trd, 000033.717, 153
Trd, 000034.167, 149
Trd, 000035.517, 111
Trd, 000035.567, 140
Trd, 000036.467, 142
Trd, 000036.500, 142
Trd, 000036.517, 157
Trd, 000036.583, 161
Trd, 000036.667, 161
Trd, 000037.983, 172
Trd, 000038.283, 180
Trd, 000039.233, 151
Trd, 000040.367, 138
Trd, 000040.717, 138
Trd, 000041.650, 158
Trd, 000041.800, 145
Trd, 000042.917, 156
Trd, 000044.200, 162
Trd, 000045.283, 153
Trd, 000045.717, 158
Trd, 000046.350, 196
Trd, 000046.500, 142
Trd, 000046.633, 126
Trd, 000048.183, 139
Trd, 000050.050, 140
Trd, 000050.617, 193
Trd, 000050.883, 148
Trd, 000051.333, 131
Trd, 000052.950, 170
Trd, 000053.300, 151
Trd, 000053.383, 175
Trd, 000054.450, 148
Trd, 000054.517, 129
Trd, 000055.467, 171
Trd, 000055.500, 113
Trd, 000056.383, 179
Trd, 000056.683, 183
Trd, 000057.400, 146
Trd, 000058.333, 161
Trd, 000058.567, 162
Trd, 000059.583, 173
Trd, 000060.633, 135
Trd, 000060.917, 131
Trd, 000061.250, 154
Trd, 000061.383, 159
Trd, 000061.667, 149
Trd, 000062.000, 163
Trd, 000062.233, 160
Trd, 000065.050, 152
Trd, 000065.717, 161
Trd, 000065.917, 113
Trd, 000066.017, 127
Trd, 000066.183, 142
Trd, 000066.250, 135
Trd, 000067.133, 195
Trd, 000067.317, 160
Trd, 000067.483, 162
Trd, 000067.667, 133
Trd, 000071.117, 165
Trd, 000071.533, 173
Trd, 000071.550, 151
Trd, 000072.267, 139
