shom_6_16_1.1, 000005, 98, 123, PRDE, 18, 60, 0.300000, 
shom_6_16_1.1, 000005, 122, 155, PRDE, 101, 60, 1.683333, 
shom_6_16_1.1, 000005, 132, 164, PRDE, 128, 60, 2.133333, 
shom_6_16_1.1, 000005, 158, 164, PRDE, 159, 60, 2.650000, 
shom_6_16_1.1, 000006, 132, 164, PRDE, 207, 60, 3.450000, 
shom_6_16_1.1, 000006, 132, 173, PRDE, 241, 60, 4.016667, 
shom_6_16_1.1, 000007, 132, 173, PRDE, 331, 60, 5.516667, 
shom_6_16_1.1, 000010, 146, 202, PRDE, 407, 60, 6.783333, 
shom_6_16_1.1, 000010, 159, 202, PRDE, 472, 60, 7.866667, 
shom_6_16_1.1, 000010, 159, 175, PRDE, 517, 60, 8.616667, 
shom_6_16_1.1, 000012, 143, 182, PRDE, 534, 60, 8.900000, 
shom_6_16_1.1, 000014, 138, 174, PRDE, 593, 60, 9.883333, 
shom_6_16_1.1, 000015, 100, None, PRDE, 617, 60, 10.283333, 
shom_6_16_1.1, 000015, 157, 169, PRDE, 686, 60, 11.433333, 
shom_6_16_1.1, 000015, 153, 169, PRDE, 707, 60, 11.783333, 
shom_6_16_1.1, 000015, 151, 169, PRDE, 759, 60, 12.650000, 
shom_6_16_1.1, 000016, 155, 178, PRDE, 791, 60, 13.183333, 
shom_6_16_1.1, 000017, 151, 170, PRDE, 839, 60, 13.983333, 
shom_6_16_1.1, 000019, 171, 208, PRDE, 849, 60, 14.150000, 
shom_6_16_1.1, 000020, 153, 225, PRDE, 883, 60, 14.716667, 
shom_6_16_1.1, 000021, 159, 176, PRDE, 952, 60, 15.866667, 
shom_6_16_1.1, 000022, 151, 176, PRDE, 1021, 60, 17.016667, 
shom_6_16_1.1, 000023, 151, 176, PRDE, 1065, 60, 17.750000, 
shom_6_16_1.1, 000024, 149, 186, PRDE, 1083, 60, 18.050000, 
shom_6_16_1.1, 000025, 155, 209, PRDE, 1177, 60, 19.616667, 
shom_6_16_1.1, 000026, 152, 190, PRDE, 1204, 60, 20.066667, 
shom_6_16_1.1, 000028, 161, 182, PRDE, 1225, 60, 20.416667, 
shom_6_16_1.1, 000029, 157, 182, PRDE, 1280, 60, 21.333333, 
shom_6_16_1.1, 000030, 14, 212, PRDE, 1307, 60, 21.783333, 
shom_6_16_1.1, 000030, 163, 168, PRDE, 1401, 60, 23.350000, 
shom_6_16_1.1, 000031, 139, 180, PRDE, 1491, 60, 24.850000, 
shom_6_16_1.1, 000032, 149, 175, PRDE, 1553, 60, 25.883333, 
shom_6_16_1.1, 000034, 148, 183, PRDE, 1557, 60, 25.950000, 
shom_6_16_1.1, 000035, 133, 208, PRDE, 1588, 60, 26.466667, 
shom_6_16_1.1, 000035, 159, 227, PRDE, 1643, 60, 27.383333, 
shom_6_16_1.1, 000035, 140, 227, PRDE, 1681, 60, 28.016667, 
shom_6_16_1.1, 000036, 138, 181, PRDE, 1763, 60, 29.383333, 
shom_6_16_1.1, 000036, 137, 196, PRDE, 1795, 60, 29.916667, 
shom_6_16_1.1, 000040, 123, 165, PRDE, 1843, 60, 30.716667, 
shom_6_16_1.1, 000040, 123, 165, PRDE, 1877, 60, 31.283333, 
shom_6_16_1.1, 000041, 126, 209, PRDE, 1929, 60, 32.150000, 
