shom_4_1024_1.3, 000005, 49, 140, PRDE, 52, 60, 0.866667, 
shom_4_1024_1.3, 000005, 99, 145, PRDE, 97, 60, 1.616667, 
shom_4_1024_1.3, 000005, 98, 145, PRDE, 134, 60, 2.233333, 
shom_4_1024_1.3, 000005, 103, 154, PRDE, 189, 60, 3.150000, 
shom_4_1024_1.3, 000006, 113, 139, PRDE, 203, 60, 3.383333, 
shom_4_1024_1.3, 000006, 141, 152, PRDE, 244, 60, 4.066667, 
shom_4_1024_1.3, 000006, 132, 154, PRDE, 313, 60, 5.216667, 
shom_4_1024_1.3, 000008, 132, 165, PRDE, 347, 60, 5.783333, 
shom_4_1024_1.3, 000009, 136, 172, PRDE, 375, 60, 6.250000, 
shom_4_1024_1.3, 000010, 158, 261, PRDE, 444, 60, 7.400000, 
shom_4_1024_1.3, 000010, 147, 261, PRDE, 495, 60, 8.250000, 
shom_4_1024_1.3, 000012, 163, 177, PRDE, 546, 60, 9.100000, 
shom_4_1024_1.3, 000013, 161, 192, PRDE, 598, 60, 9.966667, 
shom_4_1024_1.3, 000014, 161, 195, PRDE, 660, 60, 11.000000, 
shom_4_1024_1.3, 000014, 148, 200, PRDE, 722, 60, 12.033333, 
shom_4_1024_1.3, 000015, 139, 195, PRDE, 808, 60, 13.466667, 
shom_4_1024_1.3, 000016, 139, 210, PRDE, 880, 60, 14.666667, 
shom_4_1024_1.3, 000017, 136, 223, PRDE, 915, 60, 15.250000, 
shom_4_1024_1.3, 000017, 134, 223, PRDE, 946, 60, 15.766667, 
shom_4_1024_1.3, 000018, 134, 156, PRDE, 997, 60, 16.616667, 
shom_4_1024_1.3, 000018, 134, 174, PRDE, 1059, 60, 17.650000, 
shom_4_1024_1.3, 000020, 179, 225, PRDE, 1132, 60, 18.866667, 
shom_4_1024_1.3, 000020, 168, 225, PRDE, 1190, 60, 19.833333, 
shom_4_1024_1.3, 000022, 166, 203, PRDE, 1273, 60, 21.216667, 
shom_4_1024_1.3, 000022, 159, 203, PRDE, 1339, 60, 22.316667, 
shom_4_1024_1.3, 000022, 157, 203, PRDE, 1394, 60, 23.233333, 
shom_4_1024_1.3, 000022, 149, 197, PRDE, 1443, 60, 24.050000, 
shom_4_1024_1.3, 000024, 131, 197, PRDE, 1470, 60, 24.500000, 
shom_4_1024_1.3, 000025, 136, 173, PRDE, 1494, 60, 24.900000, 
shom_4_1024_1.3, 000025, 136, 173, PRDE, 1546, 60, 25.766667, 
shom_4_1024_1.3, 000025, 134, 185, PRDE, 1612, 60, 26.866667, 
shom_4_1024_1.3, 000026, 130, 207, PRDE, 1688, 60, 28.133333, 
shom_4_1024_1.3, 000026, 130, 207, PRDE, 1750, 60, 29.166667, 
shom_4_1024_1.3, 000028, 146, 171, PRDE, 1809, 60, 30.150000, 
shom_4_1024_1.3, 000028, 130, 171, PRDE, 1864, 60, 31.066667, 
shom_4_1024_1.3, 000030, 163, 180, PRDE, 1923, 60, 32.050000, 
shom_4_1024_1.3, 000031, 153, 178, PRDE, 1967, 60, 32.783333, 
shom_4_1024_1.3, 000031, 152, 178, PRDE, 2046, 60, 34.100000, 
shom_4_1024_1.3, 000033, 145, 156, PRDE, 2119, 60, 35.316667, 
shom_4_1024_1.3, 000035, 124, 196, PRDE, 2154, 60, 35.900000, 
shom_4_1024_1.3, 000035, 163, 196, PRDE, 2237, 60, 37.283333, 
shom_4_1024_1.3, 000036, 163, 196, PRDE, 2275, 60, 37.916667, 
shom_4_1024_1.3, 000036, 150, 196, PRDE, 2351, 60, 39.183333, 
shom_4_1024_1.3, 000036, 135, 194, PRDE, 2431, 60, 40.516667, 
shom_4_1024_1.3, 000038, 153, 176, PRDE, 2472, 60, 41.200000, 
shom_4_1024_1.3, 000039, 146, 192, PRDE, 2486, 60, 41.433333, 
shom_4_1024_1.3, 000040, 176, 254, PRDE, 2544, 60, 42.400000, 
shom_4_1024_1.3, 000040, 171, 254, PRDE, 2592, 60, 43.200000, 
shom_4_1024_1.3, 000041, 169, 207, PRDE, 2644, 60, 44.066667, 
shom_4_1024_1.3, 000041, 142, 180, PRDE, 2713, 60, 45.216667, 
shom_4_1024_1.3, 000044, 165, 178, PRDE, 2793, 60, 46.550000, 
shom_4_1024_1.3, 000044, 165, 178, PRDE, 2852, 60, 47.533333, 
shom_4_1024_1.3, 000045, 142, 195, PRDE, 2921, 60, 48.683333, 
shom_4_1024_1.3, 000045, 142, 178, PRDE, 2959, 60, 49.316667, 
shom_4_1024_1.3, 000045, 142, 178, PRDE, 3042, 60, 50.700000, 
shom_4_1024_1.3, 000046, 153, 178, PRDE, 3079, 60, 51.316667, 
shom_4_1024_1.3, 000047, 153, 187, PRDE, 3176, 60, 52.933333, 
shom_4_1024_1.3, 000047, 153, 168, PRDE, 3245, 60, 54.083333, 
shom_4_1024_1.3, 000048, 153, 195, PRDE, 3341, 60, 55.683333, 
shom_4_1024_1.3, 000048, 153, 210, PRDE, 3406, 60, 56.766667, 
shom_4_1024_1.3, 000050, 127, 179, PRDE, 3471, 60, 57.850000, 
shom_4_1024_1.3, 000051, 137, 160, PRDE, 3513, 60, 58.550000, 
shom_4_1024_1.3, 000051, 156, 177, PRDE, 3561, 60, 59.350000, 
shom_4_1024_1.3, 000052, 164, 177, PRDE, 3650, 60, 60.833333, 
shom_4_1024_1.3, 000052, 156, 177, PRDE, 3722, 60, 62.033333, 
shom_4_1024_1.3, 000052, 156, 177, PRDE, 3781, 60, 63.016667, 
shom_4_1024_1.3, 000055, 148, 179, PRDE, 3854, 60, 64.233333, 
shom_4_1024_1.3, 000055, 31, 404, PRDE, 3892, 60, 64.866667, 
shom_4_1024_1.3, 000055, 133, 169, PRDE, 3926, 60, 65.433333, 
shom_4_1024_1.3, 000056, 154, 185, PRDE, 3964, 60, 66.066667, 
shom_4_1024_1.3, 000056, 154, 191, PRDE, 4016, 60, 66.933333, 
shom_4_1024_1.3, 000059, 154, 169, PRDE, 4088, 60, 68.133333, 
shom_4_1024_1.3, 000060, None, 436, PRDE, 4136, 60, 68.933333, 
shom_4_1024_1.3, 000061, 133, 139, PRDE, 4222, 60, 70.366667, 
shom_4_1024_1.3, 000061, 133, 171, PRDE, 4263, 60, 71.050000, 
shom_4_1024_1.3, 000061, 124, 171, PRDE, 4325, 60, 72.083333, 
shom_4_1024_1.3, 000062, 166, 187, PRDE, 4363, 60, 72.716667, 
shom_4_1024_1.3, 000062, 123, 187, PRDE, 4453, 60, 74.216667, 
shom_4_1024_1.3, 000063, 135, 172, PRDE, 4471, 60, 74.516667, 
shom_4_1024_1.3, 000066, 139, 177, PRDE, 4506, 60, 75.100000, 
shom_4_1024_1.3, 000066, 139, 177, PRDE, 4530, 60, 75.500000, 
shom_4_1024_1.3, 000066, 139, 201, PRDE, 4617, 60, 76.950000, 
shom_4_1024_1.3, 000067, 170, 209, PRDE, 4696, 60, 78.266667, 
shom_4_1024_1.3, 000069, 149, 191, PRDE, 4761, 60, 79.350000, 
shom_4_1024_1.3, 000070, 125, 304, PRDE, 4855, 60, 80.916667, 
shom_4_1024_1.3, 000070, 125, 170, PRDE, 4906, 60, 81.766667, 
shom_4_1024_1.3, 000071, 114, 170, PRDE, 4961, 60, 82.683333, 
shom_4_1024_1.3, 000071, 141, 170, PRDE, 5016, 60, 83.600000, 
shom_4_1024_1.3, 000073, 163, 186, PRDE, 5051, 60, 84.183333, 
shom_4_1024_1.3, 000076, 171, 234, PRDE, 5141, 60, 85.683333, 
shom_4_1024_1.3, 000076, 160, 212, PRDE, 5182, 60, 86.366667, 
shom_4_1024_1.3, 000076, 164, 212, PRDE, 5234, 60, 87.233333, 
shom_4_1024_1.3, 000077, 147, 166, PRDE, 5275, 60, 87.916667, 
shom_4_1024_1.3, 000078, 147, 186, PRDE, 5337, 60, 88.950000, 
shom_4_1024_1.3, 000079, 140, 165, PRDE, 5413, 60, 90.216667, 
shom_4_1024_1.3, 000079, 136, 178, PRDE, 5451, 60, 90.850000, 
shom_4_1024_1.3, 000080, 171, 197, PRDE, 5506, 60, 91.766667, 
shom_4_1024_1.3, 000081, 160, 183, PRDE, 5561, 60, 92.683333, 
shom_4_1024_1.3, 000082, 160, 183, PRDE, 5612, 60, 93.533333, 
shom_4_1024_1.3, 000082, 161, 177, PRDE, 5685, 60, 94.750000, 
shom_4_1024_1.3, 000084, 149, 177, PRDE, 5771, 60, 96.183333, 
shom_4_1024_1.3, 000084, 148, 177, PRDE, 5816, 60, 96.933333, 
shom_4_1024_1.3, 000084, 148, 192, PRDE, 5875, 60, 97.916667, 
shom_4_1024_1.3, 000084, 145, 207, PRDE, 5972, 60, 99.533333, 
shom_4_1024_1.3, 000085, 75, 232, PRDE, 5996, 60, 99.933333, 
shom_4_1024_1.3, 000085, 114, 232, PRDE, 6031, 60, 100.516667, 
shom_4_1024_1.3, 000086, 178, 217, PRDE, 6089, 60, 101.483333, 
shom_4_1024_1.3, 000086, 167, 217, PRDE, 6161, 60, 102.683333, 
shom_4_1024_1.3, 000088, 147, 167, PRDE, 6223, 60, 103.716667, 
