Trd, 000005.333, 152
Trd, 000005.350, 158
Trd, 000005.817, 142
Trd, 000006.733, 125
Trd, 000007.083, 144
Trd, 000007.283, 168
Trd, 000007.883, 150
Trd, 000008.033, 173
Trd, 000009.067, 157
Trd, 000009.917, 155
Trd, 000010.233, 188
Trd, 000010.517, 167
Trd, 000010.600, 192
Trd, 000011.050, 191
Trd, 000011.683, 171
Trd, 000013.967, 145
Trd, 000015.717, 132
Trd, 000015.950, 161
Trd, 000016.017, 155
Trd, 000016.067, 144
Trd, 000016.267, 127
Trd, 000017.433, 152
Trd, 000018.333, 165
Trd, 000018.783, 170
Trd, 000019.167, 179
Trd, 000020.050, 166
Trd, 000020.833, 156
Trd, 000020.850, 158
Trd, 000021.300, 153
Trd, 000022.017, 158
Trd, 000024.700, 162
Trd, 000025.083, 153
Trd, 000025.183, 165
Trd, 000025.483, 161
Trd, 000025.800, 168
Trd, 000026.833, 150
Trd, 000026.917, 149
Trd, 000028.150, 160
Trd, 000029.250, 156
Trd, 000030.050, 187
Trd, 000030.317, 129
Trd, 000030.333, 171
Trd, 000031.350, 187
Trd, 000031.433, 183
Trd, 000031.517, 181
Trd, 000032.867, 165
Trd, 000032.917, 182
Trd, 000033.117, 172
Trd, 000033.367, 156
Trd, 000033.567, 147
Trd, 000034.267, 159
Trd, 000035.283, 188
Trd, 000035.600, 164
Trd, 000036.983, 159
Trd, 000037.017, 160
Trd, 000037.400, 153
Trd, 000037.917, 183
Trd, 000038.650, 152
Trd, 000040.517, 142
Trd, 000041.183, 174
Trd, 000041.350, 143
Trd, 000041.900, 147
Trd, 000042.333, 142
Trd, 000042.617, 177
Trd, 000042.633, 152
Trd, 000043.383, 162
Trd, 000043.917, 147
Trd, 000044.333, 174
Trd, 000045.650, 151
Trd, 000045.900, 172
Trd, 000046.033, 176
Trd, 000046.600, 160
Trd, 000047.683, 177
Trd, 000048.450, 150
Trd, 000048.983, 152
Trd, 000050.700, 149
Trd, 000050.867, 139
Trd, 000051.967, 158
Trd, 000052.250, 159
Trd, 000052.300, 153
Trd, 000053.517, 188
Trd, 000053.700, 160
Trd, 000055.783, 135
Trd, 000056.067, 164
Trd, 000056.550, 172
Trd, 000058.100, 170
Trd, 000058.183, 186
Trd, 000058.283, 159
Trd, 000058.717, 138
Trd, 000059.667, 142
Trd, 000059.700, 149
Trd, 000059.783, 133
Trd, 000060.250, 150
Trd, 000060.467, 167
Trd, 000061.050, 198
Trd, 000061.100, 169
Trd, 000061.250, 146
Trd, 000061.567, 187
Trd, 000064.067, 160
Trd, 000064.217, 155
Trd, 000065.433, 131
Trd, 000065.533, 145
Trd, 000066.167, 148
Trd, 000066.533, 155
Trd, 000066.617, 179
Trd, 000066.867, 164
Trd, 000069.183, 161
Trd, 000070.867, 149
Trd, 000072.050, 146
Trd, 000072.500, 163
Trd, 000072.733, 169
Trd, 000073.083, 126
Trd, 000073.250, 165
Trd, 000074.067, 176
Trd, 000075.650, 158
Trd, 000075.700, 160
Trd, 000075.850, 126
Trd, 000076.250, 136
Trd, 000077.267, 181
Trd, 000080.850, 134
Trd, 000080.933, 158
Trd, 000081.183, 191
Trd, 000081.667, 185
Trd, 000082.117, 149
Trd, 000082.283, 140
Trd, 000084.750, 167
Trd, 000085.483, 161
Trd, 000086.100, 151
Trd, 000086.767, 164
Trd, 000086.900, 154
Trd, 000087.100, 161
Trd, 000087.650, 170
Trd, 000088.550, 179
Trd, 000088.967, 184
Trd, 000089.667, 170
