shom_5_128_0.6, 000005, 99, 186, PRDE, 52, 60, 0.866667, 
shom_5_128_0.6, 000005, 146, 166, PRDE, 93, 60, 1.550000, 
shom_5_128_0.6, 000005, 139, 166, PRDE, 138, 60, 2.300000, 
shom_5_128_0.6, 000006, 137, 162, PRDE, 231, 60, 3.850000, 
shom_5_128_0.6, 000006, 161, 162, PRDE, 303, 60, 5.050000, 
shom_5_128_0.6, 000006, 135, 162, PRDE, 358, 60, 5.966667, 
shom_5_128_0.6, 000008, 125, 151, PRDE, 395, 60, 6.583333, 
shom_5_128_0.6, 000009, 147, 157, PRDE, 482, 60, 8.033333, 
shom_5_128_0.6, 000009, 147, 157, PRDE, 524, 60, 8.733333, 
shom_5_128_0.6, 000009, 125, 157, PRDE, 569, 60, 9.483333, 
shom_5_128_0.6, 000010, 123, 288, PRDE, 662, 60, 11.033333, 
shom_5_128_0.6, 000010, 98, 232, PRDE, 744, 60, 12.400000, 
shom_5_128_0.6, 000010, 154, 232, PRDE, 838, 60, 13.966667, 
shom_5_128_0.6, 000010, 154, 192, PRDE, 862, 60, 14.366667, 
shom_5_128_0.6, 000011, 137, 184, PRDE, 914, 60, 15.233333, 
shom_5_128_0.6, 000012, 137, 183, PRDE, 969, 60, 16.150000, 
shom_5_128_0.6, 000013, 137, 155, PRDE, 1000, 60, 16.666667, 
shom_5_128_0.6, 000013, 137, 183, PRDE, 1018, 60, 16.966667, 
shom_5_128_0.6, 000014, 136, 164, PRDE, 1063, 60, 17.716667, 
shom_5_128_0.6, 000015, 36, 222, PRDE, 1132, 60, 18.866667, 
shom_5_128_0.6, 000015, 136, 212, PRDE, 1184, 60, 19.733333, 
shom_5_128_0.6, 000016, 136, 209, PRDE, 1246, 60, 20.766667, 
shom_5_128_0.6, 000016, 132, 209, PRDE, 1280, 60, 21.333333, 
shom_5_128_0.6, 000016, 132, 209, PRDE, 1353, 60, 22.550000, 
shom_5_128_0.6, 000017, 134, 192, PRDE, 1432, 60, 23.866667, 
shom_5_128_0.6, 000018, 125, 158, PRDE, 1477, 60, 24.616667, 
