B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 46.117, 119, B06, S00, 1
B27, Trade, 168.150, 144, S08, B27, 1
B27, Trade, 173.150, 154, S04, B27, 1
B27, Trade, 178.167, 143, B27, S00, 1
B27, Trade, 191.617, 153, S15, B27, 1
B27, Trade, 214.983, 156, S14, B27, 1
B27, Trade, 234.100, 166, B27, S04, 1
B27, Trade, 245.817, 152, S08, B27, 1
B27, Trade, 246.583, 183, B27, S09, 1
B27, Trade, 252.317, 156, S15, B27, 1
B27, Trade, 256.567, 186, B27, S11, 1
B27, Trade, 263.867, 150, S14, B27, 1
B27, Trade, 267.017, 132, S06, B27, 1
B27, Trade, 272.250, 157, B27, S08, 1
B27, Trade, 289.400, 151, S00, B27, 1
B28, 22
B28, Trade, 11.783, 152, B28, S04, 1
B28, Trade, 37.717, 148, S14, B28, 1
B28, Trade, 45.933, 132, S06, B28, 1
B28, Trade, 60.667, 155, S00, B28, 1
B28, Trade, 77.267, 175, S07, B28, 1
B28, Trade, 97.300, 172, B28, S06, 1
B28, Trade, 106.150, 156, B28, S14, 1
B28, Trade, 129.567, 141, B28, S02, 1
B28, Trade, 134.117, 144, B28, S09, 1
B28, Trade, 143.367, 142, S08, B28, 1
B28, Trade, 153.833, 158, S12, B28, 1
B28, Trade, 155.983, 155, S09, B28, 1
B28, Trade, 196.833, 140, B28, S06, 1
B28, Trade, 214.633, 153, S15, B28, 1
B28, Trade, 245.767, 151, B28, S04, 1
B28, Trade, 250.667, 159, B28, S08, 1
B28, Trade, 262.067, 147, B28, S04, 1
B28, Trade, 269.150, 168, B28, S01, 1
B28, Trade, 281.850, 139, B28, S04, 1
B28, Trade, 288.000, 179, B28, S04, 1
B28, Trade, 294.683, 150, B28, S02, 1
B28, Trade, 298.150, 158, S15, B28, 1
B29, 49
B29, Trade, 5.700, 136, S07, B29, 1
B29, Trade, 15.817, 167, S01, B29, 1
B29, Trade, 21.100, 184, B29, S14, 1
B29, Trade, 30.933, 182, B29, S04, 1
B29, Trade, 37.333, 148, S03, B29, 1
B29, Trade, 44.800, 176, S00, B29, 1
B29, Trade, 49.450, 169, B29, S08, 1
B29, Trade, 50.967, 187, B29, S12, 1
B29, Trade, 57.567, 152, S15, B29, 1
B29, Trade, 61.617, 174, S13, B29, 1
B29, Trade, 65.917, 188, B29, S01, 1
B29, Trade, 70.733, 148, B29, S01, 1
B29, Trade, 76.983, 153, B29, S15, 1
B29, Trade, 80.817, 120, S00, B29, 1
B29, Trade, 96.533, 151, S15, B29, 1
B29, Trade, 108.967, 164, S12, B29, 1
B29, Trade, 115.817, 178, B29, S09, 1
B29, Trade, 122.067, 153, B29, S01, 1
B29, Trade, 126.983, 170, S13, B29, 1
B29, Trade, 133.583, 146, S06, B29, 1
B29, Trade, 136.333, 161, B29, S14, 1
B29, Trade, 142.150, 124, B29, S06, 1
B29, Trade, 148.367, 173, S04, B29, 1
B29, Trade, 151.283, 165, B29, S14, 1
B29, Trade, 156.533, 170, B29, S12, 1
B29, Trade, 161.967, 150, S14, B29, 1
B29, Trade, 166.850, 161, S00, B29, 1
B29, Trade, 177.933, 163, S14, B29, 1
B29, Trade, 184.717, 146, B29, S06, 1
B29, Trade, 187.100, 140, B29, S04, 1
B29, Trade, 191.883, 162, S02, B29, 1
B29, Trade, 199.083, 147, B29, S01, 1
B29, Trade, 201.450, 149, S08, B29, 1
B29, Trade, 207.017, 151, S04, B29, 1
B29, Trade, 211.900, 147, S10, B29, 1
B29, Trade, 218.400, 151, B29, S00, 1
B29, Trade, 225.100, 154, S15, B29, 1
B29, Trade, 230.583, 165, S01, B29, 1
B29, Trade, 231.833, 149, B29, S00, 1
B29, Trade, 236.500, 151, S15, B29, 1
B29, Trade, 250.300, 183, B29, S01, 1
B29, Trade, 255.983, 184, S09, B29, 1
B29, Trade, 256.533, 164, S14, B29, 1
B29, Trade, 262.800, 152, S15, B29, 1
B29, Trade, 269.483, 185, S09, B29, 1
B29, Trade, 280.983, 170, S12, B29, 1
B29, Trade, 283.783, 162, B29, S09, 1
B29, Trade, 294.783, 151, S15, B29, 1
B29, Trade, 299.767, 148, S14, B29, 1
S00, 41
S00, Trade, 10.500, 154, B27, S00, 1
S00, Trade, 15.433, 137, S00, B12, 1
S00, Trade, 32.583, 162, B25, S00, 1
S00, Trade, 35.817, 138, B12, S00, 1
S00, Trade, 44.800, 176, S00, B29, 1
S00, Trade, 46.117, 119, B06, S00, 1
S00, Trade, 50.417, 125, B16, S00, 1
S00, Trade, 55.900, 142, B14, S00, 1
S00, Trade, 60.667, 155, S00, B28, 1
S00, Trade, 71.083, 138, S00, B13, 1
S00, Trade, 75.983, 155, S00, B25, 1
S00, Trade, 80.817, 120, S00, B29, 1
S00, Trade, 87.600, 163, B27, S00, 1
S00, Trade, 90.667, 159, S00, B22, 1
S00, Trade, 98.050, 152, B19, S00, 1
S00, Trade, 111.900, 140, S00, B12, 1
S00, Trade, 118.183, 146, B16, S00, 1
S00, Trade, 126.133, 136, B24, S00, 1
S00, Trade, 130.917, 169, S00, B22, 1
S00, Trade, 141.300, 145, B14, S00, 1
S00, Trade, 148.750, 140, B12, S00, 1
S00, Trade, 154.350, 137, B13, S00, 1
S00, Trade, 162.417, 154, S00, B25, 1
S00, Trade, 166.850, 161, S00, B29, 1
S00, Trade, 173.800, 136, B12, S00, 1
S00, Trade, 178.167, 143, B27, S00, 1
S00, Trade, 201.817, 171, B26, S00, 1
S00, Trade, 209.850, 139, B12, S00, 1
S00, Trade, 213.300, 148, B16, S00, 1
S00, Trade, 218.400, 151, B29, S00, 1
S00, Trade, 227.283, 174, B22, S00, 1
S00, Trade, 231.833, 149, B29, S00, 1
S00, Trade, 240.817, 133, B18, S00, 1
S00, Trade, 243.500, 146, B16, S00, 1
S00, Trade, 248.550, 143, B13, S00, 1
S00, Trade, 251.717, 144, B13, S00, 1
S00, Trade, 270.083, 151, B18, S00, 1
S00, Trade, 276.817, 185, B26, S00, 1
S00, Trade, 289.400, 151, S00, B27, 1
S00, Trade, 295.250, 134, B25, S00, 1
S00, Trade, 298.333, 141, B12, S00, 1
S01, 50
S01, Trade, 6.433, 149, S01, B22, 1
S01, Trade, 10.800, 155, B16, S01, 1
S01, Trade, 15.817, 167, S01, B29, 1
S01, Trade, 24.967, 145, B27, S01, 1
S01, Trade, 26.817, 155, B26, S01, 1
S01, Trade, 36.683, 139, S01, B14, 1
S01, Trade, 42.950, 164, S01, B27, 1
S01, Trade, 48.583, 144, B24, S01, 1
S01, Trade, 55.017, 135, B12, S01, 1
S01, Trade, 59.633, 157, S01, B26, 1
S01, Trade, 62.300, 159, B26, S01, 1
S01, Trade, 65.917, 188, B29, S01, 1
S01, Trade, 70.733, 148, B29, S01, 1
S01, Trade, 77.533, 144, B13, S01, 1
S01, Trade, 89.200, 157, B18, S01, 1
S01, Trade, 92.417, 144, B13, S01, 1
S01, Trade, 95.817, 175, B22, S01, 1
S01, Trade, 103.933, 147, B17, S01, 1
S01, Trade, 106.417, 141, B12, S01, 1
S01, Trade, 111.833, 131, B18, S01, 1
S01, Trade, 118.867, 150, B27, S01, 1
S01, Trade, 122.067, 153, B29, S01, 1
S01, Trade, 126.000, 152, B25, S01, 1
S01, Trade, 133.117, 139, B12, S01, 1
S01, Trade, 144.067, 145, S01, B26, 1
S01, Trade, 147.400, 161, S01, B25, 1
S01, Trade, 159.067, 143, B13, S01, 1
S01, Trade, 164.250, 179, B24, S01, 1
S01, Trade, 171.517, 142, B13, S01, 1
S01, Trade, 177.150, 125, B13, S01, 1
S01, Trade, 186.867, 146, B19, S01, 1
S01, Trade, 191.950, 130, B18, S01, 1
S01, Trade, 199.083, 147, B29, S01, 1
S01, Trade, 202.117, 145, B21, S01, 1
S01, Trade, 210.350, 149, B26, S01, 1
S01, Trade, 211.433, 139, S01, B25, 1
S01, Trade, 218.917, 154, B23, S01, 1
S01, Trade, 223.517, 143, B14, S01, 1
S01, Trade, 230.583, 165, S01, B29, 1
S01, Trade, 232.633, 143, B23, S01, 1
S01, Trade, 241.017, 133, B21, S01, 1
S01, Trade, 241.417, 141, B25, S01, 1
S01, Trade, 250.300, 183, B29, S01, 1
S01, Trade, 265.150, 173, B22, S01, 1
S01, Trade, 269.150, 168, B28, S01, 1
S01, Trade, 271.533, 174, B24, S01, 1
S01, Trade, 278.967, 143, B13, S01, 1
S01, Trade, 282.433, 151, S01, B24, 1
S01, Trade, 291.883, 134, S01, B13, 1
S01, Trade, 297.250, 145, B21, S01, 1
S02, 20
S02, Trade, 29.250, 149, S02, B25, 1
S02, Trade, 34.700, 163, B26, S02, 1
S02, Trade, 74.267, 181, B26, S02, 1
S02, Trade, 98.350, 145, B14, S02, 1
S02, Trade, 108.783, 151, S02, B25, 1
S02, Trade, 122.833, 159, B21, S02, 1
S02, Trade, 129.567, 141, B28, S02, 1
S02, Trade, 136.800, 160, B26, S02, 1
S02, Trade, 151.150, 168, B25, S02, 1
S02, Trade, 182.433, 160, S02, B25, 1
S02, Trade, 191.883, 162, S02, B29, 1
S02, Trade, 224.867, 146, S02, B25, 1
S02, Trade, 239.417, 146, B16, S02, 1
S02, Trade, 250.967, 155, B26, S02, 1
S02, Trade, 252.833, 168, S02, B22, 1
S02, Trade, 259.717, 141, B12, S02, 1
S02, Trade, 268.633, 180, S02, B26, 1
S02, Trade, 276.950, 157, B25, S02, 1
S02, Trade, 288.867, 143, B13, S02, 1
S02, Trade, 294.683, 150, B28, S02, 1
S03, 12
S03, Trade, 13.183, 173, B22, S03, 1
S03, Trade, 33.733, 142, B13, S03, 1
S03, Trade, 37.333, 148, S03, B29, 1
S03, Trade, 49.583, 141, B12, S03, 1
S03, Trade, 66.233, 184, B27, S03, 1
S03, Trade, 95.317, 138, B16, S03, 1
S03, Trade, 111.750, 134, B14, S03, 1
S03, Trade, 132.417, 148, B16, S03, 1
S03, Trade, 139.467, 185, B27, S03, 1
S03, Trade, 144.283, 131, B15, S03, 1
S03, Trade, 166.417, 158, S03, B25, 1
S03, Trade, 253.283, 174, B24, S03, 1
S04, 45
S04, Trade, 11.783, 152, B28, S04, 1
S04, Trade, 15.733, 123, B25, S04, 1
S04, Trade, 22.817, 175, B22, S04, 1
S04, Trade, 28.183, 145, S04, B16, 1
S04, Trade, 30.933, 182, B29, S04, 1
S04, Trade, 37.083, 130, B27, S04, 1
S04, Trade, 45.883, 129, B13, S04, 1
S04, Trade, 55.733, 143, B13, S04, 1
S04, Trade, 66.467, 171, B24, S04, 1
S04, Trade, 71.767, 153, B20, S04, 1
S04, Trade, 76.000, 164, S04, B22, 1
S04, Trade, 94.283, 151, B19, S04, 1
S04, Trade, 96.650, 164, S04, B24, 1
S04, Trade, 108.817, 133, B23, S04, 1
S04, Trade, 115.117, 132, B23, S04, 1
S04, Trade, 116.300, 167, B22, S04, 1
S04, Trade, 121.067, 144, B25, S04, 1
S04, Trade, 126.233, 167, S04, B22, 1
S04, Trade, 131.567, 153, B21, S04, 1
S04, Trade, 136.067, 180, B25, S04, 1
S04, Trade, 148.367, 173, S04, B29, 1
S04, Trade, 152.700, 150, B19, S04, 1
S04, Trade, 159.467, 141, B12, S04, 1
S04, Trade, 166.283, 132, B13, S04, 1
S04, Trade, 173.150, 154, S04, B27, 1
S04, Trade, 181.283, 177, B24, S04, 1
S04, Trade, 187.100, 140, B29, S04, 1
S04, Trade, 191.117, 167, S04, B22, 1
S04, Trade, 196.900, 163, B24, S04, 1
S04, Trade, 202.867, 146, B20, S04, 1
S04, Trade, 207.017, 151, S04, B29, 1
S04, Trade, 215.550, 143, B23, S04, 1
S04, Trade, 226.317, 133, B13, S04, 1
