B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 281.567, 140, B13, S05, 1
B19, Trade, 230.600, 158, B19, S14, 1
B19, Trade, 232.683, 156, B19, S09, 1
B19, Trade, 237.883, 156, B19, S05, 1
B19, Trade, 241.300, 165, B19, S05, 1
B19, Trade, 248.133, 160, B19, S05, 1
B19, Trade, 251.533, 145, S08, B19, 1
B19, Trade, 258.467, 165, B19, S05, 1
B19, Trade, 271.733, 151, B19, S12, 1
B19, Trade, 287.617, 149, B19, S09, 1
B19, Trade, 292.633, 156, B19, S08, 1
B19, Trade, 299.567, 165, B19, S08, 1
B20, 6
B20, Trade, 5.233, 128, S04, B20, 1
B20, Trade, 98.467, 158, B20, S06, 1
B20, Trade, 191.800, 148, B20, S05, 1
B20, Trade, 273.850, 165, B20, S14, 1
B20, Trade, 282.233, 135, B20, S04, 1
B20, Trade, 288.367, 147, B20, S02, 1
B21, 36
B21, Trade, 5.083, 120, S06, B21, 1
B21, Trade, 18.317, 137, S06, B21, 1
B21, Trade, 24.133, 151, B21, S08, 1
B21, Trade, 25.533, 144, B21, S04, 1
B21, Trade, 35.433, 156, S16, B21, 1
B21, Trade, 42.700, 150, B21, S05, 1
B21, Trade, 45.917, 146, S09, B21, 1
B21, Trade, 51.217, 161, S02, B21, 1
B21, Trade, 59.350, 158, B21, S12, 1
B21, Trade, 60.650, 160, B21, S05, 1
B21, Trade, 67.967, 167, S07, B21, 1
B21, Trade, 75.267, 146, S02, B21, 1
B21, Trade, 83.700, 166, S08, B21, 1
B21, Trade, 87.983, 165, S04, B21, 1
B21, Trade, 91.367, 152, B21, S06, 1
B21, Trade, 105.083, 143, S09, B21, 1
B21, Trade, 124.350, 141, B21, S05, 1
B21, Trade, 130.317, 158, B21, S06, 1
B21, Trade, 132.683, 150, B21, S09, 1
B21, Trade, 141.467, 161, S12, B21, 1
B21, Trade, 155.917, 147, B21, S06, 1
B21, Trade, 162.000, 163, B21, S09, 1
B21, Trade, 172.783, 147, B21, S08, 1
B21, Trade, 207.517, 145, B21, S08, 1
B21, Trade, 215.133, 159, B21, S00, 1
B21, Trade, 223.050, 154, B21, S04, 1
B21, Trade, 227.467, 166, S05, B21, 1
B21, Trade, 235.733, 163, S03, B21, 1
B21, Trade, 243.317, 167, B21, S18, 1
B21, Trade, 254.917, 166, B21, S05, 1
B21, Trade, 259.467, 167, S03, B21, 1
B21, Trade, 265.183, 160, B21, S08, 1
B21, Trade, 275.283, 165, B21, S06, 1
B21, Trade, 278.267, 151, S06, B21, 1
B21, Trade, 286.267, 169, S14, B21, 1
B21, Trade, 293.750, 165, B21, S04, 1
B22, 8
B22, Trade, 53.817, 143, B22, S04, 1
B22, Trade, 58.950, 161, S16, B22, 1
B22, Trade, 78.433, 153, B22, S05, 1
B22, Trade, 143.017, 164, B22, S17, 1
B22, Trade, 193.817, 142, B22, S09, 1
B22, Trade, 266.883, 156, B22, S08, 1
B22, Trade, 273.200, 150, B22, S08, 1
B22, Trade, 289.683, 144, B22, S05, 1
B23, 8
B23, Trade, 71.967, 154, S11, B23, 1
B23, Trade, 125.733, 157, B23, S06, 1
B23, Trade, 133.917, 154, B23, S04, 1
B23, Trade, 140.633, 170, B23, S17, 1
B23, Trade, 149.033, 159, B23, S05, 1
B23, Trade, 208.267, 149, S09, B23, 1
B23, Trade, 241.617, 159, S16, B23, 1
B23, Trade, 276.933, 155, S12, B23, 1
B24, 12
B24, Trade, 16.733, 133, B24, S05, 1
B24, Trade, 26.833, 150, B24, S09, 1
B24, Trade, 89.067, 156, B24, S05, 1
B24, Trade, 93.083, 130, B24, S04, 1
B24, Trade, 102.850, 156, B24, S08, 1
B24, Trade, 129.900, 165, B24, S04, 1
B24, Trade, 140.417, 173, B24, S04, 1
B24, Trade, 174.767, 158, S04, B24, 1
B24, Trade, 193.500, 152, B24, S04, 1
B24, Trade, 224.700, 149, S14, B24, 1
B24, Trade, 229.533, 157, S08, B24, 1
B24, Trade, 279.383, 148, B24, S09, 1
B25, 17
B25, Trade, 28.317, 169, B25, S05, 1
B25, Trade, 39.050, 136, S09, B25, 1
B25, Trade, 49.700, 164, B25, S17, 1
B25, Trade, 76.667, 173, B25, S18, 1
B25, Trade, 84.383, 167, S16, B25, 1
B25, Trade, 101.967, 155, S06, B25, 1
B25, Trade, 130.100, 163, B25, S10, 1
B25, Trade, 143.833, 149, S08, B25, 1
B25, Trade, 166.283, 184, S18, B25, 1
B25, Trade, 182.167, 162, B25, S06, 1
B25, Trade, 188.100, 177, B25, S08, 1
B25, Trade, 219.917, 158, S12, B25, 1
B25, Trade, 226.250, 138, S09, B25, 1
B25, Trade, 239.517, 161, S08, B25, 1
B25, Trade, 265.767, 163, S18, B25, 1
B25, Trade, 268.717, 176, B25, S00, 1
B25, Trade, 278.617, 152, S08, B25, 1
B26, 56
B26, Trade, 8.000, 165, S19, B26, 1
B26, Trade, 16.033, 131, S08, B26, 1
B26, Trade, 20.283, 165, S03, B26, 1
B26, Trade, 29.700, 167, B26, S12, 1
B26, Trade, 30.800, 184, B26, S06, 1
B26, Trade, 36.033, 165, S11, B26, 1
B26, Trade, 40.917, 186, B26, S16, 1
B26, Trade, 47.400, 179, S16, B26, 1
B26, Trade, 52.967, 148, B26, S12, 1
B26, Trade, 56.367, 166, S10, B26, 1
B26, Trade, 61.617, 164, S12, B26, 1
B26, Trade, 66.150, 164, B26, S10, 1
B26, Trade, 71.250, 168, B26, S06, 1
B26, Trade, 75.750, 160, S16, B26, 1
B26, Trade, 82.733, 188, B26, S09, 1
B26, Trade, 86.583, 155, B26, S09, 1
B26, Trade, 92.117, 147, S12, B26, 1
B26, Trade, 97.350, 175, S21, B26, 1
B26, Trade, 108.633, 172, S08, B26, 1
B26, Trade, 112.967, 185, B26, S09, 1
B26, Trade, 116.017, 173, S08, B26, 1
B26, Trade, 121.050, 184, B26, S16, 1
B26, Trade, 128.350, 168, S14, B26, 1
B26, Trade, 131.300, 176, B26, S19, 1
B26, Trade, 136.083, 153, S05, B26, 1
B26, Trade, 142.950, 170, B26, S03, 1
B26, Trade, 148.367, 170, S18, B26, 1
B26, Trade, 152.150, 164, B26, S08, 1
B26, Trade, 158.733, 179, S08, B26, 1
B26, Trade, 162.017, 162, B26, S12, 1
B26, Trade, 167.883, 155, B26, S09, 1
B26, Trade, 178.250, 134, B26, S09, 1
B26, Trade, 182.917, 172, S18, B26, 1
B26, Trade, 187.867, 171, B26, S17, 1
B26, Trade, 191.500, 187, S15, B26, 1
B26, Trade, 198.250, 159, B26, S08, 1
B26, Trade, 202.950, 180, S17, B26, 1
B26, Trade, 207.200, 157, S14, B26, 1
B26, Trade, 211.517, 167, B26, S16, 1
B26, Trade, 216.483, 186, S24, B26, 1
B26, Trade, 223.100, 159, S00, B26, 1
B26, Trade, 228.133, 176, S12, B26, 1
B26, Trade, 231.517, 178, B26, S06, 1
B26, Trade, 236.717, 162, B26, S09, 1
B26, Trade, 242.533, 155, B26, S04, 1
B26, Trade, 250.200, 147, B26, S08, 1
B26, Trade, 251.283, 170, B26, S12, 1
B26, Trade, 256.350, 160, B26, S09, 1
B26, Trade, 261.767, 172, S14, B26, 1
B26, Trade, 267.750, 170, S05, B26, 1
B26, Trade, 272.783, 177, B26, S04, 1
B26, Trade, 276.917, 155, S05, B26, 1
B26, Trade, 282.217, 146, S09, B26, 1
B26, Trade, 286.800, 164, S16, B26, 1
B26, Trade, 293.133, 169, B26, S05, 1
B26, Trade, 297.750, 182, B26, S02, 1
B27, 52
B27, Trade, 6.317, 147, S10, B27, 1
B27, Trade, 13.667, 172, S05, B27, 1
B27, Trade, 15.267, 161, S09, B27, 1
B27, Trade, 22.400, 173, B27, S06, 1
B27, Trade, 28.617, 148, B27, S06, 1
B27, Trade, 32.967, 184, B27, S16, 1
B27, Trade, 37.933, 163, S10, B27, 1
B27, Trade, 41.683, 176, B27, S06, 1
B27, Trade, 48.517, 175, B27, S03, 1
B27, Trade, 51.383, 174, B27, S19, 1
B27, Trade, 56.850, 163, B27, S05, 1
B27, Trade, 64.133, 172, B27, S18, 1
B27, Trade, 71.150, 168, B27, S04, 1
B27, Trade, 76.433, 180, S01, B27, 1
B27, Trade, 82.283, 174, B27, S17, 1
B27, Trade, 85.600, 127, S06, B27, 1
B27, Trade, 95.000, 168, B27, S10, 1
B27, Trade, 100.000, 171, B27, S00, 1
B27, Trade, 103.483, 171, S16, B27, 1
B27, Trade, 107.017, 152, B27, S06, 1
B27, Trade, 112.067, 183, B27, S12, 1
B27, Trade, 121.383, 156, B27, S08, 1
B27, Trade, 128.200, 166, S05, B27, 1
B27, Trade, 131.500, 165, B27, S12, 1
B27, Trade, 136.850, 160, S09, B27, 1
B27, Trade, 143.467, 157, B27, S06, 1
B27, Trade, 146.300, 178, S21, B27, 1
B27, Trade, 151.133, 152, B27, S06, 1
B27, Trade, 158.950, 168, B27, S05, 1
B27, Trade, 160.983, 129, B27, S06, 1
B27, Trade, 167.683, 160, S10, B27, 1
B27, Trade, 173.650, 159, S05, B27, 1
B27, Trade, 177.500, 159, S01, B27, 1
B27, Trade, 184.600, 155, S14, B27, 1
B27, Trade, 187.833, 173, B27, S19, 1
B27, Trade, 193.767, 178, B27, S17, 1
B27, Trade, 197.200, 178, B27, S00, 1
B27, Trade, 216.033, 165, S06, B27, 1
B27, Trade, 217.867, 167, S07, B27, 1
B27, Trade, 221.600, 161, S08, B27, 1
B27, Trade, 231.400, 162, S05, B27, 1
B27, Trade, 239.550, 167, S18, B27, 1
B27, Trade, 244.150, 187, B27, S08, 1
B27, Trade, 250.500, 164, B27, S02, 1
B27, Trade, 253.650, 176, B27, S09, 1
B27, Trade, 257.950, 174, B27, S12, 1
B27, Trade, 262.367, 179, S09, B27, 1
B27, Trade, 271.900, 171, S01, B27, 1
B27, Trade, 284.800, 176, S12, B27, 1
B27, Trade, 287.950, 165, S14, B27, 1
B27, Trade, 291.983, 169, S06, B27, 1
B27, Trade, 298.167, 153, B27, S09, 1
B28, 23
B28, Trade, 6.417, 150, S02, B28, 1
B28, Trade, 11.000, 158, B28, S08, 1
B28, Trade, 20.900, 156, S05, B28, 1
B28, Trade, 26.583, 162, S16, B28, 1
B28, Trade, 54.200, 156, B28, S09, 1
B28, Trade, 62.183, 152, B28, S10, 1
B28, Trade, 69.950, 163, S01, B28, 1
B28, Trade, 76.917, 153, B28, S12, 1
B28, Trade, 97.283, 164, S16, B28, 1
B28, Trade, 103.617, 177, S15, B28, 1
B28, Trade, 116.367, 171, B28, S09, 1
B28, Trade, 124.083, 173, S17, B28, 1
B28, Trade, 133.450, 176, B28, S16, 1
B28, Trade, 146.350, 175, B28, S08, 1
B28, Trade, 205.333, 153, S09, B28, 1
B28, Trade, 215.917, 155, S09, B28, 1
B28, Trade, 219.950, 148, B28, S05, 1
B28, Trade, 223.167, 160, S16, B28, 1
B28, Trade, 227.233, 161, S16, B28, 1
B28, Trade, 232.983, 159, S10, B28, 1
B28, Trade, 254.033, 178, S19, B28, 1
B28, Trade, 268.983, 167, B28, S07, 1
B28, Trade, 284.550, 165, B28, S00, 1
B29, 32
B29, Trade, 10.917, 185, B29, S09, 1
B29, Trade, 33.817, 188, S15, B29, 1
B29, Trade, 45.517, 123, S05, B29, 1
B29, Trade, 60.017, 178, B29, S18, 1
B29, Trade, 73.600, 169, S16, B29, 1
B29, Trade, 88.150, 169, S08, B29, 1
B29, Trade, 91.000, 151, B29, S08, 1
B29, Trade, 98.017, 178, S03, B29, 1
B29, Trade, 101.517, 151, S14, B29, 1
B29, Trade, 106.417, 187, S16, B29, 1
B29, Trade, 122.700, 171, B29, S02, 1
B29, Trade, 129.633, 168, B29, S12, 1
B29, Trade, 137.833, 161, S16, B29, 1
B29, Trade, 141.300, 173, B29, S14, 1
B29, Trade, 153.433, 156, B29, S03, 1
B29, Trade, 158.000, 164, B29, S09, 1
B29, Trade, 169.483, 176, S16, B29, 1
B29, Trade, 173.683, 153, B29, S06, 1
B29, Trade, 188.867, 182, B29, S03, 1
B29, Trade, 192.083, 182, B29, S08, 1
B29, Trade, 197.400, 175, B29, S06, 1
B29, Trade, 201.883, 151, B29, S06, 1
B29, Trade, 213.183, 160, S17, B29, 1
B29, Trade, 225.350, 146, B29, S12, 1
B29, Trade, 229.100, 165, S06, B29, 1
B29, Trade, 256.167, 161, B29, S17, 1
B29, Trade, 263.700, 179, S11, B29, 1
B29, Trade, 266.533, 181, B29, S09, 1
B29, Trade, 273.133, 183, S13, B29, 1
B29, Trade, 280.917, 187, S24, B29, 1
B29, Trade, 283.767, 170, B29, S06, 1
B29, Trade, 286.767, 157, S04, B29, 1
S00, 9
S00, Trade, 22.700, 154, B17, S00, 1
S00, Trade, 100.000, 171, B27, S00, 1
S00, Trade, 136.933, 141, B16, S00, 1
S00, Trade, 192.750, 154, B17, S00, 1
S00, Trade, 197.200, 178, B27, S00, 1
S00, Trade, 215.133, 159, B21, S00, 1
S00, Trade, 223.100, 159, S00, B26, 1
S00, Trade, 268.717, 176, B25, S00, 1
S00, Trade, 284.550, 165, B28, S00, 1
S01, 4
S01, Trade, 69.950, 163, S01, B28, 1
S01, Trade, 76.433, 180, S01, B27, 1
S01, Trade, 177.500, 159, S01, B27, 1
S01, Trade, 271.900, 171, S01, B27, 1
S02, 15
S02, Trade, 6.417, 150, S02, B28, 1
S02, Trade, 24.233, 143, B15, S02, 1
S02, Trade, 36.967, 157, B19, S02, 1
S02, Trade, 51.217, 161, S02, B21, 1
S02, Trade, 75.267, 146, S02, B21, 1
S02, Trade, 101.317, 161, S02, B19, 1
S02, Trade, 122.700, 171, B29, S02, 1
S02, Trade, 142.200, 159, B19, S02, 1
S02, Trade, 159.167, 155, B18, S02, 1
S02, Trade, 164.350, 157, B19, S02, 1
S02, Trade, 171.800, 145, B19, S02, 1
S02, Trade, 205.867, 155, S02, B19, 1
S02, Trade, 250.500, 164, B27, S02, 1
S02, Trade, 288.367, 147, B20, S02, 1
S02, Trade, 297.750, 182, B26, S02, 1
S03, 11
S03, Trade, 20.283, 165, S03, B26, 1
S03, Trade, 48.517, 175, B27, S03, 1
S03, Trade, 83.867, 154, B17, S03, 1
S03, Trade, 95.383, 157, B19, S03, 1
S03, Trade, 98.017, 178, S03, B29, 1
S03, Trade, 142.950, 170, B26, S03, 1
S03, Trade, 153.433, 156, B29, S03, 1
S03, Trade, 188.867, 182, B29, S03, 1
S03, Trade, 235.733, 163, S03, B21, 1
S03, Trade, 259.467, 167, S03, B21, 1
S03, Trade, 275.350, 143, B15, S03, 1
S04, 20
S04, Trade, 5.233, 128, S04, B20, 1
S04, Trade, 25.533, 144, B21, S04, 1
S04, Trade, 53.817, 143, B22, S04, 1
S04, Trade, 71.150, 168, B27, S04, 1
S04, Trade, 87.983, 165, S04, B21, 1
S04, Trade, 93.083, 130, B24, S04, 1
S04, Trade, 129.900, 165, B24, S04, 1
S04, Trade, 133.917, 154, B23, S04, 1
S04, Trade, 140.417, 173, B24, S04, 1
S04, Trade, 146.583, 154, B17, S04, 1
S04, Trade, 152.633, 156, B19, S04, 1
S04, Trade, 168.950, 151, B19, S04, 1
S04, Trade, 174.767, 158, S04, B24, 1
S04, Trade, 193.500, 152, B24, S04, 1
S04, Trade, 223.050, 154, B21, S04, 1
S04, Trade, 242.533, 155, B26, S04, 1
S04, Trade, 272.783, 177, B26, S04, 1
S04, Trade, 282.233, 135, B20, S04, 1
S04, Trade, 286.767, 157, S04, B29, 1
S04, Trade, 293.750, 165, B21, S04, 1
S05, 40
S05, Trade, 5.250, 132, S05, B18, 1
S05, Trade, 13.667, 172, S05, B27, 1
S05, Trade, 16.733, 133, B24, S05, 1
S05, Trade, 20.900, 156, S05, B28, 1
S05, Trade, 28.317, 169, B25, S05, 1
S05, Trade, 42.700, 150, B21, S05, 1
S05, Trade, 45.517, 123, S05, B29, 1
S05, Trade, 53.783, 145, B17, S05, 1
S05, Trade, 56.850, 163, B27, S05, 1
S05, Trade, 60.650, 160, B21, S05, 1
S05, Trade, 72.517, 148, B17, S05, 1
S05, Trade, 78.433, 153, B22, S05, 1
S05, Trade, 89.067, 156, B24, S05, 1
S05, Trade, 98.950, 151, B17, S05, 1
S05, Trade, 107.667, 149, B17, S05, 1
S05, Trade, 124.350, 141, B21, S05, 1
S05, Trade, 128.200, 166, S05, B27, 1
S05, Trade, 136.083, 153, S05, B26, 1
S05, Trade, 149.033, 159, B23, S05, 1
S05, Trade, 158.950, 168, B27, S05, 1
S05, Trade, 173.650, 159, S05, B27, 1
S05, Trade, 182.350, 154, B17, S05, 1
S05, Trade, 189.650, 152, B19, S05, 1
S05, Trade, 191.800, 148, B20, S05, 1
S05, Trade, 203.600, 147, B17, S05, 1
S05, Trade, 219.950, 148, B28, S05, 1
S05, Trade, 223.567, 151, B17, S05, 1
S05, Trade, 227.467, 166, S05, B21, 1
S05, Trade, 231.400, 162, S05, B27, 1
S05, Trade, 237.883, 156, B19, S05, 1
S05, Trade, 241.300, 165, B19, S05, 1
S05, Trade, 248.133, 160, B19, S05, 1
S05, Trade, 254.917, 166, B21, S05, 1
S05, Trade, 258.467, 165, B19, S05, 1
S05, Trade, 267.750, 170, S05, B26, 1
S05, Trade, 276.917, 155, S05, B26, 1
S05, Trade, 281.567, 140, B13, S05, 1
S05, Trade, 289.683, 144, B22, S05, 1
S05, Trade, 293.133, 169, B26, S05, 1
S05, Trade, 297.383, 151, B17, S05, 1
S06, 36
S06, Trade, 5.083, 120, S06, B21, 1
S06, Trade, 11.100, 155, B18, S06, 1
S06, Trade, 18.317, 137, S06, B21, 1
S06, Trade, 22.400, 173, B27, S06, 1
S06, Trade, 28.617, 148, B27, S06, 1
S06, Trade, 30.800, 184, B26, S06, 1
S06, Trade, 41.683, 176, B27, S06, 1
S06, Trade, 71.250, 168, B26, S06, 1
S06, Trade, 85.600, 127, S06, B27, 1
S06, Trade, 91.367, 152, B21, S06, 1
S06, Trade, 98.467, 158, B20, S06, 1
S06, Trade, 101.967, 155, S06, B25, 1
S06, Trade, 107.017, 152, B27, S06, 1
S06, Trade, 117.383, 154, B17, S06, 1
S06, Trade, 125.733, 157, B23, S06, 1
S06, Trade, 130.317, 158, B21, S06, 1
S06, Trade, 143.467, 157, B27, S06, 1
S06, Trade, 151.133, 152, B27, S06, 1
S06, Trade, 155.917, 147, B21, S06, 1
S06, Trade, 160.983, 129, B27, S06, 1
S06, Trade, 169.650, 146, B17, S06, 1
S06, Trade, 173.683, 153, B29, S06, 1
S06, Trade, 178.317, 134, B18, S06, 1
S06, Trade, 182.167, 162, B25, S06, 1
S06, Trade, 191.817, 142, B15, S06, 1
S06, Trade, 197.400, 175, B29, S06, 1
S06, Trade, 201.883, 151, B29, S06, 1
S06, Trade, 207.217, 146, B19, S06, 1
S06, Trade, 216.033, 165, S06, B27, 1
S06, Trade, 219.200, 154, B17, S06, 1
S06, Trade, 229.100, 165, S06, B29, 1
S06, Trade, 231.517, 178, B26, S06, 1
S06, Trade, 275.283, 165, B21, S06, 1
S06, Trade, 278.267, 151, S06, B21, 1
S06, Trade, 283.767, 170, B29, S06, 1
S06, Trade, 291.983, 169, S06, B27, 1
S07, 3
S07, Trade, 67.967, 167, S07, B21, 1
S07, Trade, 217.867, 167, S07, B27, 1
S07, Trade, 268.983, 167, B28, S07, 1
S08, 41
S08, Trade, 9.667, 147, B16, S08, 1
S08, Trade, 11.000, 158, B28, S08, 1
S08, Trade, 16.033, 131, S08, B26, 1
S08, Trade, 24.133, 151, B21, S08, 1
S08, Trade, 45.367, 159, B19, S08, 1
S08, Trade, 57.883, 163, B19, S08, 1
S08, Trade, 83.700, 166, S08, B21, 1
S08, Trade, 88.150, 169, S08, B29, 1
S08, Trade, 91.000, 151, B29, S08, 1
S08, Trade, 102.850, 156, B24, S08, 1
S08, Trade, 108.633, 172, S08, B26, 1
S08, Trade, 116.017, 173, S08, B26, 1
S08, Trade, 121.383, 156, B27, S08, 1
S08, Trade, 136.200, 149, S08, B19, 1
S08, Trade, 143.833, 149, S08, B25, 1
S08, Trade, 146.350, 175, B28, S08, 1
S08, Trade, 152.150, 164, B26, S08, 1
S08, Trade, 158.733, 179, S08, B26, 1
S08, Trade, 162.900, 139, B17, S08, 1
S08, Trade, 172.783, 147, B21, S08, 1
S08, Trade, 176.950, 136, S08, B19, 1
S08, Trade, 188.100, 177, B25, S08, 1
S08, Trade, 192.083, 182, B29, S08, 1
S08, Trade, 198.250, 159, B26, S08, 1
S08, Trade, 207.517, 145, B21, S08, 1
S08, Trade, 212.383, 154, B17, S08, 1
S08, Trade, 216.467, 136, B16, S08, 1
S08, Trade, 221.600, 161, S08, B27, 1
S08, Trade, 229.533, 157, S08, B24, 1
S08, Trade, 232.183, 143, B15, S08, 1
S08, Trade, 239.517, 161, S08, B25, 1
S08, Trade, 244.150, 187, B27, S08, 1
S08, Trade, 250.200, 147, B26, S08, 1
S08, Trade, 251.533, 145, S08, B19, 1
S08, Trade, 265.183, 160, B21, S08, 1
S08, Trade, 266.883, 156, B22, S08, 1
S08, Trade, 273.200, 150, B22, S08, 1
S08, Trade, 278.617, 152, S08, B25, 1
S08, Trade, 284.967, 151, B17, S08, 1
S08, Trade, 292.633, 156, B19, S08, 1
S08, Trade, 299.567, 165, B19, S08, 1
S09, 50
S09, Trade, 6.767, 155, B19, S09, 1
S09, Trade, 10.917, 185, B29, S09, 1
S09, Trade, 15.267, 161, S09, B27, 1
S09, Trade, 24.117, 152, B19, S09, 1
S09, Trade, 26.833, 150, B24, S09, 1
S09, Trade, 30.233, 164, B19, S09, 1
S09, Trade, 39.050, 136, S09, B25, 1
S09, Trade, 42.150, 151, B19, S09, 1
S09, Trade, 45.917, 146, S09, B21, 1
S09, Trade, 54.200, 156, B28, S09, 1
S09, Trade, 62.600, 149, B17, S09, 1
S09, Trade, 67.083, 150, B17, S09, 1
S09, Trade, 77.317, 152, B19, S09, 1
S09, Trade, 82.733, 188, B26, S09, 1
S09, Trade, 86.583, 155, B26, S09, 1
S09, Trade, 91.833, 149, B17, S09, 1
S09, Trade, 96.267, 157, B19, S09, 1
S09, Trade, 105.083, 143, S09, B21, 1
S09, Trade, 112.967, 185, B26, S09, 1
S09, Trade, 116.367, 171, B28, S09, 1
S09, Trade, 121.750, 153, B19, S09, 1
S09, Trade, 132.683, 150, B21, S09, 1
S09, Trade, 136.850, 160, S09, B27, 1
S09, Trade, 148.550, 165, B19, S09, 1
S09, Trade, 153.567, 153, B17, S09, 1
S09, Trade, 158.000, 164, B29, S09, 1
S09, Trade, 162.000, 163, B21, S09, 1
S09, Trade, 167.883, 155, B26, S09, 1
S09, Trade, 173.850, 150, B17, S09, 1
S09, Trade, 178.250, 134, B26, S09, 1
S09, Trade, 193.817, 142, B22, S09, 1
S09, Trade, 198.650, 151, B17, S09, 1
S09, Trade, 205.333, 153, S09, B28, 1
S09, Trade, 208.267, 149, S09, B23, 1
S09, Trade, 215.917, 155, S09, B28, 1
S09, Trade, 219.050, 165, B19, S09, 1
S09, Trade, 221.667, 154, S09, B19, 1
S09, Trade, 226.250, 138, S09, B25, 1
S09, Trade, 232.683, 156, B19, S09, 1
S09, Trade, 236.717, 162, B26, S09, 1
S09, Trade, 242.967, 152, B16, S09, 1
S09, Trade, 253.650, 176, B27, S09, 1
S09, Trade, 256.350, 160, B26, S09, 1
S09, Trade, 262.367, 179, S09, B27, 1
S09, Trade, 266.533, 181, B29, S09, 1
S09, Trade, 271.850, 148, B17, S09, 1
