B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 5.100, 114, S04, B09, 1
B21, Trade, 77.783, 147, B21, S01, 1
B21, Trade, 85.967, 114, S04, B21, 1
B21, Trade, 108.967, 156, B21, S04, 1
B21, Trade, 191.183, 143, S04, B21, 1
B21, Trade, 212.567, 142, B21, S01, 1
B21, Trade, 279.050, 151, B21, S01, 1
B22, 8
B22, Trade, 45.783, 115, S04, B22, 1
B22, Trade, 53.900, 164, B22, S14, 1
B22, Trade, 138.650, 143, B22, S01, 1
B22, Trade, 143.400, 146, B22, S01, 1
B22, Trade, 199.650, 142, B22, S01, 1
B22, Trade, 228.617, 144, B22, S03, 1
B22, Trade, 255.950, 159, B22, S04, 1
B22, Trade, 263.650, 166, B22, S04, 1
B23, 13
B23, Trade, 10.850, 151, B23, S03, 1
B23, Trade, 18.267, 146, B23, S00, 1
B23, Trade, 25.450, 150, B23, S14, 1
B23, Trade, 36.367, 117, S04, B23, 1
B23, Trade, 92.867, 143, B23, S01, 1
B23, Trade, 96.233, 147, B23, S04, 1
B23, Trade, 151.217, 113, S03, B23, 1
B23, Trade, 172.083, 135, B23, S04, 1
B23, Trade, 194.900, 148, B23, S03, 1
B23, Trade, 200.033, 151, B23, S14, 1
B23, Trade, 206.917, 146, B23, S04, 1
B23, Trade, 275.417, 164, B23, S05, 1
B23, Trade, 278.800, 164, B23, S02, 1
B24, 48
B24, Trade, 5.200, 180, B24, S03, 1
B24, Trade, 15.067, 180, B24, S18, 1
B24, Trade, 23.017, 175, B24, S18, 1
B24, Trade, 29.333, 154, B24, S01, 1
B24, Trade, 31.717, 173, B24, S19, 1
B24, Trade, 38.300, 167, S01, B24, 1
B24, Trade, 41.233, 180, B24, S01, 1
B24, Trade, 45.567, 135, S09, B24, 1
B24, Trade, 51.433, 147, S10, B24, 1
B24, Trade, 56.700, 142, B24, S03, 1
B24, Trade, 61.550, 168, S18, B24, 1
B24, Trade, 66.983, 155, S02, B24, 1
B24, Trade, 75.150, 172, S18, B24, 1
B24, Trade, 75.683, 154, B24, S05, 1
B24, Trade, 83.417, 160, S16, B24, 1
B24, Trade, 90.883, 161, B24, S04, 1
B24, Trade, 96.333, 153, B24, S01, 1
B24, Trade, 101.817, 182, B24, S04, 1
B24, Trade, 106.200, 129, S01, B24, 1
B24, Trade, 110.850, 145, B24, S04, 1
B24, Trade, 120.667, 163, S18, B24, 1
B24, Trade, 123.767, 160, B24, S00, 1
B24, Trade, 127.183, 141, S01, B24, 1
B24, Trade, 138.417, 170, S16, B24, 1
B24, Trade, 144.200, 171, S06, B24, 1
B24, Trade, 162.817, 148, B24, S03, 1
B24, Trade, 171.483, 166, S18, B24, 1
B24, Trade, 176.233, 144, S04, B24, 1
B24, Trade, 190.483, 159, B24, S01, 1
B24, Trade, 194.883, 174, S18, B24, 1
B24, Trade, 197.350, 173, B24, S04, 1
B24, Trade, 208.750, 170, S17, B24, 1
B24, Trade, 211.300, 176, B24, S03, 1
B24, Trade, 218.700, 167, S16, B24, 1
B24, Trade, 228.250, 166, S12, B24, 1
B24, Trade, 235.733, 154, B24, S04, 1
B24, Trade, 236.717, 166, S07, B24, 1
B24, Trade, 242.483, 182, B24, S02, 1
B24, Trade, 248.667, 148, B24, S01, 1
B24, Trade, 256.167, 157, B24, S14, 1
B24, Trade, 256.633, 144, B24, S06, 1
B24, Trade, 261.683, 149, S14, B24, 1
B24, Trade, 268.083, 138, B24, S03, 1
B24, Trade, 279.133, 149, B24, S03, 1
B24, Trade, 282.200, 149, B24, S04, 1
B24, Trade, 287.450, 146, B24, S04, 1
B24, Trade, 292.517, 146, S04, B24, 1
B24, Trade, 298.800, 153, B24, S04, 1
B25, 12
B25, Trade, 11.933, 157, S02, B25, 1
B25, Trade, 21.767, 140, B25, S04, 1
B25, Trade, 83.283, 152, S05, B25, 1
B25, Trade, 113.133, 150, B25, S01, 1
B25, Trade, 129.967, 141, B25, S02, 1
B25, Trade, 138.617, 147, B25, S12, 1
B25, Trade, 156.000, 121, S04, B25, 1
B25, Trade, 164.633, 137, S06, B25, 1
B25, Trade, 193.617, 153, B25, S01, 1
B25, Trade, 198.183, 160, B25, S02, 1
B25, Trade, 207.617, 146, B25, S01, 1
B25, Trade, 285.033, 156, B25, S03, 1
B26, 52
B26, Trade, 5.483, 173, B26, S01, 1
B26, Trade, 11.150, 159, S16, B26, 1
B26, Trade, 15.583, 120, S04, B26, 1
B26, Trade, 21.033, 164, S10, B26, 1
B26, Trade, 25.733, 127, S04, B26, 1
B26, Trade, 36.417, 124, S03, B26, 1
B26, Trade, 42.333, 172, B26, S03, 1
B26, Trade, 46.700, 183, S01, B26, 1
B26, Trade, 50.483, 171, S19, B26, 1
B26, Trade, 55.700, 150, B26, S05, 1
B26, Trade, 63.583, 160, S16, B26, 1
B26, Trade, 77.517, 166, S16, B26, 1
B26, Trade, 81.333, 157, S03, B26, 1
B26, Trade, 86.033, 160, S16, B26, 1
B26, Trade, 99.150, 168, S09, B26, 1
B26, Trade, 102.000, 159, S02, B26, 1
B26, Trade, 108.167, 148, S14, B26, 1
B26, Trade, 111.083, 177, B26, S10, 1
B26, Trade, 117.300, 152, S04, B26, 1
B26, Trade, 123.750, 170, B26, S04, 1
B26, Trade, 129.283, 179, B26, S18, 1
B26, Trade, 132.633, 178, B26, S01, 1
B26, Trade, 136.700, 181, S10, B26, 1
B26, Trade, 143.283, 169, S16, B26, 1
B26, Trade, 151.700, 146, S04, B26, 1
B26, Trade, 156.733, 181, S18, B26, 1
B26, Trade, 163.850, 144, S00, B26, 1
B26, Trade, 167.083, 188, B26, S19, 1
B26, Trade, 171.217, 165, B26, S03, 1
B26, Trade, 176.600, 160, S16, B26, 1
B26, Trade, 182.917, 169, B26, S01, 1
B26, Trade, 188.217, 181, S13, B26, 1
B26, Trade, 193.050, 188, B26, S12, 1
B26, Trade, 196.217, 186, B26, S18, 1
B26, Trade, 206.733, 185, B26, S09, 1
B26, Trade, 211.817, 171, S10, B26, 1
B26, Trade, 216.567, 149, B26, S01, 1
B26, Trade, 222.583, 145, B26, S04, 1
B26, Trade, 227.600, 148, B26, S04, 1
B26, Trade, 232.450, 184, S18, B26, 1
B26, Trade, 238.133, 171, S18, B26, 1
B26, Trade, 241.400, 170, S18, B26, 1
B26, Trade, 247.017, 178, B26, S06, 1
B26, Trade, 252.133, 171, S01, B26, 1
B26, Trade, 262.667, 178, S16, B26, 1
B26, Trade, 267.817, 155, S01, B26, 1
B26, Trade, 273.017, 168, B26, S18, 1
B26, Trade, 277.083, 145, B26, S04, 1
B26, Trade, 286.367, 167, S14, B26, 1
B26, Trade, 287.217, 179, B26, S10, 1
B26, Trade, 292.667, 146, S05, B26, 1
B26, Trade, 296.683, 182, B26, S01, 1
B27, 46
B27, Trade, 22.133, 165, S13, B27, 1
B27, Trade, 25.333, 181, B27, S18, 1
B27, Trade, 39.400, 170, S18, B27, 1
B27, Trade, 40.550, 157, S14, B27, 1
B27, Trade, 46.450, 160, S16, B27, 1
B27, Trade, 51.150, 191, B27, S18, 1
B27, Trade, 56.617, 177, S18, B27, 1
B27, Trade, 60.383, 155, B27, S03, 1
B27, Trade, 68.500, 153, S01, B27, 1
B27, Trade, 76.117, 179, S18, B27, 1
B27, Trade, 83.400, 153, S14, B27, 1
B27, Trade, 85.617, 174, S14, B27, 1
B27, Trade, 93.417, 171, B27, S07, 1
B27, Trade, 98.000, 173, B27, S06, 1
B27, Trade, 102.200, 156, S09, B27, 1
B27, Trade, 106.317, 142, S03, B27, 1
B27, Trade, 112.100, 180, S18, B27, 1
B27, Trade, 120.717, 170, S01, B27, 1
B27, Trade, 133.033, 179, S18, B27, 1
B27, Trade, 136.533, 166, B27, S18, 1
B27, Trade, 141.483, 141, B27, S04, 1
B27, Trade, 146.400, 176, S04, B27, 1
B27, Trade, 157.850, 165, B27, S03, 1
B27, Trade, 164.950, 158, S10, B27, 1
B27, Trade, 166.600, 181, B27, S18, 1
B27, Trade, 175.433, 153, S02, B27, 1
B27, Trade, 176.900, 161, B27, S03, 1
B27, Trade, 189.283, 175, S15, B27, 1
B27, Trade, 193.550, 177, B27, S08, 1
B27, Trade, 204.217, 156, S00, B27, 1
B27, Trade, 206.567, 179, B27, S03, 1
B27, Trade, 214.033, 171, S18, B27, 1
B27, Trade, 218.200, 159, S03, B27, 1
B27, Trade, 223.900, 175, S16, B27, 1
B27, Trade, 241.050, 161, B27, S05, 1
B27, Trade, 246.283, 157, B27, S04, 1
B27, Trade, 253.217, 167, S18, B27, 1
B27, Trade, 259.383, 171, B27, S14, 1
B27, Trade, 264.000, 164, S18, B27, 1
B27, Trade, 269.950, 164, S16, B27, 1
B27, Trade, 275.550, 169, S02, B27, 1
B27, Trade, 276.783, 170, S19, B27, 1
B27, Trade, 284.150, 168, B27, S18, 1
B27, Trade, 289.600, 166, S19, B27, 1
B27, Trade, 292.733, 176, S01, B27, 1
B27, Trade, 299.850, 169, S03, B27, 1
B28, 27
B28, Trade, 12.867, 137, S06, B28, 1
B28, Trade, 26.283, 159, B28, S03, 1
B28, Trade, 30.333, 178, B28, S18, 1
B28, Trade, 48.200, 172, B28, S06, 1
B28, Trade, 75.567, 122, S04, B28, 1
B28, Trade, 81.150, 151, S04, B28, 1
B28, Trade, 92.733, 192, B28, S18, 1
B28, Trade, 96.733, 160, S16, B28, 1
B28, Trade, 109.533, 182, B28, S07, 1
B28, Trade, 126.283, 128, S04, B28, 1
B28, Trade, 131.000, 154, B28, S04, 1
B28, Trade, 146.150, 179, B28, S14, 1
B28, Trade, 157.183, 167, S05, B28, 1
B28, Trade, 182.117, 189, B28, S04, 1
B28, Trade, 188.733, 156, S14, B28, 1
B28, Trade, 195.700, 161, S00, B28, 1
B28, Trade, 199.250, 169, S16, B28, 1
B28, Trade, 202.383, 159, S04, B28, 1
B28, Trade, 214.400, 172, B28, S15, 1
B28, Trade, 221.700, 180, B28, S03, 1
B28, Trade, 244.467, 154, B28, S14, 1
B28, Trade, 258.750, 156, B28, S03, 1
B28, Trade, 271.133, 165, B28, S00, 1
B28, Trade, 278.067, 148, B28, S00, 1
B28, Trade, 282.883, 142, S01, B28, 1
B28, Trade, 290.400, 164, S14, B28, 1
B28, Trade, 292.717, 171, S18, B28, 1
B29, 25
B29, Trade, 11.300, 145, S01, B29, 1
B29, Trade, 17.283, 159, S14, B29, 1
B29, Trade, 33.017, 153, B29, S01, 1
B29, Trade, 42.100, 172, B29, S04, 1
B29, Trade, 53.133, 170, B29, S04, 1
B29, Trade, 57.750, 167, B29, S04, 1
B29, Trade, 63.317, 138, B29, S01, 1
B29, Trade, 71.467, 132, B29, S04, 1
B29, Trade, 96.633, 136, S03, B29, 1
B29, Trade, 104.750, 140, B29, S01, 1
B29, Trade, 114.300, 161, S14, B29, 1
B29, Trade, 117.250, 141, S06, B29, 1
B29, Trade, 123.983, 169, S15, B29, 1
B29, Trade, 126.383, 172, S00, B29, 1
B29, Trade, 161.533, 144, B29, S04, 1
B29, Trade, 168.600, 166, B29, S04, 1
B29, Trade, 181.250, 173, B29, S18, 1
B29, Trade, 189.983, 164, B29, S06, 1
B29, Trade, 191.950, 186, B29, S05, 1
B29, Trade, 231.917, 135, B29, S01, 1
B29, Trade, 243.250, 151, B29, S03, 1
B29, Trade, 256.950, 166, B29, S17, 1
B29, Trade, 271.350, 120, S04, B29, 1
B29, Trade, 278.717, 169, S18, B29, 1
B29, Trade, 295.400, 157, B29, S02, 1
S00, 14
S00, Trade, 5.733, 158, B21, S00, 1
S00, Trade, 18.267, 146, B23, S00, 1
S00, Trade, 77.083, 153, B19, S00, 1
S00, Trade, 123.767, 160, B24, S00, 1
S00, Trade, 126.383, 172, S00, B29, 1
S00, Trade, 150.417, 149, B18, S00, 1
S00, Trade, 163.850, 144, S00, B26, 1
S00, Trade, 195.700, 161, S00, B28, 1
S00, Trade, 204.217, 156, S00, B27, 1
S00, Trade, 221.367, 155, B17, S00, 1
S00, Trade, 230.183, 140, S00, B20, 1
S00, Trade, 263.867, 142, B14, S00, 1
S00, Trade, 271.133, 165, B28, S00, 1
S00, Trade, 278.067, 148, B28, S00, 1
S01, 48
S01, Trade, 5.483, 173, B26, S01, 1
S01, Trade, 11.300, 145, S01, B29, 1
S01, Trade, 15.717, 139, S01, B20, 1
S01, Trade, 21.350, 157, B17, S01, 1
S01, Trade, 29.333, 154, B24, S01, 1
S01, Trade, 33.017, 153, B29, S01, 1
S01, Trade, 38.300, 167, S01, B24, 1
S01, Trade, 41.233, 180, B24, S01, 1
S01, Trade, 46.700, 183, S01, B26, 1
S01, Trade, 54.767, 164, B20, S01, 1
S01, Trade, 56.567, 155, B18, S01, 1
S01, Trade, 63.317, 138, B29, S01, 1
S01, Trade, 68.500, 153, S01, B27, 1
S01, Trade, 77.783, 147, B21, S01, 1
S01, Trade, 92.867, 143, B23, S01, 1
S01, Trade, 96.333, 153, B24, S01, 1
S01, Trade, 104.750, 140, B29, S01, 1
S01, Trade, 106.200, 129, S01, B24, 1
S01, Trade, 113.133, 150, B25, S01, 1
S01, Trade, 120.717, 170, S01, B27, 1
S01, Trade, 127.183, 141, S01, B24, 1
S01, Trade, 132.633, 178, B26, S01, 1
S01, Trade, 138.650, 143, B22, S01, 1
S01, Trade, 143.400, 146, B22, S01, 1
S01, Trade, 173.083, 142, B18, S01, 1
S01, Trade, 177.550, 141, S01, B19, 1
S01, Trade, 182.917, 169, B26, S01, 1
S01, Trade, 190.483, 159, B24, S01, 1
S01, Trade, 193.617, 153, B25, S01, 1
S01, Trade, 199.650, 142, B22, S01, 1
S01, Trade, 203.567, 150, B19, S01, 1
S01, Trade, 207.617, 146, B25, S01, 1
S01, Trade, 212.567, 142, B21, S01, 1
S01, Trade, 216.567, 149, B26, S01, 1
S01, Trade, 221.567, 141, B19, S01, 1
S01, Trade, 229.350, 139, B19, S01, 1
S01, Trade, 231.917, 135, B29, S01, 1
S01, Trade, 243.300, 143, B20, S01, 1
S01, Trade, 248.667, 148, B24, S01, 1
S01, Trade, 252.133, 171, S01, B26, 1
S01, Trade, 261.417, 121, B15, S01, 1
S01, Trade, 267.817, 155, S01, B26, 1
S01, Trade, 275.350, 168, B20, S01, 1
S01, Trade, 279.050, 151, B21, S01, 1
S01, Trade, 282.883, 142, S01, B28, 1
S01, Trade, 290.133, 142, B14, S01, 1
S01, Trade, 292.733, 176, S01, B27, 1
S01, Trade, 296.683, 182, B26, S01, 1
S02, 14
S02, Trade, 8.483, 160, B20, S02, 1
S02, Trade, 11.933, 157, S02, B25, 1
S02, Trade, 33.933, 156, B20, S02, 1
S02, Trade, 39.233, 138, B15, S02, 1
S02, Trade, 66.983, 155, S02, B24, 1
S02, Trade, 93.217, 146, B19, S02, 1
S02, Trade, 102.000, 159, S02, B26, 1
S02, Trade, 129.967, 141, B25, S02, 1
S02, Trade, 175.433, 153, S02, B27, 1
S02, Trade, 198.183, 160, B25, S02, 1
S02, Trade, 242.483, 182, B24, S02, 1
S02, Trade, 275.550, 169, S02, B27, 1
S02, Trade, 278.800, 164, B23, S02, 1
S02, Trade, 295.400, 157, B29, S02, 1
S03, 49
S03, Trade, 5.200, 180, B24, S03, 1
S03, Trade, 10.850, 151, B23, S03, 1
S03, Trade, 17.017, 136, B14, S03, 1
S03, Trade, 20.300, 142, B18, S03, 1
S03, Trade, 26.283, 159, B28, S03, 1
S03, Trade, 33.350, 150, B21, S03, 1
S03, Trade, 36.417, 124, S03, B26, 1
S03, Trade, 42.333, 172, B26, S03, 1
S03, Trade, 56.700, 142, B24, S03, 1
S03, Trade, 60.383, 155, B27, S03, 1
S03, Trade, 69.883, 154, B20, S03, 1
S03, Trade, 70.833, 136, B13, S03, 1
S03, Trade, 78.267, 157, B18, S03, 1
S03, Trade, 81.333, 157, S03, B26, 1
S03, Trade, 92.100, 140, B17, S03, 1
S03, Trade, 96.633, 136, S03, B29, 1
S03, Trade, 101.450, 161, B18, S03, 1
S03, Trade, 106.317, 142, S03, B27, 1
S03, Trade, 114.383, 142, B14, S03, 1
S03, Trade, 118.400, 138, B12, S03, 1
S03, Trade, 124.817, 158, B20, S03, 1
S03, Trade, 125.900, 150, B17, S03, 1
S03, Trade, 132.900, 168, B20, S03, 1
S03, Trade, 145.417, 133, B14, S03, 1
S03, Trade, 151.217, 113, S03, B23, 1
S03, Trade, 157.850, 165, B27, S03, 1
S03, Trade, 162.817, 148, B24, S03, 1
S03, Trade, 168.183, 161, B20, S03, 1
S03, Trade, 171.217, 165, B26, S03, 1
S03, Trade, 176.900, 161, B27, S03, 1
S03, Trade, 181.083, 150, B18, S03, 1
S03, Trade, 194.900, 148, B23, S03, 1
S03, Trade, 198.483, 145, S03, B20, 1
S03, Trade, 202.917, 134, B12, S03, 1
S03, Trade, 206.567, 179, B27, S03, 1
S03, Trade, 211.300, 176, B24, S03, 1
S03, Trade, 218.200, 159, S03, B27, 1
S03, Trade, 221.700, 180, B28, S03, 1
S03, Trade, 228.617, 144, B22, S03, 1
S03, Trade, 232.117, 130, B10, S03, 1
S03, Trade, 238.200, 158, B17, S03, 1
S03, Trade, 243.250, 151, B29, S03, 1
S03, Trade, 258.750, 156, B28, S03, 1
S03, Trade, 264.867, 154, S03, B18, 1
S03, Trade, 268.083, 138, B24, S03, 1
S03, Trade, 279.133, 149, B24, S03, 1
S03, Trade, 285.033, 156, B25, S03, 1
S03, Trade, 291.517, 112, S03, B09, 1
S03, Trade, 299.850, 169, S03, B27, 1
S04, 58
S04, Trade, 5.100, 114, S04, B09, 1
S04, Trade, 12.217, 136, B18, S04, 1
S04, Trade, 15.583, 120, S04, B26, 1
S04, Trade, 21.767, 140, B25, S04, 1
S04, Trade, 25.733, 127, S04, B26, 1
S04, Trade, 30.617, 142, B14, S04, 1
S04, Trade, 36.367, 117, S04, B23, 1
S04, Trade, 42.100, 172, B29, S04, 1
S04, Trade, 45.783, 115, S04, B22, 1
S04, Trade, 53.133, 170, B29, S04, 1
S04, Trade, 57.750, 167, B29, S04, 1
S04, Trade, 61.667, 142, B14, S04, 1
S04, Trade, 66.300, 113, S04, B17, 1
S04, Trade, 71.467, 132, B29, S04, 1
S04, Trade, 75.567, 122, S04, B28, 1
S04, Trade, 81.150, 151, S04, B28, 1
S04, Trade, 85.967, 114, S04, B21, 1
S04, Trade, 90.883, 161, B24, S04, 1
S04, Trade, 96.233, 147, B23, S04, 1
S04, Trade, 101.817, 182, B24, S04, 1
S04, Trade, 108.967, 156, B21, S04, 1
S04, Trade, 110.850, 145, B24, S04, 1
S04, Trade, 117.300, 152, S04, B26, 1
S04, Trade, 123.750, 170, B26, S04, 1
S04, Trade, 126.283, 128, S04, B28, 1
S04, Trade, 131.000, 154, B28, S04, 1
S04, Trade, 136.667, 142, B14, S04, 1
S04, Trade, 141.483, 141, B27, S04, 1
S04, Trade, 146.400, 176, S04, B27, 1
S04, Trade, 151.700, 146, S04, B26, 1
S04, Trade, 156.000, 121, S04, B25, 1
S04, Trade, 161.533, 144, B29, S04, 1
S04, Trade, 168.600, 166, B29, S04, 1
S04, Trade, 172.083, 135, B23, S04, 1
S04, Trade, 176.233, 144, S04, B24, 1
S04, Trade, 182.117, 189, B28, S04, 1
S04, Trade, 186.233, 118, S04, B17, 1
S04, Trade, 191.183, 143, S04, B21, 1
S04, Trade, 197.350, 173, B24, S04, 1
S04, Trade, 202.383, 159, S04, B28, 1
S04, Trade, 206.917, 146, B23, S04, 1
S04, Trade, 217.550, 155, B17, S04, 1
S04, Trade, 222.583, 145, B26, S04, 1
S04, Trade, 227.600, 148, B26, S04, 1
S04, Trade, 235.733, 154, B24, S04, 1
S04, Trade, 236.333, 127, S04, B20, 1
S04, Trade, 243.133, 160, B19, S04, 1
S04, Trade, 246.283, 157, B27, S04, 1
S04, Trade, 255.950, 159, B22, S04, 1
S04, Trade, 257.317, 139, B14, S04, 1
S04, Trade, 263.650, 166, B22, S04, 1
S04, Trade, 266.883, 127, B18, S04, 1
S04, Trade, 271.350, 120, S04, B29, 1
S04, Trade, 277.083, 145, B26, S04, 1
S04, Trade, 282.200, 149, B24, S04, 1
S04, Trade, 287.450, 146, B24, S04, 1
S04, Trade, 292.517, 146, S04, B24, 1
S04, Trade, 298.800, 153, B24, S04, 1
S05, 19
S05, Trade, 28.233, 159, S05, B19, 1
S05, Trade, 32.850, 160, S05, B18, 1
S05, Trade, 42.767, 154, B18, S05, 1
S05, Trade, 55.700, 150, B26, S05, 1
S05, Trade, 75.683, 154, B24, S05, 1
S05, Trade, 83.283, 152, S05, B25, 1
S05, Trade, 100.550, 145, S05, B18, 1
S05, Trade, 148.200, 160, S05, B20, 1
S05, Trade, 157.183, 167, S05, B28, 1
S05, Trade, 174.150, 135, B14, S05, 1
S05, Trade, 176.550, 155, S05, B18, 1
S05, Trade, 191.950, 186, B29, S05, 1
S05, Trade, 233.833, 157, B20, S05, 1
S05, Trade, 241.050, 161, B27, S05, 1
S05, Trade, 252.917, 149, B19, S05, 1
S05, Trade, 267.400, 148, B19, S05, 1
S05, Trade, 275.417, 164, B23, S05, 1
S05, Trade, 292.667, 146, S05, B26, 1
S05, Trade, 299.183, 146, S05, B18, 1
S06, 10
S06, Trade, 12.867, 137, S06, B28, 1
S06, Trade, 48.200, 172, B28, S06, 1
S06, Trade, 98.000, 173, B27, S06, 1
S06, Trade, 117.250, 141, S06, B29, 1
S06, Trade, 144.200, 171, S06, B24, 1
S06, Trade, 164.633, 137, S06, B25, 1
S06, Trade, 174.067, 140, B17, S06, 1
S06, Trade, 189.983, 164, B29, S06, 1
S06, Trade, 247.017, 178, B26, S06, 1
S06, Trade, 256.633, 144, B24, S06, 1
S07, 3
S07, Trade, 93.417, 171, B27, S07, 1
S07, Trade, 109.533, 182, B28, S07, 1
S07, Trade, 236.717, 166, S07, B24, 1
S08, 1
S08, Trade, 193.550, 177, B27, S08, 1
S09, 4
S09, Trade, 45.567, 135, S09, B24, 1
S09, Trade, 99.150, 168, S09, B26, 1
S09, Trade, 102.200, 156, S09, B27, 1
S09, Trade, 206.733, 185, B26, S09, 1
S10, 8
S10, Trade, 21.033, 164, S10, B26, 1
S10, Trade, 51.433, 147, S10, B24, 1
S10, Trade, 111.083, 177, B26, S10, 1
S10, Trade, 136.700, 181, S10, B26, 1
S10, Trade, 164.950, 158, S10, B27, 1
S10, Trade, 182.467, 168, B20, S10, 1
S10, Trade, 211.817, 171, S10, B26, 1
S10, Trade, 287.217, 179, B26, S10, 1
S11, 0
S12, 3
S12, Trade, 138.617, 147, B25, S12, 1
S12, Trade, 193.050, 188, B26, S12, 1
S12, Trade, 228.250, 166, S12, B24, 1
S13, 2
S13, Trade, 22.133, 165, S13, B27, 1
S13, Trade, 188.217, 181, S13, B26, 1
S14, 23
S14, Trade, 10.650, 148, S14, B20, 1
S14, Trade, 17.283, 159, S14, B29, 1
S14, Trade, 25.450, 150, B23, S14, 1
S14, Trade, 40.550, 157, S14, B27, 1
S14, Trade, 53.900, 164, B22, S14, 1
S14, Trade, 76.833, 158, S14, B20, 1
S14, Trade, 83.400, 153, S14, B27, 1
S14, Trade, 85.617, 174, S14, B27, 1
S14, Trade, 108.167, 148, S14, B26, 1
S14, Trade, 114.300, 161, S14, B29, 1
S14, Trade, 117.717, 159, S14, B20, 1
S14, Trade, 140.317, 156, S14, B20, 1
S14, Trade, 146.150, 179, B28, S14, 1
S14, Trade, 188.733, 156, S14, B28, 1
S14, Trade, 200.033, 151, B23, S14, 1
S14, Trade, 222.267, 168, B20, S14, 1
S14, Trade, 244.467, 154, B28, S14, 1
