shom_7_32_1.7, 000005, 114, 153, PRDE, 34, 60, 0.566667, 
shom_7_32_1.7, 000005, 114, 153, PRDE, 114, 60, 1.900000, 
shom_7_32_1.7, 000005, 114, 153, PRDE, 173, 60, 2.883333, 
shom_7_32_1.7, 000006, 146, 153, PRDE, 224, 60, 3.733333, 
shom_7_32_1.7, 000006, 146, 183, PRDE, 265, 60, 4.416667, 
shom_7_32_1.7, 000009, 146, 149, PRDE, 313, 60, 5.216667, 
shom_7_32_1.7, 000009, 138, 155, PRDE, 347, 60, 5.783333, 
shom_7_32_1.7, 000009, 132, 170, PRDE, 358, 60, 5.966667, 
shom_7_32_1.7, 000010, 95, 189, PRDE, 375, 60, 6.250000, 
shom_7_32_1.7, 000010, 147, 189, PRDE, 417, 60, 6.950000, 
shom_7_32_1.7, 000011, 146, 186, PRDE, 431, 60, 7.183333, 
shom_7_32_1.7, 000011, 146, 160, PRDE, 493, 60, 8.216667, 
shom_7_32_1.7, 000011, 143, 160, PRDE, 542, 60, 9.033333, 
shom_7_32_1.7, 000011, 139, 183, PRDE, 604, 60, 10.066667, 
shom_7_32_1.7, 000013, 153, 194, PRDE, 621, 60, 10.350000, 
shom_7_32_1.7, 000015, 130, 183, PRDE, 690, 60, 11.500000, 
shom_7_32_1.7, 000016, 151, 183, PRDE, 783, 60, 13.050000, 
shom_7_32_1.7, 000016, 143, 186, PRDE, 842, 60, 14.033333, 
shom_7_32_1.7, 000018, 151, 176, PRDE, 859, 60, 14.316667, 
shom_7_32_1.7, 000018, 147, 173, PRDE, 904, 60, 15.066667, 
shom_7_32_1.7, 000019, 134, 157, PRDE, 921, 60, 15.350000, 
shom_7_32_1.7, 000019, 134, 188, PRDE, 939, 60, 15.650000, 
shom_7_32_1.7, 000019, 134, 190, PRDE, 963, 60, 16.050000, 
shom_7_32_1.7, 000020, 133, 178, PRDE, 1015, 60, 16.916667, 
shom_7_32_1.7, 000020, 132, 183, PRDE, 1049, 60, 17.483333, 
shom_7_32_1.7, 000020, 132, 183, PRDE, 1104, 60, 18.400000, 
shom_7_32_1.7, 000021, 147, 183, PRDE, 1163, 60, 19.383333, 
shom_7_32_1.7, 000022, 147, 183, PRDE, 1218, 60, 20.300000, 
shom_7_32_1.7, 000023, 147, 183, PRDE, 1308, 60, 21.800000, 
shom_7_32_1.7, 000023, 145, 183, PRDE, 1319, 60, 21.983333, 
shom_7_32_1.7, 000024, 131, 183, PRDE, 1368, 60, 22.800000, 
shom_7_32_1.7, 000025, 138, 242, PRDE, 1441, 60, 24.016667, 
shom_7_32_1.7, 000025, 153, 193, PRDE, 1503, 60, 25.050000, 
shom_7_32_1.7, 000026, 146, 199, PRDE, 1596, 60, 26.600000, 
shom_7_32_1.7, 000026, 138, 177, PRDE, 1624, 60, 27.066667, 
shom_7_32_1.7, 000030, 91, 180, PRDE, 1682, 60, 28.033333, 
shom_7_32_1.7, 000031, 128, 180, PRDE, 1741, 60, 29.016667, 
shom_7_32_1.7, 000031, 128, 176, PRDE, 1783, 60, 29.716667, 
shom_7_32_1.7, 000032, 141, 188, PRDE, 1873, 60, 31.216667, 
shom_7_32_1.7, 000033, 133, 188, PRDE, 1949, 60, 32.483333, 
shom_7_32_1.7, 000033, 122, 188, PRDE, 1980, 60, 33.000000, 
shom_7_32_1.7, 000034, 136, 170, PRDE, 2063, 60, 34.383333, 
shom_7_32_1.7, 000035, 103, 166, PRDE, 2143, 60, 35.716667, 
shom_7_32_1.7, 000035, 103, 188, PRDE, 2170, 60, 36.166667, 
shom_7_32_1.7, 000035, 143, 182, PRDE, 2229, 60, 37.150000, 
shom_7_32_1.7, 000036, 131, 182, PRDE, 2273, 60, 37.883333, 
shom_7_32_1.7, 000039, 148, 188, PRDE, 2341, 60, 39.016667, 
shom_7_32_1.7, 000040, 36, 267, PRDE, 2400, 60, 40.000000, 
shom_7_32_1.7, 000040, 66, 199, PRDE, 2459, 60, 40.983333, 
shom_7_32_1.7, 000041, 147, 199, PRDE, 2531, 60, 42.183333, 
shom_7_32_1.7, 000042, 161, 173, PRDE, 2551, 60, 42.516667, 
shom_7_32_1.7, 000042, 147, 173, PRDE, 2607, 60, 43.450000, 
shom_7_32_1.7, 000044, 130, 159, PRDE, 2624, 60, 43.733333, 
shom_7_32_1.7, 000044, 130, 172, PRDE, 2655, 60, 44.250000, 
shom_7_32_1.7, 000045, 157, 167, PRDE, 2717, 60, 45.283333, 
shom_7_32_1.7, 000045, 156, 167, PRDE, 2758, 60, 45.966667, 
shom_7_32_1.7, 000046, 156, 168, PRDE, 2845, 60, 47.416667, 
shom_7_32_1.7, 000047, 156, 192, PRDE, 2918, 60, 48.633333, 
shom_7_32_1.7, 000047, 158, 170, PRDE, 2953, 60, 49.216667, 
shom_7_32_1.7, 000050, 147, 297, PRDE, 3040, 60, 50.666667, 
shom_7_32_1.7, 000050, 133, 244, PRDE, 3071, 60, 51.183333, 
shom_7_32_1.7, 000051, 142, 153, PRDE, 3088, 60, 51.466667, 
shom_7_32_1.7, 000051, 135, 164, PRDE, 3167, 60, 52.783333, 
