B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 37.433, 124, B09, S00, 1
B22, Trade, 39.750, 160, S02, B22, 1
B22, Trade, 51.367, 144, S03, B22, 1
B22, Trade, 58.700, 146, S02, B22, 1
B22, Trade, 62.217, 167, B22, S03, 1
B22, Trade, 68.217, 142, B22, S06, 1
B22, Trade, 71.483, 144, S13, B22, 1
B22, Trade, 76.733, 164, B22, S13, 1
B22, Trade, 91.850, 160, S13, B22, 1
B22, Trade, 97.183, 173, B22, S13, 1
B22, Trade, 103.783, 158, B22, S06, 1
B22, Trade, 108.017, 158, B22, S09, 1
B22, Trade, 111.367, 157, B22, S00, 1
B22, Trade, 119.167, 164, B22, S10, 1
B22, Trade, 121.550, 154, B22, S14, 1
B22, Trade, 127.400, 159, S13, B22, 1
B22, Trade, 130.933, 152, S13, B22, 1
B22, Trade, 138.833, 158, B22, S08, 1
B22, Trade, 143.150, 150, B22, S01, 1
B22, Trade, 149.383, 147, B22, S02, 1
B22, Trade, 152.467, 148, S06, B22, 1
B22, Trade, 162.600, 137, B22, S02, 1
B22, Trade, 169.583, 166, B22, S13, 1
B22, Trade, 172.100, 173, B22, S06, 1
B22, Trade, 177.067, 138, B22, S01, 1
B22, Trade, 182.883, 147, B22, S02, 1
B22, Trade, 187.550, 165, B22, S04, 1
B22, Trade, 198.233, 147, B22, S00, 1
B22, Trade, 204.650, 165, B22, S08, 1
B22, Trade, 206.567, 154, S11, B22, 1
B22, Trade, 212.133, 157, B22, S07, 1
B22, Trade, 219.067, 161, B22, S08, 1
B22, Trade, 223.550, 154, B22, S13, 1
B22, Trade, 228.917, 159, S06, B22, 1
B22, Trade, 234.317, 164, S06, B22, 1
B22, Trade, 238.433, 158, B22, S02, 1
B22, Trade, 242.367, 170, S00, B22, 1
B22, Trade, 252.183, 153, S11, B22, 1
B22, Trade, 258.033, 169, S11, B22, 1
B22, Trade, 264.717, 169, B22, S11, 1
B22, Trade, 269.367, 170, S14, B22, 1
B22, Trade, 272.567, 148, S14, B22, 1
B22, Trade, 280.333, 141, S06, B22, 1
B22, Trade, 283.717, 154, B22, S12, 1
B22, Trade, 288.900, 158, B22, S04, 1
B22, Trade, 293.483, 150, S06, B22, 1
B22, Trade, 297.017, 166, S16, B22, 1
B23, 10
B23, Trade, 7.683, 135, B23, S00, 1
B23, Trade, 126.917, 148, B23, S11, 1
B23, Trade, 169.900, 150, B23, S02, 1
B23, Trade, 208.483, 148, B23, S07, 1
B23, Trade, 222.200, 139, B23, S00, 1
B23, Trade, 243.400, 144, B23, S02, 1
B23, Trade, 249.817, 146, B23, S11, 1
B23, Trade, 276.683, 130, B23, S01, 1
B23, Trade, 284.933, 132, B23, S09, 1
B23, Trade, 289.050, 149, B23, S03, 1
B24, 55
B24, Trade, 5.167, 181, B24, S04, 1
B24, Trade, 10.567, 125, S06, B24, 1
B24, Trade, 21.450, 159, B24, S07, 1
B24, Trade, 25.350, 153, S11, B24, 1
B24, Trade, 30.383, 123, S02, B24, 1
B24, Trade, 37.750, 163, S13, B24, 1
B24, Trade, 41.233, 169, B24, S13, 1
B24, Trade, 48.400, 152, B24, S14, 1
B24, Trade, 52.033, 160, B24, S01, 1
B24, Trade, 56.183, 151, B24, S13, 1
B24, Trade, 61.600, 175, B24, S11, 1
B24, Trade, 65.717, 165, S13, B24, 1
B24, Trade, 74.833, 154, B24, S07, 1
B24, Trade, 76.233, 151, S11, B24, 1
B24, Trade, 81.633, 157, S09, B24, 1
B24, Trade, 87.467, 150, S11, B24, 1
B24, Trade, 92.050, 129, S04, B24, 1
B24, Trade, 97.500, 176, S02, B24, 1
B24, Trade, 104.417, 177, S20, B24, 1
B24, Trade, 107.467, 141, S07, B24, 1
B24, Trade, 112.633, 144, B24, S02, 1
B24, Trade, 122.133, 174, S01, B24, 1
B24, Trade, 126.367, 175, S00, B24, 1
B24, Trade, 132.933, 179, B24, S14, 1
B24, Trade, 136.500, 157, S11, B24, 1
B24, Trade, 143.800, 153, S11, B24, 1
B24, Trade, 148.150, 167, S13, B24, 1
B24, Trade, 152.967, 153, B24, S07, 1
B24, Trade, 156.300, 172, B24, S13, 1
B24, Trade, 161.433, 181, B24, S01, 1
B24, Trade, 173.100, 161, B24, S11, 1
B24, Trade, 176.667, 148, S11, B24, 1
B24, Trade, 182.933, 174, S01, B24, 1
B24, Trade, 186.867, 172, B24, S13, 1
B24, Trade, 192.667, 165, S00, B24, 1
B24, Trade, 196.567, 162, S13, B24, 1
B24, Trade, 201.233, 147, B24, S07, 1
B24, Trade, 206.417, 145, S13, B24, 1
B24, Trade, 212.667, 160, S11, B24, 1
B24, Trade, 217.650, 177, S20, B24, 1
B24, Trade, 222.133, 163, B24, S01, 1
B24, Trade, 227.600, 164, B24, S14, 1
B24, Trade, 231.967, 175, B24, S09, 1
B24, Trade, 236.300, 171, B24, S11, 1
B24, Trade, 241.933, 146, S13, B24, 1
B24, Trade, 248.733, 163, B24, S05, 1
B24, Trade, 257.583, 151, B24, S04, 1
B24, Trade, 263.917, 167, S07, B24, 1
B24, Trade, 267.917, 180, B24, S01, 1
B24, Trade, 272.883, 159, S11, B24, 1
B24, Trade, 276.600, 147, B24, S00, 1
B24, Trade, 284.350, 160, S02, B24, 1
B24, Trade, 288.483, 169, B24, S00, 1
B24, Trade, 294.167, 174, B24, S13, 1
B24, Trade, 298.583, 162, B24, S02, 1
B25, 40
B25, Trade, 5.750, 145, B25, S01, 1
B25, Trade, 12.183, 156, S14, B25, 1
B25, Trade, 25.867, 173, S14, B25, 1
B25, Trade, 31.583, 154, S01, B25, 1
B25, Trade, 45.933, 159, B25, S06, 1
B25, Trade, 56.017, 163, S11, B25, 1
B25, Trade, 65.317, 150, B25, S06, 1
B25, Trade, 68.483, 165, B25, S10, 1
B25, Trade, 74.350, 163, S15, B25, 1
B25, Trade, 77.550, 153, S01, B25, 1
B25, Trade, 80.983, 165, S13, B25, 1
B25, Trade, 88.883, 162, B25, S13, 1
B25, Trade, 91.167, 167, B25, S06, 1
B25, Trade, 96.833, 171, B25, S06, 1
B25, Trade, 101.233, 164, S11, B25, 1
B25, Trade, 113.483, 170, B25, S13, 1
B25, Trade, 120.867, 126, B25, S00, 1
B25, Trade, 132.667, 180, B25, S01, 1
B25, Trade, 150.567, 160, S06, B25, 1
B25, Trade, 155.383, 169, S09, B25, 1
B25, Trade, 157.650, 155, B25, S06, 1
B25, Trade, 161.967, 164, B25, S05, 1
B25, Trade, 168.483, 178, B25, S06, 1
B25, Trade, 186.417, 165, S07, B25, 1
B25, Trade, 197.267, 182, S03, B25, 1
B25, Trade, 202.867, 167, B25, S09, 1
B25, Trade, 207.517, 170, B25, S17, 1
B25, Trade, 214.833, 153, B25, S06, 1
B25, Trade, 219.167, 159, B25, S04, 1
B25, Trade, 227.317, 171, B25, S13, 1
B25, Trade, 234.517, 144, S13, B25, 1
B25, Trade, 239.050, 151, B25, S06, 1
B25, Trade, 243.833, 159, S11, B25, 1
B25, Trade, 255.667, 182, S20, B25, 1
B25, Trade, 258.283, 149, B25, S00, 1
B25, Trade, 265.083, 177, B25, S00, 1
B25, Trade, 274.067, 174, B25, S06, 1
B25, Trade, 282.117, 143, S00, B25, 1
B25, Trade, 290.117, 175, B25, S06, 1
B25, Trade, 296.033, 161, B25, S02, 1
B26, 22
B26, Trade, 28.833, 158, B26, S02, 1
B26, Trade, 46.783, 167, B26, S02, 1
B26, Trade, 53.650, 147, B26, S02, 1
B26, Trade, 85.467, 178, S20, B26, 1
B26, Trade, 88.617, 164, S00, B26, 1
B26, Trade, 93.700, 163, B26, S01, 1
B26, Trade, 116.500, 142, S01, B26, 1
B26, Trade, 125.067, 154, B26, S06, 1
B26, Trade, 137.650, 148, B26, S02, 1
B26, Trade, 144.450, 159, B26, S07, 1
B26, Trade, 148.500, 168, S05, B26, 1
B26, Trade, 159.517, 166, S05, B26, 1
B26, Trade, 174.633, 156, B26, S08, 1
B26, Trade, 184.617, 157, S03, B26, 1
B26, Trade, 189.550, 175, B26, S02, 1
B26, Trade, 214.650, 166, B26, S08, 1
B26, Trade, 227.467, 171, B26, S03, 1
B26, Trade, 250.983, 129, B26, S01, 1
B26, Trade, 280.783, 160, S17, B26, 1
B26, Trade, 287.367, 168, B26, S07, 1
B26, Trade, 295.917, 174, B26, S01, 1
B26, Trade, 297.367, 154, S07, B26, 1
B27, 53
B27, Trade, 5.600, 152, B27, S05, 1
B27, Trade, 11.800, 154, S05, B27, 1
B27, Trade, 16.900, 164, B27, S00, 1
B27, Trade, 26.783, 177, B27, S06, 1
B27, Trade, 32.083, 152, S11, B27, 1
B27, Trade, 38.317, 180, B27, S01, 1
B27, Trade, 40.750, 164, S11, B27, 1
B27, Trade, 46.950, 171, S07, B27, 1
B27, Trade, 53.167, 144, S11, B27, 1
B27, Trade, 58.033, 154, S09, B27, 1
B27, Trade, 67.850, 168, S11, B27, 1
B27, Trade, 72.967, 172, S06, B27, 1
B27, Trade, 76.000, 144, S00, B27, 1
B27, Trade, 80.933, 161, B27, S11, 1
B27, Trade, 88.000, 175, B27, S07, 1
B27, Trade, 94.500, 193, B27, S00, 1
B27, Trade, 98.117, 154, B27, S07, 1
B27, Trade, 105.967, 156, S13, B27, 1
B27, Trade, 115.633, 154, S06, B27, 1
B27, Trade, 116.033, 170, S13, B27, 1
B27, Trade, 129.533, 168, B27, S02, 1
B27, Trade, 131.183, 171, B27, S06, 1
B27, Trade, 139.083, 144, B27, S01, 1
B27, Trade, 142.600, 144, S12, B27, 1
B27, Trade, 146.300, 171, B27, S00, 1
B27, Trade, 152.217, 136, B27, S02, 1
B27, Trade, 156.233, 174, B27, S10, 1
B27, Trade, 161.783, 143, S06, B27, 1
B27, Trade, 166.100, 114, S01, B27, 1
B27, Trade, 171.633, 171, S01, B27, 1
B27, Trade, 181.367, 186, B27, S14, 1
B27, Trade, 187.000, 190, B27, S11, 1
B27, Trade, 191.500, 151, S02, B27, 1
B27, Trade, 196.300, 157, B27, S06, 1
B27, Trade, 203.683, 173, B27, S11, 1
B27, Trade, 207.067, 159, B27, S06, 1
B27, Trade, 212.733, 161, S13, B27, 1
B27, Trade, 219.683, 159, S11, B27, 1
B27, Trade, 221.500, 173, B27, S06, 1
B27, Trade, 230.300, 168, S05, B27, 1
B27, Trade, 234.933, 181, S17, B27, 1
B27, Trade, 237.333, 147, S07, B27, 1
B27, Trade, 244.983, 152, B27, S07, 1
B27, Trade, 247.450, 166, S13, B27, 1
B27, Trade, 254.633, 165, S06, B27, 1
B27, Trade, 257.633, 162, S02, B27, 1
B27, Trade, 262.267, 155, S06, B27, 1
B27, Trade, 266.550, 187, B27, S13, 1
B27, Trade, 273.150, 175, B27, S07, 1
B27, Trade, 278.083, 166, B27, S12, 1
B27, Trade, 283.100, 160, S13, B27, 1
B27, Trade, 286.800, 193, B27, S11, 1
B27, Trade, 291.533, 157, S07, B27, 1
B28, 24
B28, Trade, 7.400, 156, S11, B28, 1
B28, Trade, 10.283, 129, B28, S07, 1
B28, Trade, 18.167, 163, B28, S13, 1
B28, Trade, 23.883, 131, B28, S06, 1
B28, Trade, 31.117, 172, B28, S09, 1
B28, Trade, 67.717, 168, S17, B28, 1
B28, Trade, 73.550, 174, S10, B28, 1
B28, Trade, 84.050, 155, B28, S07, 1
B28, Trade, 102.883, 138, B28, S01, 1
B28, Trade, 118.067, 172, S09, B28, 1
B28, Trade, 125.483, 151, B28, S13, 1
B28, Trade, 146.017, 148, B28, S07, 1
B28, Trade, 159.483, 152, S01, B28, 1
B28, Trade, 167.600, 150, S11, B28, 1
B28, Trade, 173.983, 173, B28, S14, 1
B28, Trade, 191.733, 134, S06, B28, 1
B28, Trade, 196.783, 151, B28, S01, 1
B28, Trade, 201.783, 151, B28, S13, 1
B28, Trade, 216.700, 118, S02, B28, 1
B28, Trade, 227.333, 155, B28, S09, 1
B28, Trade, 261.200, 168, B28, S13, 1
B28, Trade, 268.683, 171, B28, S06, 1
B28, Trade, 283.333, 155, B28, S11, 1
B28, Trade, 293.050, 174, S04, B28, 1
B29, 26
B29, Trade, 17.150, 157, B29, S03, 1
B29, Trade, 34.500, 136, B29, S03, 1
B29, Trade, 41.783, 132, B29, S01, 1
B29, Trade, 46.433, 146, B29, S01, 1
B29, Trade, 55.883, 154, B29, S06, 1
B29, Trade, 61.917, 161, B29, S07, 1
B29, Trade, 78.350, 148, B29, S02, 1
B29, Trade, 83.383, 157, B29, S01, 1
B29, Trade, 90.483, 143, B29, S01, 1
B29, Trade, 94.967, 148, B29, S11, 1
B29, Trade, 98.083, 154, B29, S04, 1
B29, Trade, 103.500, 165, B29, S07, 1
B29, Trade, 112.267, 148, B29, S07, 1
B29, Trade, 118.933, 167, B29, S06, 1
B29, Trade, 131.967, 152, B29, S02, 1
B29, Trade, 148.217, 164, B29, S01, 1
B29, Trade, 158.700, 140, B29, S02, 1
B29, Trade, 161.533, 167, B29, S04, 1
B29, Trade, 172.400, 145, B29, S02, 1
B29, Trade, 229.050, 144, B29, S07, 1
B29, Trade, 232.000, 158, B29, S01, 1
B29, Trade, 251.617, 118, B29, S01, 1
B29, Trade, 259.333, 146, B29, S07, 1
B29, Trade, 267.017, 174, B29, S00, 1
B29, Trade, 288.883, 165, B29, S01, 1
B29, Trade, 298.017, 136, B29, S00, 1
S00, 41
S00, Trade, 7.683, 135, B23, S00, 1
S00, Trade, 11.983, 129, B13, S00, 1
S00, Trade, 16.900, 164, B27, S00, 1
S00, Trade, 20.383, 129, B12, S00, 1
S00, Trade, 32.150, 143, B22, S00, 1
S00, Trade, 37.433, 124, B09, S00, 1
S00, Trade, 45.200, 141, B20, S00, 1
S00, Trade, 50.917, 120, S00, B18, 1
S00, Trade, 56.717, 164, B20, S00, 1
S00, Trade, 71.367, 136, B20, S00, 1
S00, Trade, 76.000, 144, S00, B27, 1
S00, Trade, 88.617, 164, S00, B26, 1
S00, Trade, 94.500, 193, B27, S00, 1
S00, Trade, 111.367, 157, B22, S00, 1
S00, Trade, 116.550, 131, B21, S00, 1
S00, Trade, 120.867, 126, B25, S00, 1
S00, Trade, 126.367, 175, S00, B24, 1
S00, Trade, 135.150, 125, B11, S00, 1
S00, Trade, 137.633, 151, B15, S00, 1
S00, Trade, 142.700, 153, S00, B16, 1
S00, Trade, 146.300, 171, B27, S00, 1
S00, Trade, 151.800, 145, B15, S00, 1
S00, Trade, 161.017, 129, B12, S00, 1
S00, Trade, 166.517, 134, S00, B19, 1
S00, Trade, 177.683, 143, S00, B17, 1
S00, Trade, 183.683, 131, B20, S00, 1
S00, Trade, 192.667, 165, S00, B24, 1
S00, Trade, 198.233, 147, B22, S00, 1
S00, Trade, 216.417, 102, S00, B15, 1
S00, Trade, 222.200, 139, B23, S00, 1
S00, Trade, 236.017, 134, B16, S00, 1
S00, Trade, 236.600, 125, B11, S00, 1
S00, Trade, 242.367, 170, S00, B22, 1
S00, Trade, 246.533, 119, B21, S00, 1
S00, Trade, 258.283, 149, B25, S00, 1
S00, Trade, 265.083, 177, B25, S00, 1
S00, Trade, 267.017, 174, B29, S00, 1
S00, Trade, 276.600, 147, B24, S00, 1
S00, Trade, 282.117, 143, S00, B25, 1
S00, Trade, 288.483, 169, B24, S00, 1
S00, Trade, 298.017, 136, B29, S00, 1
S01, 40
S01, Trade, 5.750, 145, B25, S01, 1
S01, Trade, 10.583, 142, S01, B20, 1
S01, Trade, 24.367, 145, B21, S01, 1
S01, Trade, 31.583, 154, S01, B25, 1
S01, Trade, 38.317, 180, B27, S01, 1
S01, Trade, 41.783, 132, B29, S01, 1
S01, Trade, 46.433, 146, B29, S01, 1
S01, Trade, 52.033, 160, B24, S01, 1
S01, Trade, 66.333, 145, B20, S01, 1
S01, Trade, 71.233, 130, B17, S01, 1
S01, Trade, 77.550, 153, S01, B25, 1
S01, Trade, 83.383, 157, B29, S01, 1
S01, Trade, 90.483, 143, B29, S01, 1
S01, Trade, 93.700, 163, B26, S01, 1
S01, Trade, 102.883, 138, B28, S01, 1
S01, Trade, 116.500, 142, S01, B26, 1
S01, Trade, 122.133, 174, S01, B24, 1
S01, Trade, 129.967, 149, B15, S01, 1
S01, Trade, 132.667, 180, B25, S01, 1
S01, Trade, 139.083, 144, B27, S01, 1
S01, Trade, 143.150, 150, B22, S01, 1
S01, Trade, 148.217, 164, B29, S01, 1
S01, Trade, 159.483, 152, S01, B28, 1
S01, Trade, 161.433, 181, B24, S01, 1
S01, Trade, 166.100, 114, S01, B27, 1
S01, Trade, 171.633, 171, S01, B27, 1
S01, Trade, 177.067, 138, B22, S01, 1
S01, Trade, 182.933, 174, S01, B24, 1
S01, Trade, 196.783, 151, B28, S01, 1
S01, Trade, 222.133, 163, B24, S01, 1
S01, Trade, 232.000, 158, B29, S01, 1
S01, Trade, 236.400, 129, B17, S01, 1
S01, Trade, 250.983, 129, B26, S01, 1
S01, Trade, 251.617, 118, B29, S01, 1
S01, Trade, 259.817, 152, S01, B21, 1
S01, Trade, 267.917, 180, B24, S01, 1
S01, Trade, 276.300, 149, B15, S01, 1
S01, Trade, 276.683, 130, B23, S01, 1
S01, Trade, 288.883, 165, B29, S01, 1
S01, Trade, 295.917, 174, B26, S01, 1
S02, 35
S02, Trade, 9.000, 148, B22, S02, 1
S02, Trade, 19.617, 139, S02, B20, 1
S02, Trade, 22.367, 139, B15, S02, 1
S02, Trade, 28.833, 158, B26, S02, 1
S02, Trade, 30.383, 123, S02, B24, 1
S02, Trade, 39.750, 160, S02, B22, 1
S02, Trade, 46.783, 167, B26, S02, 1
S02, Trade, 53.650, 147, B26, S02, 1
S02, Trade, 58.700, 146, S02, B22, 1
S02, Trade, 78.350, 148, B29, S02, 1
S02, Trade, 97.500, 176, S02, B24, 1
S02, Trade, 112.633, 144, B24, S02, 1
S02, Trade, 120.083, 150, B15, S02, 1
S02, Trade, 121.617, 133, B21, S02, 1
S02, Trade, 129.533, 168, B27, S02, 1
S02, Trade, 131.967, 152, B29, S02, 1
S02, Trade, 137.650, 148, B26, S02, 1
S02, Trade, 149.383, 147, B22, S02, 1
S02, Trade, 152.217, 136, B27, S02, 1
S02, Trade, 158.700, 140, B29, S02, 1
S02, Trade, 162.600, 137, B22, S02, 1
S02, Trade, 169.900, 150, B23, S02, 1
S02, Trade, 172.400, 145, B29, S02, 1
S02, Trade, 182.883, 147, B22, S02, 1
S02, Trade, 189.550, 175, B26, S02, 1
S02, Trade, 191.500, 151, S02, B27, 1
S02, Trade, 216.700, 118, S02, B28, 1
S02, Trade, 224.983, 142, B16, S02, 1
S02, Trade, 238.433, 158, B22, S02, 1
S02, Trade, 243.400, 144, B23, S02, 1
S02, Trade, 257.633, 162, S02, B27, 1
S02, Trade, 277.400, 161, B20, S02, 1
S02, Trade, 284.350, 160, S02, B24, 1
S02, Trade, 296.033, 161, B25, S02, 1
S02, Trade, 298.583, 162, B24, S02, 1
S03, 11
S03, Trade, 17.150, 157, B29, S03, 1
S03, Trade, 22.450, 170, B22, S03, 1
S03, Trade, 34.500, 136, B29, S03, 1
S03, Trade, 51.367, 144, S03, B22, 1
S03, Trade, 62.217, 167, B22, S03, 1
S03, Trade, 103.117, 135, B14, S03, 1
S03, Trade, 107.800, 142, B15, S03, 1
S03, Trade, 184.617, 157, S03, B26, 1
S03, Trade, 197.267, 182, S03, B25, 1
S03, Trade, 227.467, 171, B26, S03, 1
S03, Trade, 289.050, 149, B23, S03, 1
S04, 13
S04, Trade, 5.167, 181, B24, S04, 1
S04, Trade, 11.200, 167, B21, S04, 1
S04, Trade, 34.200, 148, S04, B20, 1
S04, Trade, 92.050, 129, S04, B24, 1
S04, Trade, 98.083, 154, B29, S04, 1
S04, Trade, 122.283, 148, B15, S04, 1
S04, Trade, 161.533, 167, B29, S04, 1
S04, Trade, 176.033, 135, S04, B15, 1
S04, Trade, 187.550, 165, B22, S04, 1
S04, Trade, 219.167, 159, B25, S04, 1
S04, Trade, 257.583, 151, B24, S04, 1
S04, Trade, 288.900, 158, B22, S04, 1
S04, Trade, 293.050, 174, S04, B28, 1
S05, 11
S05, Trade, 5.600, 152, B27, S05, 1
S05, Trade, 11.800, 154, S05, B27, 1
S05, Trade, 27.533, 159, S05, B20, 1
S05, Trade, 76.150, 150, S05, B21, 1
S05, Trade, 92.350, 144, S05, B20, 1
S05, Trade, 148.500, 168, S05, B26, 1
S05, Trade, 159.517, 166, S05, B26, 1
S05, Trade, 161.967, 164, B25, S05, 1
S05, Trade, 230.300, 168, S05, B27, 1
S05, Trade, 248.733, 163, B24, S05, 1
S05, Trade, 264.400, 167, B20, S05, 1
S06, 47
S06, Trade, 7.033, 152, B19, S06, 1
S06, Trade, 10.567, 125, S06, B24, 1
S06, Trade, 23.883, 131, B28, S06, 1
S06, Trade, 26.783, 177, B27, S06, 1
S06, Trade, 36.650, 131, B14, S06, 1
S06, Trade, 45.933, 159, B25, S06, 1
S06, Trade, 50.750, 140, B20, S06, 1
S06, Trade, 55.883, 154, B29, S06, 1
S06, Trade, 65.317, 150, B25, S06, 1
S06, Trade, 68.217, 142, B22, S06, 1
S06, Trade, 72.967, 172, S06, B27, 1
S06, Trade, 86.033, 138, B17, S06, 1
S06, Trade, 91.167, 167, B25, S06, 1
S06, Trade, 96.833, 171, B25, S06, 1
S06, Trade, 103.783, 158, B22, S06, 1
S06, Trade, 115.633, 154, S06, B27, 1
S06, Trade, 118.933, 167, B29, S06, 1
S06, Trade, 125.067, 154, B26, S06, 1
S06, Trade, 131.183, 171, B27, S06, 1
S06, Trade, 136.000, 144, B20, S06, 1
S06, Trade, 142.800, 133, B15, S06, 1
S06, Trade, 150.567, 160, S06, B25, 1
S06, Trade, 152.467, 148, S06, B22, 1
S06, Trade, 157.650, 155, B25, S06, 1
S06, Trade, 161.783, 143, S06, B27, 1
S06, Trade, 168.483, 178, B25, S06, 1
S06, Trade, 172.100, 173, B22, S06, 1
S06, Trade, 177.417, 128, B13, S06, 1
S06, Trade, 190.900, 147, B15, S06, 1
S06, Trade, 191.733, 134, S06, B28, 1
S06, Trade, 196.300, 157, B27, S06, 1
S06, Trade, 207.067, 159, B27, S06, 1
S06, Trade, 214.833, 153, B25, S06, 1
S06, Trade, 220.900, 144, B20, S06, 1
S06, Trade, 221.500, 173, B27, S06, 1
S06, Trade, 228.917, 159, S06, B22, 1
S06, Trade, 234.317, 164, S06, B22, 1
S06, Trade, 239.050, 151, B25, S06, 1
S06, Trade, 249.117, 156, B20, S06, 1
S06, Trade, 254.633, 165, S06, B27, 1
S06, Trade, 262.267, 155, S06, B27, 1
S06, Trade, 268.683, 171, B28, S06, 1
S06, Trade, 274.067, 174, B25, S06, 1
S06, Trade, 280.333, 141, S06, B22, 1
S06, Trade, 284.383, 149, B15, S06, 1
S06, Trade, 290.117, 175, B25, S06, 1
S06, Trade, 293.483, 150, S06, B22, 1
S07, 33
S07, Trade, 10.283, 129, B28, S07, 1
S07, Trade, 21.450, 159, B24, S07, 1
S07, Trade, 32.583, 156, S07, B21, 1
S07, Trade, 40.167, 145, B16, S07, 1
S07, Trade, 42.433, 135, S07, B15, 1
