shom_9_8_1.1, 000005, 84, 200, PRDE, 21, 60, 0.350000, 
shom_9_8_1.1, 000005, 117, 147, PRDE, 76, 60, 1.266667, 
shom_9_8_1.1, 000005, 117, 154, PRDE, 97, 60, 1.616667, 
shom_9_8_1.1, 000005, 117, 146, PRDE, 190, 60, 3.166667, 
shom_9_8_1.1, 000006, 119, 142, PRDE, 231, 60, 3.850000, 
shom_9_8_1.1, 000007, 143, 164, PRDE, 245, 60, 4.083333, 
shom_9_8_1.1, 000008, 143, 182, PRDE, 262, 60, 4.366667, 
shom_9_8_1.1, 000010, 72, 209, PRDE, 321, 60, 5.350000, 
shom_9_8_1.1, 000010, 102, 209, PRDE, 335, 60, 5.583333, 
shom_9_8_1.1, 000010, 139, 202, PRDE, 407, 60, 6.783333, 
shom_9_8_1.1, 000010, 132, 163, PRDE, 452, 60, 7.533333, 
shom_9_8_1.1, 000010, 132, 199, PRDE, 504, 60, 8.400000, 
shom_9_8_1.1, 000011, 132, 199, PRDE, 508, 60, 8.466667, 
shom_9_8_1.1, 000011, 152, 180, PRDE, 526, 60, 8.766667, 
shom_9_8_1.1, 000012, 132, 180, PRDE, 581, 60, 9.683333, 
shom_9_8_1.1, 000014, 157, 189, PRDE, 646, 60, 10.766667, 
shom_9_8_1.1, 000015, 153, 193, PRDE, 701, 60, 11.683333, 
shom_9_8_1.1, 000016, 151, 193, PRDE, 777, 60, 12.950000, 
shom_9_8_1.1, 000016, 158, 193, PRDE, 849, 60, 14.150000, 
shom_9_8_1.1, 000016, 151, 193, PRDE, 887, 60, 14.783333, 
shom_9_8_1.1, 000016, 151, 206, PRDE, 908, 60, 15.133333, 
shom_9_8_1.1, 000017, 151, 208, PRDE, 919, 60, 15.316667, 
shom_9_8_1.1, 000018, 172, 179, PRDE, 981, 60, 16.350000, 
shom_9_8_1.1, 000019, 161, 194, PRDE, 1015, 60, 16.916667, 
shom_9_8_1.1, 000019, 129, 196, PRDE, 1077, 60, 17.950000, 
shom_9_8_1.1, 000020, None, None, PRDE, 1132, 60, 18.866667, 
shom_9_8_1.1, 000020, 148, 174, PRDE, 1163, 60, 19.383333, 
shom_9_8_1.1, 000020, 146, 174, PRDE, 1187, 60, 19.783333, 
shom_9_8_1.1, 000021, 156, 174, PRDE, 1253, 60, 20.883333, 
shom_9_8_1.1, 000021, 147, 187, PRDE, 1270, 60, 21.166667, 
shom_9_8_1.1, 000022, 145, 187, PRDE, 1304, 60, 21.733333, 
shom_9_8_1.1, 000023, 154, 192, PRDE, 1404, 60, 23.400000, 
shom_9_8_1.1, 000025, 146, 171, PRDE, 1449, 60, 24.150000, 
shom_9_8_1.1, 000025, 37, 213, PRDE, 1515, 60, 25.250000, 
shom_9_8_1.1, 000025, 101, 207, PRDE, 1546, 60, 25.766667, 
shom_9_8_1.1, 000026, 149, 184, PRDE, 1608, 60, 26.800000, 
shom_9_8_1.1, 000026, 146, 177, PRDE, 1656, 60, 27.600000, 
shom_9_8_1.1, 000026, 145, 177, PRDE, 1693, 60, 28.216667, 
shom_9_8_1.1, 000027, 145, 177, PRDE, 1734, 60, 28.900000, 
shom_9_8_1.1, 000028, 145, 179, PRDE, 1783, 60, 29.716667, 
shom_9_8_1.1, 000029, 145, 190, PRDE, 1807, 60, 30.116667, 
shom_9_8_1.1, 000030, 123, 186, PRDE, 1855, 60, 30.916667, 
shom_9_8_1.1, 000030, 160, 186, PRDE, 1893, 60, 31.550000, 
shom_9_8_1.1, 000030, 160, 225, PRDE, 1949, 60, 32.483333, 
shom_9_8_1.1, 000030, 146, 224, PRDE, 1990, 60, 33.166667, 
shom_9_8_1.1, 000031, 143, 188, PRDE, 2063, 60, 34.383333, 
shom_9_8_1.1, 000032, 147, 201, PRDE, 2111, 60, 35.183333, 
shom_9_8_1.1, 000032, 145, 217, PRDE, 2118, 60, 35.300000, 
shom_9_8_1.1, 000035, None, 228, PRDE, 2142, 60, 35.700000, 
shom_9_8_1.1, 000035, 160, 210, PRDE, 2215, 60, 36.916667, 
shom_9_8_1.1, 000035, 154, 210, PRDE, 2243, 60, 37.383333, 
shom_9_8_1.1, 000036, 180, 196, PRDE, 2322, 60, 38.700000, 
shom_9_8_1.1, 000037, 160, 195, PRDE, 2346, 60, 39.100000, 
shom_9_8_1.1, 000038, 171, 192, PRDE, 2388, 60, 39.800000, 
shom_9_8_1.1, 000039, 150, 179, PRDE, 2457, 60, 40.950000, 
shom_9_8_1.1, 000040, 157, 197, PRDE, 2536, 60, 42.266667, 
shom_9_8_1.1, 000041, 157, 197, PRDE, 2571, 60, 42.850000, 
shom_9_8_1.1, 000041, 143, 179, PRDE, 2602, 60, 43.366667, 
shom_9_8_1.1, 000041, 143, 197, PRDE, 2682, 60, 44.700000, 
shom_9_8_1.1, 000042, 137, 194, PRDE, 2713, 60, 45.216667, 
shom_9_8_1.1, 000044, 151, 194, PRDE, 2758, 60, 45.966667, 
shom_9_8_1.1, 000044, 151, 189, PRDE, 2762, 60, 46.033333, 
shom_9_8_1.1, 000045, 118, 277, PRDE, 2793, 60, 46.550000, 
shom_9_8_1.1, 000045, 155, 187, PRDE, 2824, 60, 47.066667, 
shom_9_8_1.1, 000046, 155, 189, PRDE, 2889, 60, 48.150000, 
shom_9_8_1.1, 000046, 135, 189, PRDE, 2951, 60, 49.183333, 
shom_9_8_1.1, 000048, 162, 168, PRDE, 2975, 60, 49.583333, 
shom_9_8_1.1, 000048, 140, 183, PRDE, 3024, 60, 50.400000, 
shom_9_8_1.1, 000049, 147, 183, PRDE, 3075, 60, 51.250000, 
shom_9_8_1.1, 000050, 90, 144, PRDE, 3148, 60, 52.466667, 
shom_9_8_1.1, 000050, 114, 166, PRDE, 3186, 60, 53.100000, 
shom_9_8_1.1, 000051, 128, 166, PRDE, 3266, 60, 54.433333, 
shom_9_8_1.1, 000051, 124, 195, PRDE, 3307, 60, 55.116667, 
shom_9_8_1.1, 000051, 142, 190, PRDE, 3387, 60, 56.450000, 
