Trd, 000005.533, 165
Trd, 000005.600, 179
Trd, 000005.800, 151
Trd, 000006.383, 160
Trd, 000006.567, 149
Trd, 000007.800, 151
Trd, 000011.167, 191
Trd, 000011.183, 186
Trd, 000012.417, 174
Trd, 000013.517, 141
Trd, 000014.400, 175
Trd, 000016.033, 192
Trd, 000016.700, 153
Trd, 000017.867, 166
Trd, 000018.383, 167
Trd, 000018.950, 175
Trd, 000021.183, 158
Trd, 000021.267, 150
Trd, 000021.800, 149
Trd, 000022.450, 159
Trd, 000022.517, 158
Trd, 000023.067, 174
Trd, 000023.317, 154
Trd, 000025.667, 169
Trd, 000026.483, 193
Trd, 000027.967, 192
Trd, 000028.400, 151
Trd, 000030.717, 188
Trd, 000030.983, 185
Trd, 000032.217, 161
Trd, 000032.267, 150
Trd, 000032.450, 164
Trd, 000033.650, 149
Trd, 000033.683, 158
Trd, 000035.333, 183
Trd, 000036.267, 193
Trd, 000036.550, 161
Trd, 000036.850, 151
Trd, 000038.667, 150
Trd, 000039.667, 160
Trd, 000040.917, 192
Trd, 000041.683, 181
Trd, 000041.767, 179
Trd, 000043.667, 170
Trd, 000044.567, 151
Trd, 000045.700, 162
Trd, 000047.183, 181
Trd, 000047.400, 179
Trd, 000048.117, 178
Trd, 000048.300, 174
Trd, 000050.517, 164
Trd, 000050.867, 189
Trd, 000050.950, 187
Trd, 000051.300, 133
Trd, 000051.450, 144
Trd, 000053.083, 147
Trd, 000056.083, 193
Trd, 000056.983, 175
Trd, 000057.500, 155
Trd, 000057.900, 141
Trd, 000059.217, 188
Trd, 000060.600, 140
Trd, 000061.083, 180
Trd, 000062.167, 166
Trd, 000062.533, 183
Trd, 000063.033, 151
Trd, 000065.800, 194
Trd, 000066.233, 181
Trd, 000066.483, 144
Trd, 000068.067, 169
Trd, 000069.533, 173
Trd, 000070.433, 170
Trd, 000070.967, 162
Trd, 000071.117, 120
Trd, 000072.217, 170
Trd, 000072.500, 165
Trd, 000072.817, 159
Trd, 000075.917, 163
Trd, 000076.517, 152
Trd, 000076.767, 152
Trd, 000077.350, 163
Trd, 000077.483, 151
Trd, 000077.900, 146
Trd, 000079.150, 134
Trd, 000080.950, 154
Trd, 000081.283, 170
Trd, 000081.600, 154
Trd, 000081.650, 189
Trd, 000082.617, 171
Trd, 000084.117, 159
Trd, 000084.650, 166
Trd, 000086.050, 189
Trd, 000086.417, 193
Trd, 000087.283, 179
Trd, 000087.983, 140
Trd, 000089.033, 153
Trd, 000089.817, 139
Trd, 000090.717, 176
Trd, 000091.017, 179
Trd, 000091.250, 183
Trd, 000092.517, 160
Trd, 000095.183, 148
Trd, 000095.667, 175
Trd, 000097.033, 165
Trd, 000097.500, 158
Trd, 000097.733, 153
Trd, 000099.383, 159
Trd, 000099.567, 151
Trd, 000101.000, 148
Trd, 000101.267, 146
Trd, 000101.400, 141
Trd, 000102.500, 190
Trd, 000103.267, 194
Trd, 000104.750, 152
Trd, 000105.933, 164
Trd, 000106.467, 165
Trd, 000106.567, 165
Trd, 000107.033, 150
Trd, 000107.467, 148
Trd, 000109.800, 155
Trd, 000110.883, 191
Trd, 000110.950, 179
Trd, 000111.183, 194
Trd, 000111.867, 177
Trd, 000112.383, 148
Trd, 000114.633, 180
Trd, 000116.517, 185
Trd, 000117.833, 182
Trd, 000118.383, 160
Trd, 000119.100, 148
Trd, 000121.133, 189
Trd, 000121.767, 159
Trd, 000122.067, 158
Trd, 000122.450, 146
Trd, 000122.650, 182
Trd, 000123.817, 146
Trd, 000126.200, 188
Trd, 000126.317, 163
Trd, 000127.783, 177
Trd, 000128.517, 140
Trd, 000128.700, 137
Trd, 000128.767, 132
Trd, 000128.867, 161
Trd, 000129.500, 157
Trd, 000130.917, 173
Trd, 000131.333, 195
Trd, 000132.383, 163
Trd, 000133.317, 163
Trd, 000135.983, 151
Trd, 000136.467, 160
Trd, 000136.517, 183
Trd, 000136.667, 139
Trd, 000137.067, 163
Trd, 000139.783, 176
Trd, 000141.267, 184
Trd, 000141.417, 169
Trd, 000141.867, 161
Trd, 000142.383, 166
Trd, 000144.600, 165
Trd, 000144.967, 157
Trd, 000145.933, 158
Trd, 000146.267, 143
Trd, 000146.517, 138
Trd, 000147.333, 169
Trd, 000147.433, 138
Trd, 000149.733, 164
Trd, 000151.317, 187
Trd, 000151.433, 164
Trd, 000152.000, 169
Trd, 000152.483, 166
Trd, 000153.217, 161
Trd, 000153.233, 150
Trd, 000153.583, 159
Trd, 000156.967, 183
Trd, 000158.433, 194
Trd, 000158.483, 183
Trd, 000159.000, 180
Trd, 000159.617, 192
Trd, 000159.767, 162
Trd, 000160.533, 155
Trd, 000161.200, 171
Trd, 000161.367, 179
Trd, 000161.917, 138
Trd, 000162.617, 150
Trd, 000163.333, 177
Trd, 000164.367, 176
Trd, 000165.517, 155
Trd, 000166.017, 193
Trd, 000166.983, 168
Trd, 000167.783, 174
Trd, 000168.967, 143
Trd, 000170.083, 160
Trd, 000171.717, 179
Trd, 000172.100, 162
Trd, 000172.167, 140
Trd, 000172.917, 144
Trd, 000175.800, 132
Trd, 000176.167, 163
Trd, 000176.550, 162
Trd, 000176.917, 185
Trd, 000178.100, 191
Trd, 000178.133, 163
Trd, 000178.233, 155
Trd, 000180.417, 185
Trd, 000181.467, 167
Trd, 000181.817, 149
Trd, 000182.283, 157
Trd, 000182.317, 147
Trd, 000182.767, 169
Trd, 000185.100, 146
Trd, 000186.750, 176
Trd, 000187.050, 188
Trd, 000187.150, 190
Trd, 000188.200, 159
Trd, 000189.250, 147
Trd, 000189.383, 143
Trd, 000189.400, 169
Trd, 000191.167, 175
Trd, 000191.550, 144
Trd, 000192.483, 159
Trd, 000192.950, 186
Trd, 000195.300, 151
Trd, 000195.433, 150
Trd, 000195.917, 145
Trd, 000197.000, 175
Trd, 000197.267, 151
Trd, 000197.733, 169
Trd, 000198.933, 158
Trd, 000201.650, 195
Trd, 000202.750, 187
Trd, 000202.850, 182
Trd, 000205.617, 164
Trd, 000206.533, 164
Trd, 000206.717, 181
Trd, 000207.100, 192
Trd, 000207.633, 175
Trd, 000207.900, 161
Trd, 000209.150, 146
Trd, 000209.550, 142
Trd, 000211.717, 170
Trd, 000212.117, 179
Trd, 000212.133, 162
Trd, 000214.033, 164
Trd, 000214.383, 163
