Trd, 000005.117, 122
Trd, 000005.283, 123
Trd, 000005.583, 169
Trd, 000005.883, 128
Trd, 000006.283, 166
Trd, 000007.617, 181
Trd, 000007.633, 163
Trd, 000010.217, 165
Trd, 000010.700, 159
Trd, 000012.017, 176
Trd, 000012.033, 156
Trd, 000012.400, 162
Trd, 000014.133, 177
Trd, 000014.283, 154
Trd, 000014.750, 140
Trd, 000015.400, 180
Trd, 000017.133, 167
Trd, 000017.167, 160
Trd, 000018.733, 172
Trd, 000018.983, 168
Trd, 000019.783, 164
Trd, 000020.350, 155
Trd, 000020.417, 139
Trd, 000023.750, 156
Trd, 000024.717, 170
Trd, 000025.233, 179
Trd, 000025.450, 177
Trd, 000026.483, 172
Trd, 000026.517, 174
Trd, 000027.550, 164
Trd, 000033.000, 171
Trd, 000034.450, 179
Trd, 000035.583, 176
Trd, 000036.367, 154
Trd, 000039.733, 193
Trd, 000042.517, 179
Trd, 000043.017, 172
Trd, 000043.383, 156
Trd, 000043.550, 183
Trd, 000045.133, 190
Trd, 000045.683, 160
Trd, 000046.700, 158
Trd, 000047.083, 141
Trd, 000048.067, 156
Trd, 000048.583, 175
Trd, 000048.917, 180
Trd, 000049.083, 169
Trd, 000050.567, 149
Trd, 000051.250, 182
Trd, 000051.633, 164
Trd, 000051.783, 158
Trd, 000053.867, 185
Trd, 000054.633, 153
Trd, 000055.667, 190
Trd, 000056.167, 150
Trd, 000057.467, 176
Trd, 000059.167, 189
Trd, 000059.500, 144
Trd, 000060.733, 145
Trd, 000061.683, 177
Trd, 000061.717, 159
Trd, 000062.683, 165
Trd, 000066.767, 163
Trd, 000067.467, 155
Trd, 000067.783, 158
Trd, 000067.967, 172
Trd, 000068.233, 161
Trd, 000070.700, 153
Trd, 000071.300, 151
Trd, 000071.967, 158
Trd, 000072.983, 193
Trd, 000074.550, 161
Trd, 000076.783, 162
Trd, 000077.850, 162
Trd, 000078.000, 147
Trd, 000078.483, 161
Trd, 000080.367, 166
Trd, 000080.617, 157
Trd, 000081.483, 157
Trd, 000081.817, 168
Trd, 000081.983, 149
Trd, 000084.750, 152
Trd, 000086.867, 165
Trd, 000087.000, 167
Trd, 000087.500, 162
Trd, 000087.600, 157
Trd, 000087.933, 185
Trd, 000088.267, 186
Trd, 000089.550, 144
Trd, 000091.183, 159
Trd, 000091.817, 170
Trd, 000092.150, 184
Trd, 000095.083, 156
Trd, 000095.133, 182
Trd, 000096.383, 166
Trd, 000096.433, 170
Trd, 000096.767, 161
Trd, 000097.133, 157
Trd, 000098.850, 169
Trd, 000099.683, 163
Trd, 000100.267, 154
Trd, 000102.067, 187
Trd, 000102.750, 167
Trd, 000103.183, 158
Trd, 000104.567, 151
Trd, 000106.100, 145
Trd, 000106.133, 150
Trd, 000107.033, 167
Trd, 000107.550, 171
Trd, 000109.333, 180
Trd, 000110.750, 189
Trd, 000110.917, 172
Trd, 000113.000, 158
Trd, 000115.900, 191
Trd, 000117.017, 174
Trd, 000118.217, 188
Trd, 000118.833, 163
Trd, 000120.950, 156
Trd, 000121.300, 176
Trd, 000121.450, 177
Trd, 000122.717, 168
Trd, 000123.417, 181
Trd, 000123.517, 141
Trd, 000125.233, 141
Trd, 000125.950, 142
Trd, 000126.200, 151
Trd, 000126.933, 157
Trd, 000127.950, 169
Trd, 000129.483, 173
Trd, 000129.983, 166
Trd, 000130.950, 193
Trd, 000132.400, 192
Trd, 000133.483, 171
Trd, 000133.967, 168
Trd, 000136.350, 165
Trd, 000137.650, 166
Trd, 000139.267, 172
Trd, 000140.817, 179
Trd, 000143.133, 163
Trd, 000144.650, 161
Trd, 000144.950, 149
Trd, 000146.833, 154
Trd, 000147.133, 191
Trd, 000147.800, 177
Trd, 000148.267, 181
Trd, 000150.550, 167
Trd, 000153.417, 181
Trd, 000154.217, 176
Trd, 000154.250, 165
Trd, 000156.233, 110
Trd, 000156.950, 169
Trd, 000157.600, 167
Trd, 000158.850, 162
Trd, 000160.083, 165
Trd, 000161.383, 164
Trd, 000161.833, 168
Trd, 000162.067, 165
Trd, 000162.133, 157
Trd, 000163.167, 154
Trd, 000165.300, 172
Trd, 000167.167, 174
Trd, 000167.450, 141
Trd, 000168.267, 179
Trd, 000168.650, 159
Trd, 000169.017, 196
Trd, 000172.483, 151
Trd, 000172.617, 162
Trd, 000174.417, 167
Trd, 000175.383, 165
Trd, 000176.717, 185
Trd, 000177.517, 155
Trd, 000177.583, 170
Trd, 000177.917, 142
Trd, 000179.117, 148
Trd, 000181.850, 151
Trd, 000182.333, 165
Trd, 000182.933, 159
Trd, 000183.183, 170
Trd, 000186.317, 163
Trd, 000186.483, 154
Trd, 000187.267, 147
Trd, 000188.767, 154
Trd, 000188.800, 170
Trd, 000189.283, 155
Trd, 000192.500, 144
Trd, 000193.933, 170
Trd, 000194.083, 186
Trd, 000194.300, 142
Trd, 000195.200, 186
Trd, 000196.183, 122
Trd, 000196.667, 183
Trd, 000197.100, 134
Trd, 000197.300, 151
Trd, 000200.617, 149
Trd, 000200.867, 142
Trd, 000200.950, 170
Trd, 000203.600, 174
Trd, 000203.667, 160
Trd, 000204.600, 155
Trd, 000205.250, 159
Trd, 000205.783, 166
Trd, 000206.733, 184
Trd, 000207.550, 155
Trd, 000207.733, 149
Trd, 000208.867, 175
Trd, 000209.233, 148
Trd, 000211.300, 188
Trd, 000211.933, 178
Trd, 000212.200, 156
Trd, 000212.483, 157
Trd, 000212.950, 160
Trd, 000213.800, 147
Trd, 000216.533, 175
Trd, 000217.017, 163
Trd, 000217.450, 155
Trd, 000219.383, 184
Trd, 000222.167, 160
Trd, 000222.483, 151
Trd, 000222.717, 164
Trd, 000223.267, 150
Trd, 000225.317, 171
Trd, 000225.817, 153
Trd, 000227.583, 195
Trd, 000228.183, 178
Trd, 000228.767, 163
Trd, 000230.650, 173
Trd, 000231.933, 164
Trd, 000232.983, 177
Trd, 000233.667, 152
Trd, 000234.050, 148
Trd, 000235.400, 140
Trd, 000236.533, 164
Trd, 000238.033, 175
Trd, 000239.800, 170
Trd, 000239.850, 150
Trd, 000241.083, 166
Trd, 000242.050, 170
Trd, 000248.750, 177
Trd, 000249.300, 181
Trd, 000249.467, 162
Trd, 000250.100, 162
Trd, 000250.450, 178
Trd, 000251.700, 152
Trd, 000252.017, 179
Trd, 000252.100, 158
Trd, 000253.517, 153
Trd, 000253.900, 154
Trd, 000254.233, 172
Trd, 000254.467, 161
Trd, 000256.567, 134
Trd, 000257.950, 160
Trd, 000258.650, 164
Trd, 000259.000, 167
Trd, 000259.550, 161
Trd, 000259.850, 158
Trd, 000261.717, 147
Trd, 000262.283, 143
Trd, 000265.617, 172
Trd, 000267.183, 158
Trd, 000268.033, 172
Trd, 000268.117, 176
Trd, 000269.433, 170
Trd, 000269.600, 160
Trd, 000272.533, 191
Trd, 000273.167, 168
Trd, 000273.567, 169
Trd, 000275.733, 171
Trd, 000277.567, 195
Trd, 000278.117, 159
Trd, 000279.033, 174
Trd, 000279.883, 158
Trd, 000280.833, 157
Trd, 000281.200, 128
Trd, 000282.150, 182
Trd, 000283.233, 170
Trd, 000283.833, 163
Trd, 000284.600, 160
Trd, 000285.900, 149
Trd, 000287.050, 182
Trd, 000287.533, 192
Trd, 000289.300, 145
Trd, 000289.833, 158
Trd, 000289.883, 150
Trd, 000290.200, 141
Trd, 000291.017, 162
Trd, 000293.000, 170
Trd, 000293.783, 163
Trd, 000293.917, 197
Trd, 000294.917, 185
Trd, 000296.783, 145
Trd, 000297.217, 178
Trd, 000298.867, 183
