shom_7_256_1.7, 000005, None, None, PRDE, 55, 60, 0.916667, 
shom_7_256_1.7, 000005, 89, 171, PRDE, 113, 60, 1.883333, 
shom_7_256_1.7, 000005, 144, 179, PRDE, 144, 60, 2.400000, 
shom_7_256_1.7, 000006, 144, 181, PRDE, 196, 60, 3.266667, 
shom_7_256_1.7, 000006, 144, 164, PRDE, 234, 60, 3.900000, 
shom_7_256_1.7, 000007, 144, 164, PRDE, 286, 60, 4.766667, 
shom_7_256_1.7, 000007, 142, 164, PRDE, 303, 60, 5.050000, 
shom_7_256_1.7, 000009, 159, 164, PRDE, 347, 60, 5.783333, 
shom_7_256_1.7, 000010, 147, 246, PRDE, 375, 60, 6.250000, 
shom_7_256_1.7, 000011, 173, 178, PRDE, 402, 60, 6.700000, 
shom_7_256_1.7, 000011, 147, 178, PRDE, 467, 60, 7.783333, 
shom_7_256_1.7, 000012, 153, 175, PRDE, 525, 60, 8.750000, 
shom_7_256_1.7, 000015, 146, 177, PRDE, 597, 60, 9.950000, 
shom_7_256_1.7, 000016, 167, 179, PRDE, 666, 60, 11.100000, 
shom_7_256_1.7, 000017, 162, 179, PRDE, 725, 60, 12.083333, 
shom_7_256_1.7, 000018, 160, 179, PRDE, 766, 60, 12.766667, 
shom_7_256_1.7, 000019, 156, 186, PRDE, 845, 60, 14.083333, 
shom_7_256_1.7, 000020, 119, 187, PRDE, 920, 60, 15.333333, 
shom_7_256_1.7, 000022, 164, 179, PRDE, 957, 60, 15.950000, 
shom_7_256_1.7, 000023, 164, 179, PRDE, 1005, 60, 16.750000, 
shom_7_256_1.7, 000024, 164, 181, PRDE, 1102, 60, 18.366667, 
shom_7_256_1.7, 000024, 153, 181, PRDE, 1185, 60, 19.750000, 
shom_7_256_1.7, 000025, 137, 181, PRDE, 1261, 60, 21.016667, 
shom_7_256_1.7, 000025, None, 217, PRDE, 1286, 60, 21.433333, 
shom_7_256_1.7, 000025, 154, 172, PRDE, 1351, 60, 22.516667, 
shom_7_256_1.7, 000025, 135, 172, PRDE, 1438, 60, 23.966667, 
shom_7_256_1.7, 000027, 147, 159, PRDE, 1475, 60, 24.583333, 
shom_7_256_1.7, 000027, 147, 165, PRDE, 1565, 60, 26.083333, 
shom_7_256_1.7, 000030, 124, 213, PRDE, 1603, 60, 26.716667, 
shom_7_256_1.7, 000031, 162, 179, PRDE, 1661, 60, 27.683333, 
shom_7_256_1.7, 000032, 157, 179, PRDE, 1741, 60, 29.016667, 
shom_7_256_1.7, 000032, 139, 179, PRDE, 1786, 60, 29.766667, 
shom_7_256_1.7, 000033, 173, 179, PRDE, 1827, 60, 30.450000, 
shom_7_256_1.7, 000035, 151, 212, PRDE, 1896, 60, 31.600000, 
shom_7_256_1.7, 000035, 148, 194, PRDE, 1944, 60, 32.400000, 
shom_7_256_1.7, 000035, 147, 194, PRDE, 1968, 60, 32.800000, 
shom_7_256_1.7, 000036, 154, 167, PRDE, 2048, 60, 34.133333, 
shom_7_256_1.7, 000037, 152, 168, PRDE, 2134, 60, 35.566667, 
shom_7_256_1.7, 000037, 149, 176, PRDE, 2217, 60, 36.950000, 
shom_7_256_1.7, 000038, 139, 176, PRDE, 2237, 60, 37.283333, 
shom_7_256_1.7, 000038, 139, 182, PRDE, 2261, 60, 37.683333, 
shom_7_256_1.7, 000041, 148, 175, PRDE, 2298, 60, 38.300000, 
shom_7_256_1.7, 000041, 146, 166, PRDE, 2325, 60, 38.750000, 
shom_7_256_1.7, 000042, 159, 165, PRDE, 2380, 60, 39.666667, 
shom_7_256_1.7, 000044, 155, 165, PRDE, 2439, 60, 40.650000, 
shom_7_256_1.7, 000045, 115, 227, PRDE, 2522, 60, 42.033333, 
shom_7_256_1.7, 000046, 154, 179, PRDE, 2619, 60, 43.650000, 
shom_7_256_1.7, 000046, 153, 179, PRDE, 2674, 60, 44.566667, 
shom_7_256_1.7, 000048, 168, 179, PRDE, 2718, 60, 45.300000, 
shom_7_256_1.7, 000050, 164, 179, PRDE, 2766, 60, 46.100000, 
shom_7_256_1.7, 000050, 174, 215, PRDE, 2807, 60, 46.783333, 
shom_7_256_1.7, 000050, 121, 215, PRDE, 2851, 60, 47.516667, 
shom_7_256_1.7, 000052, 148, 182, PRDE, 2910, 60, 48.500000, 
shom_7_256_1.7, 000052, 148, 182, PRDE, 3007, 60, 50.116667, 
shom_7_256_1.7, 000055, 103, 160, PRDE, 3034, 60, 50.566667, 
shom_7_256_1.7, 000055, 114, 160, PRDE, 3079, 60, 51.316667, 
shom_7_256_1.7, 000056, 116, 173, PRDE, 3120, 60, 52.000000, 
