B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 110.800, 114, B07, S02, 1
B16, Trade, 224.633, 152, B16, S04, 1
B16, Trade, 231.033, 139, S09, B16, 1
B16, Trade, 232.233, 153, B16, S01, 1
B16, Trade, 237.633, 155, B16, S07, 1
B16, Trade, 245.250, 138, B16, S09, 1
B16, Trade, 246.533, 147, S10, B16, 1
B16, Trade, 253.517, 154, B16, S02, 1
B16, Trade, 262.950, 149, B16, S05, 1
B16, Trade, 266.633, 140, S01, B16, 1
B16, Trade, 271.667, 155, B16, S02, 1
B16, Trade, 277.033, 120, S01, B16, 1
B16, Trade, 283.667, 140, B16, S01, 1
B16, Trade, 287.967, 150, B16, S02, 1
B16, Trade, 299.050, 147, B16, S02, 1
B17, 10
B17, Trade, 7.417, 141, B17, S05, 1
B17, Trade, 31.450, 125, B17, S05, 1
B17, Trade, 39.217, 137, B17, S04, 1
B17, Trade, 83.050, 135, B17, S02, 1
B17, Trade, 94.017, 144, B17, S03, 1
B17, Trade, 104.917, 139, B17, S03, 1
B17, Trade, 123.950, 141, B17, S09, 1
B17, Trade, 166.433, 137, B17, S02, 1
B17, Trade, 186.317, 124, S03, B17, 1
B17, Trade, 195.167, 133, B17, S03, 1
B18, 19
B18, Trade, 6.450, 150, S14, B18, 1
B18, Trade, 26.200, 146, B18, S01, 1
B18, Trade, 40.917, 154, B18, S03, 1
B18, Trade, 90.767, 139, S07, B18, 1
B18, Trade, 96.400, 120, S03, B18, 1
B18, Trade, 105.867, 134, B18, S02, 1
B18, Trade, 116.017, 132, B18, S02, 1
B18, Trade, 125.583, 152, B18, S05, 1
B18, Trade, 125.917, 134, S02, B18, 1
B18, Trade, 135.317, 158, B18, S03, 1
B18, Trade, 145.950, 157, B18, S01, 1
B18, Trade, 168.167, 158, S10, B18, 1
B18, Trade, 173.700, 120, B18, S02, 1
B18, Trade, 195.183, 126, B18, S06, 1
B18, Trade, 207.200, 140, B18, S02, 1
B18, Trade, 231.233, 134, S02, B18, 1
B18, Trade, 247.233, 150, B18, S02, 1
B18, Trade, 271.683, 118, B18, S01, 1
B18, Trade, 277.333, 143, S02, B18, 1
B19, 10
B19, Trade, 10.750, 128, B19, S01, 1
B19, Trade, 42.950, 130, B19, S07, 1
B19, Trade, 62.300, 139, S10, B19, 1
B19, Trade, 90.350, 151, B19, S03, 1
B19, Trade, 156.283, 152, B19, S10, 1
B19, Trade, 162.617, 143, B19, S10, 1
B19, Trade, 186.467, 129, S02, B19, 1
B19, Trade, 196.250, 150, B19, S02, 1
B19, Trade, 212.900, 147, S04, B19, 1
B19, Trade, 228.017, 161, B19, S05, 1
B20, 38
B20, Trade, 19.383, 164, B20, S10, 1
B20, Trade, 20.317, 127, B20, S01, 1
B20, Trade, 31.250, 156, S16, B20, 1
B20, Trade, 35.300, 131, B20, S01, 1
B20, Trade, 44.333, 141, S10, B20, 1
B20, Trade, 48.767, 158, B20, S08, 1
B20, Trade, 67.933, 151, S10, B20, 1
B20, Trade, 72.183, 141, B20, S10, 1
B20, Trade, 92.017, 163, S12, B20, 1
B20, Trade, 97.983, 153, B20, S02, 1
B20, Trade, 100.850, 162, B20, S01, 1
B20, Trade, 112.500, 153, S10, B20, 1
B20, Trade, 119.233, 158, S15, B20, 1
B20, Trade, 121.200, 163, S10, B20, 1
B20, Trade, 128.000, 159, S13, B20, 1
B20, Trade, 135.333, 161, S11, B20, 1
B20, Trade, 139.400, 155, B20, S10, 1
B20, Trade, 142.117, 114, B20, S01, 1
B20, Trade, 147.583, 165, S18, B20, 1
B20, Trade, 164.350, 165, B20, S19, 1
B20, Trade, 170.317, 135, B20, S06, 1
B20, Trade, 176.383, 141, S10, B20, 1
B20, Trade, 181.950, 134, B20, S01, 1
B20, Trade, 191.433, 164, B20, S10, 1
B20, Trade, 196.183, 161, B20, S01, 1
B20, Trade, 202.867, 134, S09, B20, 1
B20, Trade, 206.333, 109, S01, B20, 1
B20, Trade, 214.283, 160, B20, S03, 1
B20, Trade, 216.283, 162, B20, S10, 1
B20, Trade, 225.217, 145, S10, B20, 1
B20, Trade, 226.800, 154, B20, S02, 1
B20, Trade, 233.783, 159, B20, S03, 1
B20, Trade, 237.683, 150, B20, S09, 1
B20, Trade, 243.983, 157, B20, S05, 1
B20, Trade, 257.567, 164, B20, S07, 1
B20, Trade, 264.667, 156, B20, S09, 1
B20, Trade, 275.850, 163, B20, S00, 1
B20, Trade, 284.667, 146, B20, S09, 1
B21, 17
B21, Trade, 5.983, 162, B21, S09, 1
B21, Trade, 27.933, 136, B21, S03, 1
B21, Trade, 31.267, 129, B21, S02, 1
B21, Trade, 62.283, 131, B21, S03, 1
B21, Trade, 71.000, 160, S02, B21, 1
B21, Trade, 77.100, 160, B21, S05, 1
B21, Trade, 81.883, 142, B21, S10, 1
B21, Trade, 93.717, 145, B21, S05, 1
B21, Trade, 100.450, 159, S05, B21, 1
B21, Trade, 120.450, 163, B21, S09, 1
B21, Trade, 121.167, 148, B21, S03, 1
B21, Trade, 126.050, 133, B21, S03, 1
B21, Trade, 151.283, 149, S03, B21, 1
B21, Trade, 158.850, 149, B21, S09, 1
B21, Trade, 182.133, 154, S09, B21, 1
B21, Trade, 239.350, 148, B21, S05, 1
B21, Trade, 282.133, 145, S10, B21, 1
B22, 16
B22, Trade, 19.700, 157, B22, S00, 1
B22, Trade, 41.333, 147, S06, B22, 1
B22, Trade, 87.767, 152, B22, S13, 1
B22, Trade, 92.050, 120, B22, S02, 1
B22, Trade, 101.417, 137, S00, B22, 1
B22, Trade, 123.850, 137, S02, B22, 1
B22, Trade, 146.550, 149, B22, S10, 1
B22, Trade, 152.650, 130, B22, S01, 1
B22, Trade, 165.667, 166, B22, S00, 1
B22, Trade, 169.517, 161, S09, B22, 1
B22, Trade, 182.967, 142, B22, S03, 1
B22, Trade, 225.267, 134, B22, S02, 1
B22, Trade, 233.000, 144, B22, S09, 1
B22, Trade, 245.600, 150, B22, S02, 1
B22, Trade, 264.683, 149, B22, S06, 1
B22, Trade, 274.250, 146, B22, S10, 1
B23, 40
B23, Trade, 11.417, 165, B23, S05, 1
B23, Trade, 17.533, 175, B23, S01, 1
B23, Trade, 20.450, 125, B23, S02, 1
B23, Trade, 30.667, 149, S07, B23, 1
B23, Trade, 40.050, 162, S11, B23, 1
B23, Trade, 50.250, 151, B23, S05, 1
B23, Trade, 60.117, 150, S10, B23, 1
B23, Trade, 61.150, 152, S14, B23, 1
B23, Trade, 67.550, 132, B23, S02, 1
B23, Trade, 85.367, 161, B23, S05, 1
B23, Trade, 86.167, 165, B23, S05, 1
B23, Trade, 103.150, 163, S15, B23, 1
B23, Trade, 108.200, 162, S14, B23, 1
B23, Trade, 112.550, 158, S09, B23, 1
B23, Trade, 127.367, 154, S09, B23, 1
B23, Trade, 133.500, 169, S20, B23, 1
B23, Trade, 136.783, 164, B23, S02, 1
B23, Trade, 146.483, 165, S08, B23, 1
B23, Trade, 151.917, 162, B23, S02, 1
B23, Trade, 163.383, 163, B23, S05, 1
B23, Trade, 170.167, 147, S03, B23, 1
B23, Trade, 173.350, 159, S10, B23, 1
B23, Trade, 176.983, 165, B23, S06, 1
B23, Trade, 185.750, 166, B23, S14, 1
B23, Trade, 187.217, 150, S10, B23, 1
B23, Trade, 196.800, 154, B23, S00, 1
B23, Trade, 201.583, 150, S05, B23, 1
B23, Trade, 206.433, 151, S09, B23, 1
B23, Trade, 211.283, 134, S10, B23, 1
B23, Trade, 217.500, 171, B23, S00, 1
B23, Trade, 221.650, 149, S01, B23, 1
B23, Trade, 234.033, 136, B23, S00, 1
B23, Trade, 237.550, 160, S06, B23, 1
B23, Trade, 256.367, 115, S02, B23, 1
B23, Trade, 272.617, 168, S09, B23, 1
B23, Trade, 279.733, 173, S09, B23, 1
B23, Trade, 285.717, 174, B23, S05, 1
B23, Trade, 291.000, 150, S10, B23, 1
B23, Trade, 293.533, 158, S16, B23, 1
B23, Trade, 297.233, 167, B23, S10, 1
B24, 23
B24, Trade, 6.167, 148, B24, S03, 1
B24, Trade, 16.550, 147, B24, S09, 1
B24, Trade, 45.417, 146, B24, S10, 1
B24, Trade, 56.300, 146, B24, S09, 1
B24, Trade, 68.400, 122, B24, S03, 1
B24, Trade, 77.683, 158, B24, S10, 1
B24, Trade, 80.800, 118, S01, B24, 1
B24, Trade, 88.683, 133, B24, S01, 1
B24, Trade, 127.883, 152, S11, B24, 1
B24, Trade, 139.483, 152, B24, S03, 1
B24, Trade, 172.850, 126, B24, S00, 1
B24, Trade, 186.700, 148, S09, B24, 1
B24, Trade, 192.133, 144, B24, S09, 1
B24, Trade, 196.433, 144, B24, S09, 1
B24, Trade, 204.850, 171, S20, B24, 1
B24, Trade, 212.083, 137, S02, B24, 1
B24, Trade, 221.033, 143, B24, S05, 1
B24, Trade, 226.850, 147, B24, S01, 1
B24, Trade, 246.767, 103, S01, B24, 1
B24, Trade, 279.083, 153, S15, B24, 1
B24, Trade, 289.033, 149, B24, S01, 1
B24, Trade, 292.967, 141, B24, S10, 1
B24, Trade, 298.967, 152, B24, S05, 1
B25, 41
B25, Trade, 6.833, 157, S16, B25, 1
B25, Trade, 10.417, 146, S09, B25, 1
B25, Trade, 18.317, 166, S16, B25, 1
B25, Trade, 22.350, 134, B25, S05, 1
B25, Trade, 32.650, 143, S10, B25, 1
B25, Trade, 35.833, 144, S09, B25, 1
B25, Trade, 47.450, 172, B25, S15, 1
B25, Trade, 54.200, 153, S15, B25, 1
B25, Trade, 57.183, 157, S15, B25, 1
B25, Trade, 65.917, 148, B25, S01, 1
B25, Trade, 75.833, 120, B25, S02, 1
B25, Trade, 86.767, 169, S20, B25, 1
B25, Trade, 97.217, 145, S07, B25, 1
B25, Trade, 103.633, 156, S06, B25, 1
B25, Trade, 112.900, 150, S07, B25, 1
B25, Trade, 117.083, 164, B25, S07, 1
B25, Trade, 123.300, 152, B25, S07, 1
B25, Trade, 130.933, 130, S02, B25, 1
B25, Trade, 146.817, 155, B25, S03, 1
B25, Trade, 152.350, 181, S16, B25, 1
B25, Trade, 157.050, 157, S03, B25, 1
B25, Trade, 161.183, 122, B25, S01, 1
B25, Trade, 166.600, 156, S04, B25, 1
B25, Trade, 173.300, 157, B25, S14, 1
B25, Trade, 178.000, 146, B25, S01, 1
B25, Trade, 182.217, 167, S07, B25, 1
B25, Trade, 191.517, 165, S18, B25, 1
B25, Trade, 207.133, 151, B25, S07, 1
B25, Trade, 211.117, 183, B25, S06, 1
B25, Trade, 216.933, 151, S03, B25, 1
B25, Trade, 223.250, 183, B25, S19, 1
B25, Trade, 240.450, 153, S14, B25, 1
B25, Trade, 247.483, 183, S09, B25, 1
B25, Trade, 256.267, 167, S10, B25, 1
B25, Trade, 261.300, 113, S02, B25, 1
B25, Trade, 268.183, 146, B25, S09, 1
B25, Trade, 274.533, 170, S11, B25, 1
B25, Trade, 278.417, 149, S14, B25, 1
B25, Trade, 289.383, 172, B25, S03, 1
B25, Trade, 293.133, 159, S02, B25, 1
B25, Trade, 298.433, 156, B25, S09, 1
B26, 58
B26, Trade, 7.267, 153, B26, S07, 1
B26, Trade, 11.650, 173, S21, B26, 1
B26, Trade, 16.067, 183, B26, S05, 1
B26, Trade, 20.683, 141, S07, B26, 1
B26, Trade, 25.617, 156, B26, S02, 1
B26, Trade, 34.883, 173, B26, S03, 1
B26, Trade, 36.717, 183, B26, S05, 1
B26, Trade, 40.833, 157, B26, S02, 1
B26, Trade, 45.367, 181, B26, S09, 1
B26, Trade, 52.450, 172, S03, B26, 1
B26, Trade, 56.350, 148, S02, B26, 1
B26, Trade, 60.417, 171, S11, B26, 1
B26, Trade, 67.050, 131, B26, S00, 1
B26, Trade, 70.683, 160, B26, S01, 1
B26, Trade, 79.750, 163, S07, B26, 1
B26, Trade, 84.117, 156, S09, B26, 1
B26, Trade, 87.700, 180, S07, B26, 1
B26, Trade, 94.283, 147, S06, B26, 1
B26, Trade, 97.450, 179, B26, S10, 1
B26, Trade, 102.500, 141, B26, S02, 1
B26, Trade, 106.183, 129, S04, B26, 1
B26, Trade, 111.400, 129, S05, B26, 1
B26, Trade, 119.733, 166, S19, B26, 1
B26, Trade, 124.633, 168, B26, S06, 1
B26, Trade, 127.717, 139, B26, S01, 1
B26, Trade, 132.950, 157, B26, S09, 1
B26, Trade, 137.267, 170, S13, B26, 1
B26, Trade, 141.883, 182, B26, S03, 1
B26, Trade, 146.383, 161, B26, S02, 1
B26, Trade, 153.067, 141, S10, B26, 1
B26, Trade, 156.150, 188, B26, S01, 1
B26, Trade, 161.433, 161, S09, B26, 1
B26, Trade, 166.317, 157, S16, B26, 1
B26, Trade, 171.617, 166, S09, B26, 1
B26, Trade, 181.583, 166, B26, S02, 1
B26, Trade, 188.350, 180, B26, S18, 1
B26, Trade, 191.117, 137, B26, S01, 1
B26, Trade, 197.983, 157, B26, S04, 1
B26, Trade, 201.717, 141, S06, B26, 1
B26, Trade, 206.833, 160, S03, B26, 1
B26, Trade, 211.667, 148, S01, B26, 1
B26, Trade, 216.717, 114, S01, B26, 1
B26, Trade, 221.900, 172, B26, S07, 1
B26, Trade, 228.450, 169, B26, S14, 1
B26, Trade, 232.200, 171, B26, S10, 1
B26, Trade, 236.867, 181, B26, S10, 1
B26, Trade, 242.483, 141, S10, B26, 1
B26, Trade, 249.600, 180, B26, S07, 1
B26, Trade, 252.767, 149, B26, S03, 1
B26, Trade, 257.117, 183, B26, S09, 1
B26, Trade, 263.183, 153, S14, B26, 1
B26, Trade, 268.767, 172, B26, S07, 1
B26, Trade, 274.583, 180, S08, B26, 1
B26, Trade, 276.517, 151, B26, S10, 1
B26, Trade, 281.467, 128, S02, B26, 1
B26, Trade, 289.117, 172, S20, B26, 1
B26, Trade, 292.050, 156, S09, B26, 1
B26, Trade, 297.550, 173, S15, B26, 1
B27, 23
B27, Trade, 5.350, 171, B27, S02, 1
B27, Trade, 18.383, 169, S20, B27, 1
B27, Trade, 37.383, 159, B27, S02, 1
B27, Trade, 49.367, 178, S06, B27, 1
B27, Trade, 50.800, 123, S02, B27, 1
B27, Trade, 81.933, 139, B27, S07, 1
B27, Trade, 89.583, 135, S06, B27, 1
B27, Trade, 91.983, 155, B27, S04, 1
B27, Trade, 104.250, 139, B27, S04, 1
B27, Trade, 120.967, 171, S01, B27, 1
B27, Trade, 131.067, 154, B27, S10, 1
B27, Trade, 139.967, 157, S09, B27, 1
B27, Trade, 148.950, 177, B27, S06, 1
B27, Trade, 153.450, 172, S19, B27, 1
B27, Trade, 174.633, 158, B27, S07, 1
B27, Trade, 196.850, 139, B27, S10, 1
B27, Trade, 214.433, 125, B27, S05, 1
B27, Trade, 218.217, 132, B27, S02, 1
B27, Trade, 253.067, 146, B27, S10, 1
B27, Trade, 257.350, 134, B27, S03, 1
B27, Trade, 267.167, 144, B27, S02, 1
B27, Trade, 293.300, 151, B27, S01, 1
B27, Trade, 296.983, 171, B27, S01, 1
B28, 25
B28, Trade, 6.100, 170, S08, B28, 1
B28, Trade, 11.183, 155, S03, B28, 1
B28, Trade, 15.100, 159, B28, S02, 1
B28, Trade, 38.017, 153, B28, S03, 1
B28, Trade, 54.250, 150, B28, S07, 1
B28, Trade, 61.267, 174, B28, S02, 1
B28, Trade, 82.300, 172, S08, B28, 1
B28, Trade, 86.200, 163, B28, S02, 1
B28, Trade, 92.500, 146, B28, S10, 1
B28, Trade, 106.783, 148, B28, S10, 1
B28, Trade, 116.350, 159, S10, B28, 1
B28, Trade, 154.767, 165, B28, S06, 1
B28, Trade, 159.517, 171, B28, S05, 1
B28, Trade, 178.367, 147, B28, S04, 1
B28, Trade, 203.933, 147, B28, S01, 1
B28, Trade, 229.933, 161, S03, B28, 1
B28, Trade, 236.267, 108, S02, B28, 1
B28, Trade, 242.917, 160, S03, B28, 1
B28, Trade, 254.833, 161, B28, S09, 1
B28, Trade, 257.250, 172, B28, S19, 1
B28, Trade, 261.917, 158, B28, S10, 1
B28, Trade, 270.333, 170, S10, B28, 1
B28, Trade, 271.917, 159, B28, S03, 1
B28, Trade, 286.833, 156, S07, B28, 1
B28, Trade, 296.950, 193, B28, S20, 1
B29, 37
B29, Trade, 9.783, 141, S10, B29, 1
B29, Trade, 16.317, 182, B29, S19, 1
B29, Trade, 23.767, 152, S09, B29, 1
B29, Trade, 29.033, 151, S10, B29, 1
B29, Trade, 37.417, 169, S10, B29, 1
B29, Trade, 46.433, 177, B29, S01, 1
B29, Trade, 51.867, 136, B29, S09, 1
B29, Trade, 60.850, 193, S05, B29, 1
B29, Trade, 92.600, 167, S09, B29, 1
B29, Trade, 99.967, 154, S09, B29, 1
B29, Trade, 103.983, 145, B29, S09, 1
B29, Trade, 109.250, 166, B29, S06, 1
B29, Trade, 114.317, 178, B29, S16, 1
B29, Trade, 116.267, 142, S01, B29, 1
B29, Trade, 122.633, 172, S16, B29, 1
B29, Trade, 133.367, 150, B29, S01, 1
B29, Trade, 137.567, 184, S19, B29, 1
B29, Trade, 145.050, 163, S10, B29, 1
B29, Trade, 156.200, 172, B29, S02, 1
B29, Trade, 165.550, 174, S06, B29, 1
B29, Trade, 166.883, 131, B29, S07, 1
B29, Trade, 172.133, 144, B29, S06, 1
B29, Trade, 179.933, 152, S13, B29, 1
B29, Trade, 182.817, 172, S18, B29, 1
B29, Trade, 192.733, 157, S16, B29, 1
B29, Trade, 196.733, 169, S13, B29, 1
B29, Trade, 206.667, 163, S11, B29, 1
B29, Trade, 229.733, 151, B29, S07, 1
B29, Trade, 245.883, 157, B29, S00, 1
B29, Trade, 252.050, 164, B29, S07, 1
B29, Trade, 256.417, 124, S01, B29, 1
B29, Trade, 262.100, 152, B29, S01, 1
B29, Trade, 267.217, 136, B29, S05, 1
B29, Trade, 271.933, 149, B29, S07, 1
B29, Trade, 277.200, 124, S03, B29, 1
B29, Trade, 287.933, 161, B29, S09, 1
B29, Trade, 295.183, 167, S15, B29, 1
S00, 12
S00, Trade, 19.700, 157, B22, S00, 1
S00, Trade, 59.533, 141, B15, S00, 1
S00, Trade, 67.050, 131, B26, S00, 1
S00, Trade, 101.417, 137, S00, B22, 1
S00, Trade, 165.667, 166, B22, S00, 1
S00, Trade, 166.950, 128, B11, S00, 1
S00, Trade, 172.850, 126, B24, S00, 1
S00, Trade, 196.800, 154, B23, S00, 1
S00, Trade, 217.500, 171, B23, S00, 1
S00, Trade, 234.033, 136, B23, S00, 1
S00, Trade, 245.883, 157, B29, S00, 1
S00, Trade, 275.850, 163, B20, S00, 1
S01, 59
S01, Trade, 5.500, 154, B16, S01, 1
S01, Trade, 10.750, 128, B19, S01, 1
S01, Trade, 17.533, 175, B23, S01, 1
S01, Trade, 20.317, 127, B20, S01, 1
S01, Trade, 26.200, 146, B18, S01, 1
S01, Trade, 30.583, 121, S01, B16, 1
S01, Trade, 35.300, 131, B20, S01, 1
S01, Trade, 41.917, 144, B16, S01, 1
S01, Trade, 46.433, 177, B29, S01, 1
S01, Trade, 51.183, 149, B16, S01, 1
S01, Trade, 57.317, 153, B16, S01, 1
S01, Trade, 62.017, 138, B16, S01, 1
S01, Trade, 65.917, 148, B25, S01, 1
S01, Trade, 70.683, 160, B26, S01, 1
S01, Trade, 76.650, 142, B16, S01, 1
S01, Trade, 80.800, 118, S01, B24, 1
S01, Trade, 88.683, 133, B24, S01, 1
S01, Trade, 90.883, 133, S01, B16, 1
S01, Trade, 95.917, 141, B16, S01, 1
S01, Trade, 100.850, 162, B20, S01, 1
S01, Trade, 107.850, 148, B15, S01, 1
S01, Trade, 112.483, 130, B09, S01, 1
S01, Trade, 116.267, 142, S01, B29, 1
S01, Trade, 120.967, 171, S01, B27, 1
S01, Trade, 127.717, 139, B26, S01, 1
S01, Trade, 133.367, 150, B29, S01, 1
S01, Trade, 136.183, 135, S01, B16, 1
S01, Trade, 142.117, 114, B20, S01, 1
S01, Trade, 145.950, 157, B18, S01, 1
S01, Trade, 152.650, 130, B22, S01, 1
S01, Trade, 156.150, 188, B26, S01, 1
S01, Trade, 161.183, 122, B25, S01, 1
S01, Trade, 166.983, 121, B09, S01, 1
S01, Trade, 171.250, 114, S01, B16, 1
S01, Trade, 178.000, 146, B25, S01, 1
S01, Trade, 181.950, 134, B20, S01, 1
S01, Trade, 186.000, 124, S01, B16, 1
S01, Trade, 191.117, 137, B26, S01, 1
S01, Trade, 196.183, 161, B20, S01, 1
S01, Trade, 203.933, 147, B28, S01, 1
S01, Trade, 206.333, 109, S01, B20, 1
S01, Trade, 211.667, 148, S01, B26, 1
S01, Trade, 216.717, 114, S01, B26, 1
S01, Trade, 221.650, 149, S01, B23, 1
S01, Trade, 226.850, 147, B24, S01, 1
S01, Trade, 232.233, 153, B16, S01, 1
S01, Trade, 236.500, 123, S01, B14, 1
S01, Trade, 241.433, 113, B15, S01, 1
S01, Trade, 246.767, 103, S01, B24, 1
S01, Trade, 251.383, 123, B10, S01, 1
S01, Trade, 256.417, 124, S01, B29, 1
S01, Trade, 262.100, 152, B29, S01, 1
S01, Trade, 266.633, 140, S01, B16, 1
S01, Trade, 271.683, 118, B18, S01, 1
S01, Trade, 277.033, 120, S01, B16, 1
S01, Trade, 283.667, 140, B16, S01, 1
S01, Trade, 289.033, 149, B24, S01, 1
S01, Trade, 293.300, 151, B27, S01, 1
S01, Trade, 296.983, 171, B27, S01, 1
S02, 58
S02, Trade, 5.350, 171, B27, S02, 1
S02, Trade, 10.250, 120, S02, B14, 1
S02, Trade, 15.100, 159, B28, S02, 1
S02, Trade, 20.450, 125, B23, S02, 1
S02, Trade, 25.617, 156, B26, S02, 1
S02, Trade, 31.267, 129, B21, S02, 1
S02, Trade, 37.383, 159, B27, S02, 1
S02, Trade, 40.833, 157, B26, S02, 1
S02, Trade, 45.433, 108, B09, S02, 1
S02, Trade, 50.800, 123, S02, B27, 1
S02, Trade, 56.350, 148, S02, B26, 1
S02, Trade, 61.267, 174, B28, S02, 1
S02, Trade, 67.550, 132, B23, S02, 1
S02, Trade, 71.000, 160, S02, B21, 1
S02, Trade, 75.833, 120, B25, S02, 1
S02, Trade, 83.050, 135, B17, S02, 1
S02, Trade, 86.200, 163, B28, S02, 1
S02, Trade, 92.050, 120, B22, S02, 1
S02, Trade, 97.983, 153, B20, S02, 1
S02, Trade, 102.500, 141, B26, S02, 1
S02, Trade, 105.867, 134, B18, S02, 1
S02, Trade, 110.800, 114, B07, S02, 1
S02, Trade, 116.017, 132, B18, S02, 1
S02, Trade, 123.850, 137, S02, B22, 1
S02, Trade, 125.917, 134, S02, B18, 1
S02, Trade, 130.933, 130, S02, B25, 1
S02, Trade, 136.783, 164, B23, S02, 1
S02, Trade, 141.400, 139, B16, S02, 1
S02, Trade, 146.383, 161, B26, S02, 1
S02, Trade, 151.917, 162, B23, S02, 1
S02, Trade, 156.200, 172, B29, S02, 1
S02, Trade, 162.450, 155, B16, S02, 1
S02, Trade, 166.433, 137, B17, S02, 1
S02, Trade, 173.700, 120, B18, S02, 1
S02, Trade, 176.117, 121, S02, B16, 1
S02, Trade, 181.583, 166, B26, S02, 1
S02, Trade, 186.467, 129, S02, B19, 1
S02, Trade, 191.250, 122, S02, B16, 1
S02, Trade, 196.250, 150, B19, S02, 1
S02, Trade, 207.200, 140, B18, S02, 1
S02, Trade, 212.083, 137, S02, B24, 1
S02, Trade, 218.217, 132, B27, S02, 1
S02, Trade, 225.267, 134, B22, S02, 1
S02, Trade, 226.800, 154, B20, S02, 1
S02, Trade, 231.233, 134, S02, B18, 1
S02, Trade, 236.267, 108, S02, B28, 1
S02, Trade, 245.600, 150, B22, S02, 1
S02, Trade, 247.233, 150, B18, S02, 1
S02, Trade, 253.517, 154, B16, S02, 1
S02, Trade, 256.367, 115, S02, B23, 1
S02, Trade, 261.300, 113, S02, B25, 1
S02, Trade, 267.167, 144, B27, S02, 1
S02, Trade, 271.667, 155, B16, S02, 1
S02, Trade, 277.333, 143, S02, B18, 1
S02, Trade, 281.467, 128, S02, B26, 1
S02, Trade, 287.967, 150, B16, S02, 1
S02, Trade, 293.133, 159, S02, B25, 1
S02, Trade, 299.050, 147, B16, S02, 1
S03, 41
S03, Trade, 6.167, 148, B24, S03, 1
S03, Trade, 11.183, 155, S03, B28, 1
S03, Trade, 27.933, 136, B21, S03, 1
S03, Trade, 34.883, 173, B26, S03, 1
S03, Trade, 38.017, 153, B28, S03, 1
S03, Trade, 40.917, 154, B18, S03, 1
S03, Trade, 52.450, 172, S03, B26, 1
S03, Trade, 62.283, 131, B21, S03, 1
S03, Trade, 68.400, 122, B24, S03, 1
S03, Trade, 83.583, 153, B16, S03, 1
S03, Trade, 90.350, 151, B19, S03, 1
S03, Trade, 94.017, 144, B17, S03, 1
S03, Trade, 96.400, 120, S03, B18, 1
S03, Trade, 104.917, 139, B17, S03, 1
S03, Trade, 107.950, 147, B16, S03, 1
S03, Trade, 112.600, 121, S03, B16, 1
