Trd, 000005.300, 175
Trd, 000005.533, 151
Trd, 000005.567, 159
Trd, 000005.733, 144
Trd, 000005.800, 145
Trd, 000006.150, 136
Trd, 000008.000, 139
Trd, 000008.367, 131
Trd, 000010.433, 132
Trd, 000010.533, 136
Trd, 000010.650, 122
Trd, 000010.817, 112
Trd, 000010.900, 107
Trd, 000011.317, 150
Trd, 000012.700, 163
Trd, 000013.500, 138
Trd, 000013.833, 160
Trd, 000015.867, 186
Trd, 000016.200, 175
Trd, 000016.467, 162
Trd, 000017.450, 166
Trd, 000017.667, 162
Trd, 000018.233, 156
Trd, 000018.350, 135
Trd, 000020.267, 172
Trd, 000020.950, 178
Trd, 000021.433, 189
Trd, 000021.750, 173
Trd, 000022.167, 158
Trd, 000025.900, 142
Trd, 000026.300, 140
Trd, 000026.367, 168
Trd, 000026.683, 172
Trd, 000027.883, 174
Trd, 000028.483, 155
Trd, 000028.583, 145
Trd, 000029.167, 153
Trd, 000030.517, 174
Trd, 000030.883, 179
Trd, 000031.000, 179
Trd, 000031.150, 174
Trd, 000031.517, 155
Trd, 000032.383, 154
Trd, 000033.017, 152
Trd, 000034.183, 145
Trd, 000035.367, 160
Trd, 000035.950, 186
Trd, 000036.067, 166
Trd, 000036.167, 155
Trd, 000038.067, 156
Trd, 000038.750, 168
Trd, 000039.333, 145
Trd, 000040.483, 180
Trd, 000041.083, 135
Trd, 000041.150, 134
Trd, 000041.350, 128
Trd, 000041.517, 158
Trd, 000042.550, 152
Trd, 000043.117, 160
Trd, 000044.667, 135
Trd, 000045.933, 184
Trd, 000046.467, 146
Trd, 000046.833, 161
Trd, 000047.433, 143
Trd, 000047.733, 152
Trd, 000047.783, 162
Trd, 000048.317, 137
Trd, 000048.333, 172
Trd, 000048.450, 141
Trd, 000049.083, 164
Trd, 000050.567, 113
Trd, 000050.817, 163
Trd, 000050.983, 163
Trd, 000052.050, 159
Trd, 000052.283, 156
Trd, 000052.567, 148
Trd, 000054.683, 145
Trd, 000054.883, 141
Trd, 000055.467, 189
Trd, 000055.533, 143
Trd, 000056.317, 167
Trd, 000057.050, 161
Trd, 000058.017, 175
Trd, 000058.100, 143
Trd, 000058.183, 143
Trd, 000059.667, 140
Trd, 000061.500, 176
Trd, 000061.567, 162
Trd, 000061.867, 175
Trd, 000062.117, 129
Trd, 000062.733, 129
Trd, 000063.400, 138
Trd, 000064.000, 144
Trd, 000065.700, 157
Trd, 000065.800, 144
Trd, 000066.550, 137
Trd, 000067.150, 146
Trd, 000068.583, 176
Trd, 000068.683, 161
Trd, 000068.750, 147
Trd, 000070.217, 169
Trd, 000070.717, 130
Trd, 000072.133, 162
Trd, 000072.533, 138
Trd, 000072.950, 152
Trd, 000072.967, 154
Trd, 000074.933, 148
Trd, 000075.350, 149
Trd, 000075.683, 184
Trd, 000076.050, 164
Trd, 000076.117, 149
Trd, 000076.600, 158
Trd, 000076.683, 168
Trd, 000078.100, 153
Trd, 000079.100, 164
Trd, 000080.350, 163
Trd, 000080.833, 172
Trd, 000081.067, 144
Trd, 000081.217, 142
Trd, 000081.583, 128
Trd, 000081.867, 126
Trd, 000082.800, 121
Trd, 000082.817, 174
Trd, 000082.950, 163
Trd, 000083.400, 150
Trd, 000083.533, 134
Trd, 000086.067, 152
Trd, 000086.183, 176
Trd, 000086.600, 142
Trd, 000087.217, 150
Trd, 000087.233, 181
Trd, 000087.950, 164
Trd, 000089.067, 171
Trd, 000089.250, 144
Trd, 000090.600, 159
Trd, 000090.783, 180
Trd, 000090.883, 125
Trd, 000091.850, 163
Trd, 000093.067, 159
Trd, 000094.167, 148
Trd, 000095.300, 158
Trd, 000096.317, 160
Trd, 000096.483, 155
Trd, 000096.500, 162
Trd, 000096.700, 165
Trd, 000096.883, 159
Trd, 000098.317, 169
Trd, 000099.467, 145
Trd, 000100.600, 141
Trd, 000100.983, 126
Trd, 000101.000, 175
Trd, 000101.600, 124
Trd, 000101.833, 170
Trd, 000102.400, 172
Trd, 000103.367, 155
Trd, 000103.783, 174
Trd, 000106.683, 179
Trd, 000106.817, 157
Trd, 000107.450, 155
Trd, 000108.583, 165
Trd, 000109.317, 143
Trd, 000109.700, 174
Trd, 000110.200, 165
Trd, 000111.167, 179
Trd, 000111.433, 164
Trd, 000111.950, 183
Trd, 000113.133, 151
Trd, 000113.317, 150
Trd, 000113.817, 147
Trd, 000114.083, 161
Trd, 000115.950, 176
Trd, 000116.450, 176
Trd, 000116.600, 172
Trd, 000117.067, 157
Trd, 000117.633, 152
Trd, 000117.883, 169
Trd, 000118.050, 144
Trd, 000121.833, 187
Trd, 000122.283, 178
Trd, 000122.767, 171
Trd, 000122.783, 168
Trd, 000122.817, 153
Trd, 000123.317, 151
Trd, 000124.967, 173
Trd, 000126.233, 178
Trd, 000126.450, 157
Trd, 000126.617, 142
Trd, 000126.983, 162
Trd, 000127.233, 128
Trd, 000129.933, 165
Trd, 000130.450, 178
Trd, 000130.733, 164
Trd, 000131.367, 179
Trd, 000131.433, 176
Trd, 000131.567, 163
Trd, 000131.983, 181
Trd, 000132.200, 143
Trd, 000133.450, 160
Trd, 000133.767, 148
Trd, 000135.933, 167
Trd, 000136.017, 142
Trd, 000136.417, 128
Trd, 000136.717, 178
Trd, 000136.950, 177
Trd, 000137.417, 127
Trd, 000139.583, 180
Trd, 000141.233, 180
Trd, 000141.700, 177
Trd, 000141.717, 171
Trd, 000142.217, 165
Trd, 000142.717, 165
Trd, 000142.833, 153
Trd, 000143.150, 145
Trd, 000144.033, 147
Trd, 000145.917, 109
Trd, 000146.667, 186
Trd, 000146.683, 167
Trd, 000146.983, 154
Trd, 000147.117, 156
Trd, 000148.167, 148
Trd, 000148.333, 138
Trd, 000148.983, 156
Trd, 000151.117, 184
Trd, 000151.300, 164
Trd, 000151.600, 144
Trd, 000151.917, 144
Trd, 000152.800, 175
Trd, 000153.933, 147
Trd, 000154.583, 143
Trd, 000157.567, 157
Trd, 000158.500, 155
Trd, 000159.483, 149
Trd, 000159.617, 168
Trd, 000160.183, 154
Trd, 000161.383, 132
Trd, 000162.600, 153
Trd, 000162.650, 153
Trd, 000162.850, 145
Trd, 000162.950, 136
Trd, 000164.183, 149
Trd, 000164.317, 162
Trd, 000166.183, 189
Trd, 000166.583, 166
Trd, 000166.750, 164
Trd, 000166.967, 179
Trd, 000167.583, 161
Trd, 000167.717, 151
Trd, 000168.117, 156
Trd, 000171.217, 173
Trd, 000171.233, 170
Trd, 000171.283, 140
Trd, 000171.533, 174
Trd, 000172.183, 180
Trd, 000173.050, 143
Trd, 000173.267, 159
Trd, 000176.217, 179
Trd, 000176.767, 156
Trd, 000177.283, 156
Trd, 000178.000, 159
Trd, 000178.117, 138
Trd, 000179.167, 173
Trd, 000179.450, 146
Trd, 000181.117, 173
Trd, 000181.517, 187
Trd, 000182.667, 152
Trd, 000183.267, 175
Trd, 000183.433, 167
Trd, 000183.667, 164
Trd, 000185.583, 143
Trd, 000186.250, 144
Trd, 000186.817, 168
Trd, 000188.367, 166
Trd, 000188.400, 162
Trd, 000190.417, 143
Trd, 000190.667, 158
Trd, 000191.233, 173
Trd, 000191.450, 142
Trd, 000191.717, 154
Trd, 000192.550, 174
Trd, 000193.750, 158
Trd, 000194.083, 148
Trd, 000194.867, 138
Trd, 000196.167, 188
Trd, 000196.617, 144
Trd, 000197.567, 141
Trd, 000198.367, 161
Trd, 000198.550, 161
Trd, 000201.933, 129
Trd, 000202.050, 162
Trd, 000202.550, 188
Trd, 000204.200, 148
Trd, 000204.250, 160
Trd, 000204.700, 150
Trd, 000204.767, 144
Trd, 000206.283, 162
Trd, 000206.383, 158
Trd, 000206.800, 165
Trd, 000207.100, 184
Trd, 000207.367, 157
Trd, 000208.150, 186
Trd, 000209.517, 179
Trd, 000211.517, 179
Trd, 000211.850, 177
Trd, 000211.900, 172
Trd, 000212.467, 162
Trd, 000212.483, 154
Trd, 000212.767, 151
Trd, 000212.900, 145
Trd, 000213.800, 143
Trd, 000214.600, 163
Trd, 000215.267, 157
Trd, 000216.233, 166
Trd, 000217.083, 185
Trd, 000217.817, 179
Trd, 000217.850, 157
Trd, 000218.467, 147
Trd, 000219.567, 167
Trd, 000220.200, 171
Trd, 000221.833, 134
Trd, 000221.967, 144
Trd, 000222.667, 156
Trd, 000222.717, 174
Trd, 000222.817, 151
Trd, 000222.850, 130
Trd, 000226.600, 177
Trd, 000226.767, 147
Trd, 000226.900, 135
Trd, 000227.200, 149
Trd, 000227.250, 145
Trd, 000228.083, 189
Trd, 000228.133, 180
Trd, 000229.450, 163
Trd, 000230.233, 142
Trd, 000230.617, 167
Trd, 000232.183, 187
Trd, 000232.233, 174
Trd, 000232.333, 171
Trd, 000232.850, 156
Trd, 000233.767, 155
Trd, 000234.050, 152
Trd, 000236.433, 150
Trd, 000236.867, 142
Trd, 000237.333, 171
Trd, 000238.883, 168
Trd, 000240.100, 138
Trd, 000241.767, 171
Trd, 000241.833, 178
Trd, 000241.983, 171
Trd, 000242.233, 140
Trd, 000242.633, 165
Trd, 000243.283, 142
Trd, 000243.367, 147
Trd, 000245.717, 136
Trd, 000246.517, 151
Trd, 000246.833, 141
Trd, 000247.000, 146
Trd, 000247.400, 176
Trd, 000248.283, 148
Trd, 000249.933, 144
Trd, 000250.150, 161
Trd, 000250.617, 148
Trd, 000251.383, 151
Trd, 000252.050, 145
Trd, 000252.750, 143
Trd, 000253.083, 139
Trd, 000253.350, 143
Trd, 000254.167, 149
Trd, 000254.717, 164
Trd, 000256.367, 136
Trd, 000256.817, 138
Trd, 000257.517, 160
Trd, 000257.750, 129
Trd, 000257.833, 141
Trd, 000258.867, 176
Trd, 000259.383, 169
Trd, 000261.083, 146
Trd, 000261.400, 162
Trd, 000261.417, 164
Trd, 000261.717, 147
Trd, 000261.900, 136
Trd, 000262.033, 148
Trd, 000262.100, 173
Trd, 000262.833, 152
Trd, 000265.283, 164
Trd, 000266.417, 182
Trd, 000266.633, 178
Trd, 000266.883, 166
Trd, 000267.000, 158
Trd, 000267.367, 142
Trd, 000268.517, 157
Trd, 000269.217, 136
Trd, 000271.667, 140
Trd, 000272.183, 160
Trd, 000272.350, 153
Trd, 000273.033, 179
Trd, 000273.500, 147
Trd, 000275.733, 176
Trd, 000276.100, 161
Trd, 000276.133, 158
Trd, 000277.217, 182
Trd, 000277.450, 174
Trd, 000277.550, 173
Trd, 000277.767, 149
Trd, 000278.150, 134
Trd, 000278.933, 141
Trd, 000279.033, 135
Trd, 000281.517, 148
Trd, 000282.067, 172
Trd, 000282.600, 184
Trd, 000282.850, 166
Trd, 000283.083, 155
Trd, 000284.033, 166
Trd, 000284.083, 152
Trd, 000284.317, 150
Trd, 000284.783, 153
Trd, 000286.950, 174
Trd, 000287.833, 174
Trd, 000288.917, 172
Trd, 000289.917, 155
Trd, 000291.300, 160
Trd, 000291.600, 148
Trd, 000291.650, 153
Trd, 000291.983, 165
Trd, 000293.483, 170
Trd, 000296.650, 170
Trd, 000296.683, 163
Trd, 000298.117, 174
Trd, 000298.867, 187
Trd, 000299.083, 172
Trd, 000299.600, 163
