B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 31.967, 129, B10, S01, 1
B23, Trade, 57.583, 164, S18, B23, 1
B23, Trade, 61.933, 162, S18, B23, 1
B23, Trade, 70.983, 150, S01, B23, 1
B23, Trade, 76.417, 171, B23, S02, 1
B23, Trade, 81.900, 175, S16, B23, 1
B23, Trade, 89.133, 159, B23, S01, 1
B23, Trade, 91.267, 151, S14, B23, 1
B23, Trade, 99.833, 153, B23, S03, 1
B23, Trade, 102.417, 163, S18, B23, 1
B23, Trade, 106.983, 163, S18, B23, 1
B23, Trade, 113.833, 147, B23, S10, 1
B23, Trade, 116.600, 168, S18, B23, 1
B23, Trade, 121.933, 163, S18, B23, 1
B23, Trade, 126.483, 148, S14, B23, 1
B23, Trade, 132.983, 151, B23, S10, 1
B23, Trade, 135.917, 136, S10, B23, 1
B23, Trade, 147.567, 163, S18, B23, 1
B23, Trade, 157.283, 159, S03, B23, 1
B23, Trade, 166.800, 150, B23, S12, 1
B23, Trade, 171.033, 159, S01, B23, 1
B23, Trade, 176.917, 172, S06, B23, 1
B23, Trade, 181.950, 173, B23, S17, 1
B23, Trade, 189.367, 158, S16, B23, 1
B23, Trade, 193.850, 160, B23, S09, 1
B23, Trade, 197.800, 164, S16, B23, 1
B23, Trade, 206.700, 147, B23, S01, 1
B23, Trade, 214.033, 162, S18, B23, 1
B23, Trade, 218.650, 162, B23, S10, 1
B23, Trade, 231.583, 158, B23, S01, 1
B23, Trade, 253.683, 143, B23, S06, 1
B23, Trade, 260.233, 147, S10, B23, 1
B23, Trade, 265.017, 164, S17, B23, 1
B23, Trade, 270.067, 161, S17, B23, 1
B23, Trade, 272.983, 172, B23, S17, 1
B23, Trade, 286.567, 157, S14, B23, 1
B23, Trade, 296.367, 169, S18, B23, 1
B23, Trade, 299.900, 177, B23, S10, 1
B24, 21
B24, Trade, 8.967, 159, B24, S16, 1
B24, Trade, 11.617, 158, S14, B24, 1
B24, Trade, 35.100, 157, S09, B24, 1
B24, Trade, 49.250, 158, S04, B24, 1
B24, Trade, 63.633, 154, S05, B24, 1
B24, Trade, 68.900, 149, B24, S14, 1
B24, Trade, 77.900, 146, B24, S07, 1
B24, Trade, 104.450, 162, B24, S12, 1
B24, Trade, 115.650, 153, B24, S02, 1
B24, Trade, 147.333, 152, B24, S14, 1
B24, Trade, 155.233, 160, S17, B24, 1
B24, Trade, 160.133, 143, B24, S06, 1
B24, Trade, 190.617, 155, B24, S04, 1
B24, Trade, 191.517, 158, S06, B24, 1
B24, Trade, 228.600, 150, B24, S08, 1
B24, Trade, 237.833, 162, B24, S16, 1
B24, Trade, 252.900, 153, B24, S14, 1
B24, Trade, 261.367, 134, B24, S01, 1
B24, Trade, 279.200, 151, B24, S02, 1
B24, Trade, 282.667, 156, B24, S02, 1
B24, Trade, 293.450, 155, B24, S06, 1
B25, 24
B25, Trade, 11.317, 163, S16, B25, 1
B25, Trade, 44.450, 165, S15, B25, 1
B25, Trade, 45.883, 164, S18, B25, 1
B25, Trade, 72.650, 152, B25, S02, 1
B25, Trade, 80.233, 164, S18, B25, 1
B25, Trade, 82.833, 164, S05, B25, 1
B25, Trade, 91.450, 181, S13, B25, 1
B25, Trade, 107.583, 145, B25, S01, 1
B25, Trade, 127.117, 164, B25, S01, 1
B25, Trade, 145.500, 153, S04, B25, 1
B25, Trade, 147.783, 159, B25, S04, 1
B25, Trade, 150.967, 156, S16, B25, 1
B25, Trade, 166.050, 146, B25, S02, 1
B25, Trade, 173.450, 170, S02, B25, 1
B25, Trade, 182.500, 144, S08, B25, 1
B25, Trade, 197.617, 161, B25, S02, 1
B25, Trade, 203.767, 162, B25, S18, 1
B25, Trade, 210.117, 154, S05, B25, 1
B25, Trade, 229.467, 154, S02, B25, 1
B25, Trade, 237.850, 162, B25, S03, 1
B25, Trade, 248.533, 162, S16, B25, 1
B25, Trade, 251.700, 163, S18, B25, 1
B25, Trade, 266.817, 159, B25, S12, 1
B25, Trade, 276.767, 165, B25, S00, 1
B26, 13
B26, Trade, 13.500, 153, B26, S01, 1
B26, Trade, 103.217, 149, B26, S01, 1
B26, Trade, 120.450, 150, S02, B26, 1
B26, Trade, 135.050, 146, B26, S01, 1
B26, Trade, 141.883, 169, B26, S00, 1
B26, Trade, 182.217, 125, S03, B26, 1
B26, Trade, 202.000, 150, S14, B26, 1
B26, Trade, 225.783, 148, B26, S06, 1
B26, Trade, 268.567, 146, B26, S02, 1
B26, Trade, 275.233, 164, B26, S09, 1
B26, Trade, 277.150, 152, B26, S01, 1
B26, Trade, 285.333, 145, B26, S04, 1
B26, Trade, 289.067, 137, B26, S03, 1
B27, 58
B27, Trade, 5.533, 155, S02, B27, 1
B27, Trade, 12.500, 177, S22, B27, 1
B27, Trade, 15.217, 185, B27, S17, 1
B27, Trade, 20.367, 127, S01, B27, 1
B27, Trade, 26.350, 155, S01, B27, 1
B27, Trade, 30.567, 148, S12, B27, 1
B27, Trade, 35.533, 192, B27, S14, 1
B27, Trade, 41.900, 160, S16, B27, 1
B27, Trade, 46.683, 155, S06, B27, 1
B27, Trade, 50.967, 174, S10, B27, 1
B27, Trade, 55.750, 119, S00, B27, 1
B27, Trade, 60.733, 161, S16, B27, 1
B27, Trade, 67.433, 155, S01, B27, 1
B27, Trade, 70.733, 148, S14, B27, 1
B27, Trade, 75.683, 186, B27, S21, 1
B27, Trade, 80.733, 149, S14, B27, 1
B27, Trade, 88.283, 158, B27, S05, 1
B27, Trade, 92.000, 176, S16, B27, 1
B27, Trade, 95.917, 184, B27, S17, 1
B27, Trade, 100.750, 147, S06, B27, 1
B27, Trade, 109.133, 185, S21, B27, 1
B27, Trade, 111.150, 163, S18, B27, 1
B27, Trade, 116.300, 149, S14, B27, 1
B27, Trade, 121.283, 165, B27, S16, 1
B27, Trade, 127.283, 165, B27, S16, 1
B27, Trade, 131.517, 160, S17, B27, 1
B27, Trade, 137.867, 163, S14, B27, 1
B27, Trade, 141.583, 193, B27, S26, 1
B27, Trade, 146.083, 158, S05, B27, 1
B27, Trade, 151.750, 164, S15, B27, 1
B27, Trade, 157.100, 186, S21, B27, 1
B27, Trade, 161.767, 138, S10, B27, 1
B27, Trade, 166.150, 148, S14, B27, 1
B27, Trade, 173.517, 176, S18, B27, 1
B27, Trade, 176.267, 164, B27, S04, 1
B27, Trade, 181.617, 180, S20, B27, 1
B27, Trade, 187.950, 193, B27, S14, 1
B27, Trade, 192.700, 168, S18, B27, 1
B27, Trade, 197.450, 170, S18, B27, 1
B27, Trade, 201.317, 165, S10, B27, 1
B27, Trade, 207.350, 164, S18, B27, 1
B27, Trade, 212.400, 159, S16, B27, 1
B27, Trade, 218.917, 164, S01, B27, 1
B27, Trade, 221.850, 169, S18, B27, 1
B27, Trade, 226.583, 148, S14, B27, 1
B27, Trade, 231.400, 171, S18, B27, 1
B27, Trade, 236.383, 172, B27, S14, 1
B27, Trade, 241.533, 146, S02, B27, 1
B27, Trade, 246.367, 181, B27, S14, 1
B27, Trade, 251.683, 156, S02, B27, 1
B27, Trade, 256.283, 154, S03, B27, 1
B27, Trade, 261.933, 171, S11, B27, 1
B27, Trade, 266.717, 190, B27, S21, 1
B27, Trade, 271.850, 148, S14, B27, 1
B27, Trade, 277.450, 182, S21, B27, 1
B27, Trade, 283.150, 163, S18, B27, 1
B27, Trade, 287.433, 144, B27, S04, 1
B27, Trade, 297.217, 171, S18, B27, 1
B28, 59
B28, Trade, 5.600, 162, S17, B28, 1
B28, Trade, 10.317, 172, S21, B28, 1
B28, Trade, 16.850, 180, S16, B28, 1
B28, Trade, 21.567, 162, S18, B28, 1
B28, Trade, 25.550, 154, S14, B28, 1
B28, Trade, 30.250, 196, B28, S10, 1
B28, Trade, 35.483, 194, B28, S18, 1
B28, Trade, 40.450, 158, S04, B28, 1
B28, Trade, 45.483, 189, B28, S01, 1
B28, Trade, 50.400, 180, B28, S21, 1
B28, Trade, 56.050, 151, S14, B28, 1
B28, Trade, 61.533, 149, S14, B28, 1
B28, Trade, 65.967, 174, S02, B28, 1
B28, Trade, 71.983, 169, S18, B28, 1
B28, Trade, 76.133, 196, B28, S01, 1
B28, Trade, 81.483, 155, S01, B28, 1
B28, Trade, 86.633, 155, S16, B28, 1
B28, Trade, 91.417, 174, S18, B28, 1
B28, Trade, 97.350, 172, S16, B28, 1
B28, Trade, 101.250, 185, B28, S14, 1
B28, Trade, 107.683, 170, S17, B28, 1
B28, Trade, 111.617, 162, S03, B28, 1
B28, Trade, 118.967, 175, B28, S01, 1
B28, Trade, 121.317, 184, S21, B28, 1
B28, Trade, 128.600, 164, S05, B28, 1
B28, Trade, 133.017, 186, S21, B28, 1
B28, Trade, 137.667, 156, S16, B28, 1
B28, Trade, 142.067, 184, S10, B28, 1
B28, Trade, 146.050, 165, S02, B28, 1
B28, Trade, 153.550, 162, S18, B28, 1
B28, Trade, 156.883, 180, B28, S16, 1
B28, Trade, 164.117, 163, S16, B28, 1
B28, Trade, 166.567, 164, S18, B28, 1
B28, Trade, 174.450, 155, S07, B28, 1
B28, Trade, 176.533, 169, S10, B28, 1
B28, Trade, 181.683, 169, S18, B28, 1
B28, Trade, 186.283, 196, B28, S17, 1
B28, Trade, 191.683, 163, S16, B28, 1
B28, Trade, 197.083, 149, S14, B28, 1
B28, Trade, 201.633, 157, S16, B28, 1
B28, Trade, 206.717, 160, S17, B28, 1
B28, Trade, 211.167, 194, B28, S17, 1
B28, Trade, 216.750, 195, B28, S04, 1
B28, Trade, 221.900, 190, S11, B28, 1
B28, Trade, 226.633, 163, S18, B28, 1
B28, Trade, 232.067, 152, S14, B28, 1
B28, Trade, 236.467, 175, S02, B28, 1
B28, Trade, 242.750, 149, S14, B28, 1
B28, Trade, 247.150, 162, S18, B28, 1
B28, Trade, 253.917, 155, S01, B28, 1
B28, Trade, 257.067, 178, S22, B28, 1
B28, Trade, 261.633, 148, S14, B28, 1
B28, Trade, 267.183, 174, S06, B28, 1
B28, Trade, 272.417, 163, S18, B28, 1
B28, Trade, 277.350, 176, S06, B28, 1
B28, Trade, 283.533, 184, S16, B28, 1
B28, Trade, 289.950, 171, S18, B28, 1
B28, Trade, 291.517, 155, S14, B28, 1
B28, Trade, 296.633, 165, S16, B28, 1
B29, 39
B29, Trade, 17.633, 151, S02, B29, 1
B29, Trade, 23.733, 170, S16, B29, 1
B29, Trade, 53.117, 157, S16, B29, 1
B29, Trade, 56.450, 154, S12, B29, 1
B29, Trade, 63.300, 176, S08, B29, 1
B29, Trade, 69.033, 159, S04, B29, 1
B29, Trade, 71.650, 156, S16, B29, 1
B29, Trade, 78.683, 153, S14, B29, 1
B29, Trade, 87.683, 151, S14, B29, 1
B29, Trade, 103.417, 180, S16, B29, 1
B29, Trade, 107.250, 155, B29, S14, 1
B29, Trade, 115.450, 174, S16, B29, 1
B29, Trade, 126.033, 171, B29, S18, 1
B29, Trade, 132.517, 166, S18, B29, 1
B29, Trade, 136.367, 152, B29, S01, 1
B29, Trade, 140.917, 170, B29, S18, 1
B29, Trade, 150.100, 169, S07, B29, 1
B29, Trade, 152.633, 155, S14, B29, 1
B29, Trade, 159.083, 162, S18, B29, 1
B29, Trade, 163.217, 149, S14, B29, 1
B29, Trade, 167.800, 157, S06, B29, 1
B29, Trade, 180.300, 150, S14, B29, 1
B29, Trade, 183.783, 151, S07, B29, 1
B29, Trade, 187.400, 163, S18, B29, 1
B29, Trade, 194.533, 172, S21, B29, 1
B29, Trade, 198.317, 136, S10, B29, 1
B29, Trade, 204.233, 165, S00, B29, 1
B29, Trade, 211.700, 159, S01, B29, 1
B29, Trade, 220.200, 169, S18, B29, 1
B29, Trade, 233.483, 157, B29, S07, 1
B29, Trade, 243.633, 163, B29, S18, 1
B29, Trade, 252.650, 147, S04, B29, 1
B29, Trade, 257.017, 147, S05, B29, 1
B29, Trade, 267.500, 149, S14, B29, 1
B29, Trade, 280.833, 181, S18, B29, 1
B29, Trade, 282.317, 163, B29, S12, 1
B29, Trade, 287.083, 188, S17, B29, 1
B29, Trade, 293.950, 158, S16, B29, 1
B29, Trade, 299.467, 177, B29, S01, 1
S00, 13
S00, Trade, 26.233, 147, B14, S00, 1
S00, Trade, 31.017, 140, B12, S00, 1
S00, Trade, 52.267, 154, B17, S00, 1
S00, Trade, 55.750, 119, S00, B27, 1
S00, Trade, 63.100, 174, B22, S00, 1
S00, Trade, 116.483, 126, B17, S00, 1
S00, Trade, 141.883, 169, B26, S00, 1
S00, Trade, 153.583, 150, B15, S00, 1
S00, Trade, 189.950, 144, B14, S00, 1
S00, Trade, 204.233, 165, S00, B29, 1
S00, Trade, 223.067, 153, S00, B22, 1
S00, Trade, 276.767, 165, B25, S00, 1
S00, Trade, 282.217, 151, B15, S00, 1
S01, 47
S01, Trade, 13.500, 153, B26, S01, 1
S01, Trade, 20.367, 127, S01, B27, 1
S01, Trade, 26.350, 155, S01, B27, 1
S01, Trade, 31.967, 129, B10, S01, 1
S01, Trade, 45.483, 189, B28, S01, 1
S01, Trade, 57.183, 148, B14, S01, 1
S01, Trade, 60.783, 145, B16, S01, 1
S01, Trade, 67.433, 155, S01, B27, 1
S01, Trade, 70.983, 150, S01, B23, 1
S01, Trade, 76.133, 196, B28, S01, 1
S01, Trade, 81.483, 155, S01, B28, 1
S01, Trade, 89.133, 159, B23, S01, 1
S01, Trade, 93.133, 145, B15, S01, 1
S01, Trade, 103.217, 149, B26, S01, 1
S01, Trade, 107.583, 145, B25, S01, 1
S01, Trade, 118.967, 175, B28, S01, 1
S01, Trade, 122.283, 130, B10, S01, 1
S01, Trade, 127.117, 164, B25, S01, 1
S01, Trade, 135.050, 146, B26, S01, 1
S01, Trade, 136.367, 152, B29, S01, 1
S01, Trade, 145.667, 149, B17, S01, 1
S01, Trade, 150.433, 147, B14, S01, 1
S01, Trade, 161.467, 136, B15, S01, 1
S01, Trade, 168.050, 147, B14, S01, 1
S01, Trade, 171.033, 159, S01, B23, 1
S01, Trade, 178.200, 149, B21, S01, 1
S01, Trade, 181.333, 145, B16, S01, 1
S01, Trade, 187.583, 145, B20, S01, 1
S01, Trade, 195.533, 135, B11, S01, 1
S01, Trade, 196.400, 151, B15, S01, 1
S01, Trade, 201.417, 150, B15, S01, 1
S01, Trade, 206.700, 147, B23, S01, 1
S01, Trade, 211.700, 159, S01, B29, 1
S01, Trade, 218.917, 164, S01, B27, 1
S01, Trade, 223.217, 136, S01, B15, 1
S01, Trade, 231.583, 158, B23, S01, 1
S01, Trade, 241.017, 147, B15, S01, 1
S01, Trade, 242.417, 136, B21, S01, 1
S01, Trade, 246.650, 151, B21, S01, 1
S01, Trade, 253.917, 155, S01, B28, 1
S01, Trade, 261.367, 134, B24, S01, 1
S01, Trade, 267.667, 145, B14, S01, 1
S01, Trade, 272.867, 146, B14, S01, 1
S01, Trade, 277.150, 152, B26, S01, 1
S01, Trade, 290.517, 119, B21, S01, 1
S01, Trade, 295.050, 148, B14, S01, 1
S01, Trade, 299.467, 177, B29, S01, 1
S02, 40
S02, Trade, 5.533, 155, S02, B27, 1
S02, Trade, 10.750, 162, B20, S02, 1
S02, Trade, 17.633, 151, S02, B29, 1
S02, Trade, 29.733, 148, S02, B22, 1
S02, Trade, 31.733, 134, B14, S02, 1
S02, Trade, 43.150, 149, B15, S02, 1
S02, Trade, 53.450, 144, B14, S02, 1
S02, Trade, 59.867, 133, B10, S02, 1
S02, Trade, 62.533, 145, B14, S02, 1
S02, Trade, 65.967, 174, S02, B28, 1
S02, Trade, 72.650, 152, B25, S02, 1
S02, Trade, 76.417, 171, B23, S02, 1
S02, Trade, 90.833, 149, S02, B22, 1
S02, Trade, 108.217, 145, B14, S02, 1
S02, Trade, 115.650, 153, B24, S02, 1
S02, Trade, 120.450, 150, S02, B26, 1
S02, Trade, 123.517, 163, B19, S02, 1
S02, Trade, 146.050, 165, S02, B28, 1
S02, Trade, 165.500, 155, B19, S02, 1
S02, Trade, 166.050, 146, B25, S02, 1
S02, Trade, 173.450, 170, S02, B25, 1
S02, Trade, 177.867, 147, B14, S02, 1
S02, Trade, 192.500, 146, S02, B14, 1
S02, Trade, 197.617, 161, B25, S02, 1
S02, Trade, 211.800, 155, B17, S02, 1
S02, Trade, 217.850, 154, S02, B19, 1
S02, Trade, 221.583, 156, B18, S02, 1
S02, Trade, 229.467, 154, S02, B25, 1
S02, Trade, 231.817, 151, B15, S02, 1
S02, Trade, 236.467, 175, S02, B28, 1
S02, Trade, 241.533, 146, S02, B27, 1
S02, Trade, 248.183, 151, B15, S02, 1
S02, Trade, 251.683, 156, S02, B27, 1
S02, Trade, 256.600, 135, S02, B22, 1
S02, Trade, 268.567, 146, B26, S02, 1
S02, Trade, 279.200, 151, B24, S02, 1
S02, Trade, 282.667, 156, B24, S02, 1
S02, Trade, 286.817, 133, B10, S02, 1
S02, Trade, 294.517, 151, B15, S02, 1
S02, Trade, 297.617, 151, B15, S02, 1
S03, 20
S03, Trade, 8.233, 155, S03, B23, 1
S03, Trade, 15.233, 127, B16, S03, 1
S03, Trade, 31.917, 137, B23, S03, 1
S03, Trade, 37.683, 146, B15, S03, 1
S03, Trade, 58.017, 144, B15, S03, 1
S03, Trade, 77.983, 145, B14, S03, 1
S03, Trade, 81.467, 149, B15, S03, 1
S03, Trade, 86.483, 150, B15, S03, 1
S03, Trade, 99.833, 153, B23, S03, 1
S03, Trade, 106.067, 151, B17, S03, 1
S03, Trade, 111.617, 162, S03, B28, 1
S03, Trade, 138.883, 149, B15, S03, 1
S03, Trade, 157.283, 159, S03, B23, 1
S03, Trade, 182.217, 125, S03, B26, 1
S03, Trade, 232.467, 146, B14, S03, 1
S03, Trade, 237.850, 162, B25, S03, 1
S03, Trade, 250.450, 159, B19, S03, 1
S03, Trade, 252.200, 147, B14, S03, 1
S03, Trade, 256.283, 154, S03, B27, 1
S03, Trade, 289.067, 137, B26, S03, 1
S04, 18
S04, Trade, 11.650, 151, B15, S04, 1
S04, Trade, 40.450, 158, S04, B28, 1
S04, Trade, 49.250, 158, S04, B24, 1
S04, Trade, 69.033, 159, S04, B29, 1
S04, Trade, 96.033, 147, S04, B15, 1
S04, Trade, 117.683, 141, B14, S04, 1
S04, Trade, 134.783, 147, B14, S04, 1
S04, Trade, 145.500, 153, S04, B25, 1
S04, Trade, 147.783, 159, B25, S04, 1
S04, Trade, 176.267, 164, B27, S04, 1
S04, Trade, 181.850, 147, B14, S04, 1
S04, Trade, 190.617, 155, B24, S04, 1
S04, Trade, 216.750, 195, B28, S04, 1
S04, Trade, 252.650, 147, S04, B29, 1
S04, Trade, 275.883, 158, B17, S04, 1
