shom_0_512_0.8, 000005, 140, 211, PRDE, 73, 60, 1.216667, 
shom_0_512_0.8, 000005, 140, 187, PRDE, 118, 60, 1.966667, 
shom_0_512_0.8, 000006, 140, 187, PRDE, 201, 60, 3.350000, 
shom_0_512_0.8, 000007, 117, 155, PRDE, 277, 60, 4.616667, 
shom_0_512_0.8, 000008, 144, 172, PRDE, 290, 60, 4.833333, 
shom_0_512_0.8, 000010, 124, 162, PRDE, 366, 60, 6.100000, 
shom_0_512_0.8, 000010, 150, 176, PRDE, 459, 60, 7.650000, 
shom_0_512_0.8, 000011, 145, 176, PRDE, 483, 60, 8.050000, 
shom_0_512_0.8, 000011, 145, 188, PRDE, 503, 60, 8.383333, 
shom_0_512_0.8, 000013, 146, 183, PRDE, 576, 60, 9.600000, 
shom_0_512_0.8, 000013, 145, 183, PRDE, 638, 60, 10.633333, 
shom_0_512_0.8, 000013, 145, 187, PRDE, 683, 60, 11.383333, 
shom_0_512_0.8, 000015, 88, 228, PRDE, 693, 60, 11.550000, 
shom_0_512_0.8, 000015, 88, 228, PRDE, 735, 60, 12.250000, 
shom_0_512_0.8, 000015, 150, 197, PRDE, 763, 60, 12.716667, 
shom_0_512_0.8, 000015, 143, 197, PRDE, 832, 60, 13.866667, 
shom_0_512_0.8, 000016, 151, 179, PRDE, 904, 60, 15.066667, 
shom_0_512_0.8, 000016, 151, 163, PRDE, 966, 60, 16.100000, 
shom_0_512_0.8, 000017, 124, 163, PRDE, 1046, 60, 17.433333, 
shom_0_512_0.8, 000021, 141, 172, PRDE, 1091, 60, 18.183333, 
shom_0_512_0.8, 000021, 124, 172, PRDE, 1167, 60, 19.450000, 
shom_0_512_0.8, 000021, 125, 172, PRDE, 1226, 60, 20.433333, 
shom_0_512_0.8, 000022, 125, 172, PRDE, 1298, 60, 21.633333, 
shom_0_512_0.8, 000022, 124, 172, PRDE, 1329, 60, 22.150000, 
shom_0_512_0.8, 000025, 146, 208, PRDE, 1419, 60, 23.650000, 
shom_0_512_0.8, 000025, 144, 183, PRDE, 1464, 60, 24.400000, 
shom_0_512_0.8, 000026, 144, 169, PRDE, 1551, 60, 25.850000, 
shom_0_512_0.8, 000026, 144, 169, PRDE, 1613, 60, 26.883333, 
shom_0_512_0.8, 000026, 147, 184, PRDE, 1626, 60, 27.100000, 
shom_0_512_0.8, 000029, 150, 180, PRDE, 1664, 60, 27.733333, 
shom_0_512_0.8, 000030, 118, 171, PRDE, 1684, 60, 28.066667, 
shom_0_512_0.8, 000030, 118, 171, PRDE, 1764, 60, 29.400000, 
shom_0_512_0.8, 000031, 125, 194, PRDE, 1854, 60, 30.900000, 
shom_0_512_0.8, 000031, 147, 194, PRDE, 1902, 60, 31.700000, 
shom_0_512_0.8, 000032, 147, 188, PRDE, 1971, 60, 32.850000, 
shom_0_512_0.8, 000033, 146, 197, PRDE, 2002, 60, 33.366667, 
shom_0_512_0.8, 000034, 139, 157, PRDE, 2057, 60, 34.283333, 
shom_0_512_0.8, 000034, 139, 169, PRDE, 2088, 60, 34.800000, 
shom_0_512_0.8, 000035, 142, 191, PRDE, 2154, 60, 35.900000, 
shom_0_512_0.8, 000035, 142, 228, PRDE, 2185, 60, 36.416667, 
shom_0_512_0.8, 000036, 133, 183, PRDE, 2227, 60, 37.116667, 
shom_0_512_0.8, 000037, 142, 157, PRDE, 2268, 60, 37.800000, 
shom_0_512_0.8, 000037, 142, 178, PRDE, 2334, 60, 38.900000, 
shom_0_512_0.8, 000038, 142, 197, PRDE, 2368, 60, 39.466667, 
shom_0_512_0.8, 000040, 125, 223, PRDE, 2448, 60, 40.800000, 
shom_0_512_0.8, 000041, 142, 200, PRDE, 2513, 60, 41.883333, 
shom_0_512_0.8, 000041, 136, 163, PRDE, 2595, 60, 43.250000, 
shom_0_512_0.8, 000042, 136, 176, PRDE, 2647, 60, 44.116667, 
shom_0_512_0.8, 000042, 150, 191, PRDE, 2727, 60, 45.450000, 
shom_0_512_0.8, 000044, 135, 162, PRDE, 2800, 60, 46.666667, 
shom_0_512_0.8, 000045, 134, 167, PRDE, 2838, 60, 47.300000, 
shom_0_512_0.8, 000045, 163, 210, PRDE, 2921, 60, 48.683333, 
shom_0_512_0.8, 000045, 141, 261, PRDE, 2983, 60, 49.716667, 
shom_0_512_0.8, 000047, 161, 181, PRDE, 3010, 60, 50.166667, 
shom_0_512_0.8, 000048, 154, 179, PRDE, 3083, 60, 51.383333, 
shom_0_512_0.8, 000049, 154, 182, PRDE, 3141, 60, 52.350000, 
shom_0_512_0.8, 000050, 148, 177, PRDE, 3193, 60, 53.216667, 
shom_0_512_0.8, 000050, None, 289, PRDE, 3227, 60, 53.783333, 
shom_0_512_0.8, 000050, 157, 249, PRDE, 3258, 60, 54.300000, 
shom_0_512_0.8, 000051, 141, 232, PRDE, 3327, 60, 55.450000, 
shom_0_512_0.8, 000051, 135, 240, PRDE, 3372, 60, 56.200000, 
shom_0_512_0.8, 000053, 148, 198, PRDE, 3407, 60, 56.783333, 
shom_0_512_0.8, 000054, 148, 193, PRDE, 3473, 60, 57.883333, 
shom_0_512_0.8, 000055, 100, 122, PRDE, 3560, 60, 59.333333, 
shom_0_512_0.8, 000055, 104, 122, PRDE, 3633, 60, 60.550000, 
shom_0_512_0.8, 000056, 104, 164, PRDE, 3702, 60, 61.700000, 
shom_0_512_0.8, 000056, 160, 173, PRDE, 3736, 60, 62.266667, 
shom_0_512_0.8, 000057, 156, 188, PRDE, 3794, 60, 63.233333, 
shom_0_512_0.8, 000060, 140, 154, PRDE, 3818, 60, 63.633333, 
shom_0_512_0.8, 000061, 146, 171, PRDE, 3877, 60, 64.616667, 
shom_0_512_0.8, 000061, 133, 197, PRDE, 3890, 60, 64.833333, 
shom_0_512_0.8, 000061, 142, 197, PRDE, 3956, 60, 65.933333, 
shom_0_512_0.8, 000062, 131, 197, PRDE, 4043, 60, 67.383333, 
shom_0_512_0.8, 000062, 130, 167, PRDE, 4112, 60, 68.533333, 
shom_0_512_0.8, 000063, 135, 167, PRDE, 4188, 60, 69.800000, 
shom_0_512_0.8, 000066, 127, 147, PRDE, 4275, 60, 71.250000, 
shom_0_512_0.8, 000066, 136, 183, PRDE, 4334, 60, 72.233333, 
shom_0_512_0.8, 000066, 136, 184, PRDE, 4372, 60, 72.866667, 
shom_0_512_0.8, 000067, 138, 193, PRDE, 4403, 60, 73.383333, 
shom_0_512_0.8, 000067, 145, 193, PRDE, 4472, 60, 74.533333, 
shom_0_512_0.8, 000068, 138, 198, PRDE, 4523, 60, 75.383333, 
shom_0_512_0.8, 000068, 154, 198, PRDE, 4571, 60, 76.183333, 
shom_0_512_0.8, 000069, 145, 197, PRDE, 4602, 60, 76.700000, 
shom_0_512_0.8, 000070, 111, 196, PRDE, 4661, 60, 77.683333, 
