B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 38.650, 137, B11, S01, 1
B23, Trade, 171.433, 162, B23, S03, 1
B23, Trade, 182.733, 143, B23, S09, 1
B23, Trade, 204.667, 174, B23, S07, 1
B23, Trade, 206.300, 176, B23, S01, 1
B23, Trade, 211.350, 175, B23, S01, 1
B23, Trade, 219.950, 170, S12, B23, 1
B23, Trade, 225.967, 149, B23, S01, 1
B23, Trade, 227.950, 166, B23, S08, 1
B23, Trade, 234.017, 163, B23, S09, 1
B23, Trade, 239.117, 162, S05, B23, 1
B23, Trade, 243.333, 171, B23, S05, 1
B23, Trade, 249.650, 149, B23, S12, 1
B23, Trade, 252.200, 156, B23, S01, 1
B23, Trade, 269.817, 176, B23, S16, 1
B23, Trade, 274.100, 167, S06, B23, 1
B23, Trade, 280.983, 160, S15, B23, 1
B23, Trade, 282.733, 167, S08, B23, 1
B23, Trade, 287.483, 167, S11, B23, 1
B23, Trade, 294.567, 165, S07, B23, 1
B23, Trade, 297.833, 148, S00, B23, 1
B24, 55
B24, Trade, 7.933, 155, S16, B24, 1
B24, Trade, 10.267, 170, S15, B24, 1
B24, Trade, 17.567, 176, S10, B24, 1
B24, Trade, 21.200, 179, B24, S02, 1
B24, Trade, 26.650, 142, S09, B24, 1
B24, Trade, 30.417, 163, S04, B24, 1
B24, Trade, 35.450, 181, B24, S16, 1
B24, Trade, 40.450, 165, S08, B24, 1
B24, Trade, 46.883, 171, S00, B24, 1
B24, Trade, 51.367, 170, S15, B24, 1
B24, Trade, 56.000, 166, S15, B24, 1
B24, Trade, 62.950, 148, S05, B24, 1
B24, Trade, 65.533, 155, S07, B24, 1
B24, Trade, 71.567, 177, B24, S12, 1
B24, Trade, 78.083, 181, B24, S07, 1
B24, Trade, 81.933, 180, B24, S09, 1
B24, Trade, 89.367, 162, S00, B24, 1
B24, Trade, 92.017, 175, B24, S03, 1
B24, Trade, 102.050, 152, S09, B24, 1
B24, Trade, 108.500, 164, S15, B24, 1
B24, Trade, 111.450, 177, B24, S09, 1
B24, Trade, 116.667, 174, B24, S15, 1
B24, Trade, 122.300, 169, B24, S09, 1
B24, Trade, 127.683, 162, S16, B24, 1
B24, Trade, 132.617, 181, S19, B24, 1
B24, Trade, 136.900, 164, S00, B24, 1
B24, Trade, 141.400, 164, S15, B24, 1
B24, Trade, 152.750, 174, B24, S05, 1
B24, Trade, 159.300, 153, B24, S08, 1
B24, Trade, 161.617, 167, S12, B24, 1
B24, Trade, 167.067, 182, B24, S15, 1
B24, Trade, 172.450, 167, S06, B24, 1
B24, Trade, 176.733, 153, S15, B24, 1
B24, Trade, 181.233, 151, B24, S02, 1
B24, Trade, 186.717, 160, B24, S04, 1
B24, Trade, 193.133, 177, B24, S13, 1
B24, Trade, 196.233, 171, B24, S09, 1
B24, Trade, 206.450, 148, S12, B24, 1
B24, Trade, 214.067, 163, B24, S09, 1
B24, Trade, 217.133, 177, B24, S08, 1
B24, Trade, 221.383, 179, B24, S08, 1
B24, Trade, 228.700, 164, B24, S02, 1
B24, Trade, 233.017, 170, S03, B24, 1
B24, Trade, 236.583, 172, B24, S12, 1
B24, Trade, 244.100, 181, B24, S19, 1
B24, Trade, 251.167, 158, S15, B24, 1
B24, Trade, 252.217, 172, S09, B24, 1
B24, Trade, 256.933, 159, B24, S01, 1
B24, Trade, 261.567, 164, S02, B24, 1
B24, Trade, 267.683, 159, S01, B24, 1
B24, Trade, 272.617, 169, B24, S04, 1
B24, Trade, 278.433, 168, S19, B24, 1
B24, Trade, 283.867, 176, S00, B24, 1
B24, Trade, 293.800, 163, B24, S03, 1
B24, Trade, 297.417, 144, S09, B24, 1
B25, 17
B25, Trade, 21.433, 148, B25, S12, 1
B25, Trade, 37.150, 148, S00, B25, 1
B25, Trade, 56.667, 157, B25, S07, 1
B25, Trade, 64.417, 153, B25, S02, 1
B25, Trade, 69.617, 166, B25, S04, 1
B25, Trade, 83.783, 159, S00, B25, 1
B25, Trade, 109.183, 155, B25, S08, 1
B25, Trade, 145.167, 139, S09, B25, 1
B25, Trade, 171.067, 164, B25, S04, 1
B25, Trade, 180.000, 166, B25, S04, 1
B25, Trade, 197.283, 159, S00, B25, 1
B25, Trade, 202.800, 143, S09, B25, 1
B25, Trade, 215.317, 171, S16, B25, 1
B25, Trade, 221.900, 178, S04, B25, 1
B25, Trade, 248.633, 147, B25, S03, 1
B25, Trade, 261.983, 171, B25, S08, 1
B25, Trade, 268.450, 148, B25, S12, 1
B26, 30
B26, Trade, 11.033, 171, S06, B26, 1
B26, Trade, 20.550, 187, B26, S04, 1
B26, Trade, 35.683, 163, B26, S05, 1
B26, Trade, 40.983, 151, S15, B26, 1
B26, Trade, 53.600, 160, B26, S12, 1
B26, Trade, 57.583, 151, S05, B26, 1
B26, Trade, 61.750, 173, S00, B26, 1
B26, Trade, 67.567, 177, B26, S12, 1
B26, Trade, 72.267, 174, B26, S04, 1
B26, Trade, 80.150, 152, S06, B26, 1
B26, Trade, 88.633, 159, B26, S06, 1
B26, Trade, 106.083, 163, B26, S01, 1
B26, Trade, 120.117, 185, B26, S12, 1
B26, Trade, 121.083, 177, B26, S08, 1
B26, Trade, 143.717, 176, B26, S06, 1
B26, Trade, 149.267, 177, B26, S04, 1
B26, Trade, 156.683, 153, S04, B26, 1
B26, Trade, 170.367, 155, S04, B26, 1
B26, Trade, 173.750, 161, B26, S05, 1
B26, Trade, 181.600, 152, S06, B26, 1
B26, Trade, 190.050, 173, B26, S02, 1
B26, Trade, 203.717, 172, S11, B26, 1
B26, Trade, 213.350, 179, B26, S12, 1
B26, Trade, 224.033, 176, S00, B26, 1
B26, Trade, 228.967, 155, B26, S09, 1
B26, Trade, 237.983, 156, S15, B26, 1
B26, Trade, 265.000, 158, B26, S03, 1
B26, Trade, 272.017, 188, B26, S09, 1
B26, Trade, 281.800, 189, B26, S02, 1
B26, Trade, 297.550, 144, S08, B26, 1
B27, 36
B27, Trade, 6.800, 154, S06, B27, 1
B27, Trade, 11.867, 193, S09, B27, 1
B27, Trade, 22.000, 138, S07, B27, 1
B27, Trade, 37.800, 168, S10, B27, 1
B27, Trade, 71.717, 179, S09, B27, 1
B27, Trade, 83.850, 159, S16, B27, 1
B27, Trade, 88.333, 160, S15, B27, 1
B27, Trade, 94.717, 153, S00, B27, 1
B27, Trade, 98.533, 168, S06, B27, 1
B27, Trade, 100.917, 141, B27, S04, 1
B27, Trade, 107.183, 160, S05, B27, 1
B27, Trade, 114.967, 147, B27, S08, 1
B27, Trade, 119.700, 170, S19, B27, 1
B27, Trade, 129.267, 167, S09, B27, 1
B27, Trade, 131.633, 164, S15, B27, 1
B27, Trade, 136.883, 162, S15, B27, 1
B27, Trade, 140.917, 193, B27, S19, 1
B27, Trade, 148.483, 171, S09, B27, 1
B27, Trade, 162.633, 156, S16, B27, 1
B27, Trade, 168.667, 163, S16, B27, 1
B27, Trade, 179.550, 170, S08, B27, 1
B27, Trade, 183.050, 146, B27, S10, 1
B27, Trade, 191.283, 179, S22, B27, 1
B27, Trade, 196.950, 157, S08, B27, 1
B27, Trade, 205.000, 169, B27, S12, 1
B27, Trade, 209.050, 172, S00, B27, 1
B27, Trade, 214.300, 167, S04, B27, 1
B27, Trade, 219.467, 155, B27, S15, 1
B27, Trade, 223.567, 173, S19, B27, 1
B27, Trade, 230.833, 144, S12, B27, 1
B27, Trade, 233.483, 173, S15, B27, 1
B27, Trade, 244.150, 144, B27, S06, 1
B27, Trade, 259.717, 188, B27, S06, 1
B27, Trade, 273.983, 189, B27, S15, 1
B27, Trade, 286.050, 172, S15, B27, 1
B27, Trade, 287.167, 139, S00, B27, 1
B28, 33
B28, Trade, 17.450, 175, S15, B28, 1
B28, Trade, 21.867, 135, S05, B28, 1
B28, Trade, 30.867, 167, S08, B28, 1
B28, Trade, 37.283, 149, S07, B28, 1
B28, Trade, 41.383, 158, S00, B28, 1
B28, Trade, 62.317, 147, S08, B28, 1
B28, Trade, 68.800, 157, B28, S10, 1
B28, Trade, 71.233, 176, B28, S05, 1
B28, Trade, 83.183, 153, S08, B28, 1
B28, Trade, 99.483, 160, B28, S05, 1
B28, Trade, 108.550, 166, S00, B28, 1
B28, Trade, 114.033, 167, B28, S01, 1
B28, Trade, 117.550, 172, B28, S01, 1
B28, Trade, 123.900, 170, S16, B28, 1
B28, Trade, 127.917, 164, S00, B28, 1
B28, Trade, 137.583, 165, S19, B28, 1
B28, Trade, 168.400, 137, B28, S05, 1
B28, Trade, 172.117, 163, B28, S08, 1
B28, Trade, 182.167, 162, S15, B28, 1
B28, Trade, 192.267, 173, S03, B28, 1
B28, Trade, 197.233, 135, B28, S05, 1
B28, Trade, 204.467, 158, B28, S15, 1
B28, Trade, 234.300, 175, B28, S19, 1
B28, Trade, 238.550, 150, B28, S07, 1
B28, Trade, 243.700, 182, S00, B28, 1
B28, Trade, 248.233, 172, S10, B28, 1
B28, Trade, 258.683, 189, B28, S05, 1
B28, Trade, 265.367, 155, B28, S12, 1
B28, Trade, 268.600, 161, S00, B28, 1
B28, Trade, 276.850, 165, B28, S09, 1
B28, Trade, 284.533, 191, B28, S19, 1
B28, Trade, 289.500, 152, B28, S05, 1
B28, Trade, 297.933, 160, S17, B28, 1
B29, 57
B29, Trade, 5.067, 171, B29, S02, 1
B29, Trade, 11.817, 187, S01, B29, 1
B29, Trade, 15.633, 186, B29, S09, 1
B29, Trade, 20.767, 166, S15, B29, 1
B29, Trade, 25.833, 180, S02, B29, 1
B29, Trade, 32.200, 177, S00, B29, 1
B29, Trade, 35.317, 178, S19, B29, 1
B29, Trade, 41.533, 168, S12, B29, 1
B29, Trade, 47.033, 172, S15, B29, 1
B29, Trade, 50.550, 188, B29, S05, 1
B29, Trade, 57.000, 138, B29, S04, 1
B29, Trade, 60.400, 167, S19, B29, 1
B29, Trade, 65.900, 181, B29, S05, 1
B29, Trade, 70.633, 176, B29, S16, 1
B29, Trade, 76.317, 177, S05, B29, 1
B29, Trade, 80.900, 187, B29, S15, 1
B29, Trade, 86.683, 161, B29, S02, 1
B29, Trade, 94.933, 148, B29, S02, 1
B29, Trade, 96.067, 156, S02, B29, 1
B29, Trade, 101.500, 166, S19, B29, 1
B29, Trade, 106.433, 164, S12, B29, 1
B29, Trade, 111.983, 162, B29, S02, 1
B29, Trade, 116.083, 172, B29, S02, 1
B29, Trade, 123.383, 150, B29, S12, 1
B29, Trade, 126.167, 167, B29, S07, 1
B29, Trade, 131.550, 148, S09, B29, 1
B29, Trade, 139.967, 179, B29, S12, 1
B29, Trade, 145.683, 140, B29, S01, 1
B29, Trade, 146.333, 151, S01, B29, 1
B29, Trade, 154.150, 167, S19, B29, 1
B29, Trade, 161.433, 153, S04, B29, 1
B29, Trade, 166.367, 165, B29, S09, 1
B29, Trade, 172.833, 167, S15, B29, 1
B29, Trade, 177.133, 180, S00, B29, 1
B29, Trade, 183.200, 147, S00, B29, 1
B29, Trade, 187.267, 167, B29, S09, 1
B29, Trade, 191.950, 173, S19, B29, 1
B29, Trade, 196.533, 143, S02, B29, 1
B29, Trade, 207.417, 166, S15, B29, 1
B29, Trade, 212.050, 192, B29, S06, 1
B29, Trade, 217.683, 180, S00, B29, 1
B29, Trade, 222.133, 171, B29, S15, 1
B29, Trade, 226.483, 119, S00, B29, 1
B29, Trade, 231.850, 180, B29, S02, 1
B29, Trade, 237.267, 142, S09, B29, 1
B29, Trade, 242.167, 168, S15, B29, 1
B29, Trade, 246.950, 157, S04, B29, 1
B29, Trade, 251.767, 187, S15, B29, 1
B29, Trade, 256.650, 175, B29, S15, 1
B29, Trade, 261.717, 198, B29, S15, 1
B29, Trade, 267.167, 153, B29, S05, 1
B29, Trade, 271.700, 188, S02, B29, 1
B29, Trade, 278.767, 169, S00, B29, 1
B29, Trade, 283.117, 157, S12, B29, 1
B29, Trade, 286.500, 153, S15, B29, 1
B29, Trade, 291.700, 169, S05, B29, 1
B29, Trade, 298.667, 170, S19, B29, 1
S00, 30
S00, Trade, 7.900, 154, S00, B20, 1
S00, Trade, 32.200, 177, S00, B29, 1
S00, Trade, 37.150, 148, S00, B25, 1
S00, Trade, 41.383, 158, S00, B28, 1
S00, Trade, 46.883, 171, S00, B24, 1
S00, Trade, 57.617, 152, S00, B23, 1
S00, Trade, 61.750, 173, S00, B26, 1
S00, Trade, 83.783, 159, S00, B25, 1
S00, Trade, 89.367, 162, S00, B24, 1
S00, Trade, 94.717, 153, S00, B27, 1
S00, Trade, 104.017, 162, S00, B23, 1
S00, Trade, 108.550, 166, S00, B28, 1
S00, Trade, 114.883, 151, S00, B15, 1
S00, Trade, 127.917, 164, S00, B28, 1
S00, Trade, 136.900, 164, S00, B24, 1
S00, Trade, 164.133, 151, S00, B19, 1
S00, Trade, 177.133, 180, S00, B29, 1
S00, Trade, 183.200, 147, S00, B29, 1
S00, Trade, 197.283, 159, S00, B25, 1
S00, Trade, 203.617, 145, S00, B22, 1
S00, Trade, 209.050, 172, S00, B27, 1
S00, Trade, 217.683, 180, S00, B29, 1
S00, Trade, 224.033, 176, S00, B26, 1
S00, Trade, 226.483, 119, S00, B29, 1
S00, Trade, 243.700, 182, S00, B28, 1
S00, Trade, 268.600, 161, S00, B28, 1
S00, Trade, 278.767, 169, S00, B29, 1
S00, Trade, 283.867, 176, S00, B24, 1
S00, Trade, 287.167, 139, S00, B27, 1
S00, Trade, 297.833, 148, S00, B23, 1
S01, 32
S01, Trade, 6.117, 136, B21, S01, 1
S01, Trade, 11.817, 187, S01, B29, 1
S01, Trade, 20.933, 133, B15, S01, 1
S01, Trade, 31.733, 127, B21, S01, 1
S01, Trade, 38.650, 137, B11, S01, 1
S01, Trade, 46.333, 150, B15, S01, 1
S01, Trade, 74.417, 148, B15, S01, 1
S01, Trade, 94.467, 146, B14, S01, 1
S01, Trade, 106.083, 163, B26, S01, 1
S01, Trade, 114.033, 167, B28, S01, 1
S01, Trade, 117.550, 172, B28, S01, 1
S01, Trade, 125.600, 147, B15, S01, 1
S01, Trade, 126.933, 155, B23, S01, 1
S01, Trade, 145.683, 140, B29, S01, 1
S01, Trade, 146.333, 151, S01, B29, 1
S01, Trade, 157.033, 149, B19, S01, 1
S01, Trade, 163.300, 148, B20, S01, 1
S01, Trade, 166.383, 147, B15, S01, 1
S01, Trade, 172.750, 159, B20, S01, 1
S01, Trade, 186.317, 160, B20, S01, 1
S01, Trade, 193.250, 161, B20, S01, 1
S01, Trade, 205.533, 151, B17, S01, 1
S01, Trade, 206.300, 176, B23, S01, 1
S01, Trade, 211.350, 175, B23, S01, 1
S01, Trade, 219.483, 151, B15, S01, 1
S01, Trade, 225.967, 149, B23, S01, 1
S01, Trade, 237.550, 133, B20, S01, 1
S01, Trade, 252.200, 156, B23, S01, 1
S01, Trade, 256.933, 159, B24, S01, 1
S01, Trade, 265.317, 141, B21, S01, 1
S01, Trade, 267.683, 159, S01, B24, 1
S01, Trade, 287.600, 149, B15, S01, 1
S02, 36
S02, Trade, 5.067, 171, B29, S02, 1
S02, Trade, 21.200, 179, B24, S02, 1
S02, Trade, 25.833, 180, S02, B29, 1
S02, Trade, 35.983, 140, B15, S02, 1
S02, Trade, 51.400, 152, B17, S02, 1
S02, Trade, 56.617, 164, B21, S02, 1
S02, Trade, 64.417, 153, B25, S02, 1
S02, Trade, 67.067, 151, B15, S02, 1
S02, Trade, 82.300, 149, B15, S02, 1
S02, Trade, 86.683, 161, B29, S02, 1
S02, Trade, 94.933, 148, B29, S02, 1
S02, Trade, 96.067, 156, S02, B29, 1
S02, Trade, 111.983, 162, B29, S02, 1
S02, Trade, 116.083, 172, B29, S02, 1
S02, Trade, 126.100, 168, B21, S02, 1
S02, Trade, 137.283, 151, B15, S02, 1
S02, Trade, 161.833, 129, B12, S02, 1
S02, Trade, 167.633, 160, B20, S02, 1
S02, Trade, 172.167, 160, B21, S02, 1
S02, Trade, 181.233, 151, B24, S02, 1
S02, Trade, 190.050, 173, B26, S02, 1
S02, Trade, 196.533, 143, S02, B29, 1
S02, Trade, 202.283, 138, S02, B15, 1
S02, Trade, 208.850, 147, B17, S02, 1
S02, Trade, 213.767, 172, B21, S02, 1
S02, Trade, 228.700, 164, B24, S02, 1
S02, Trade, 231.850, 180, B29, S02, 1
S02, Trade, 237.033, 142, B14, S02, 1
S02, Trade, 242.383, 166, S02, B20, 1
S02, Trade, 253.850, 130, B15, S02, 1
S02, Trade, 261.567, 164, S02, B24, 1
S02, Trade, 270.933, 155, B22, S02, 1
S02, Trade, 271.700, 188, S02, B29, 1
S02, Trade, 277.967, 155, B21, S02, 1
S02, Trade, 281.800, 189, B26, S02, 1
S02, Trade, 298.683, 162, B19, S02, 1
S03, 14
S03, Trade, 27.083, 139, B14, S03, 1
S03, Trade, 84.033, 150, B21, S03, 1
S03, Trade, 92.017, 175, B24, S03, 1
S03, Trade, 106.900, 160, B21, S03, 1
S03, Trade, 171.433, 162, B23, S03, 1
S03, Trade, 192.267, 173, S03, B28, 1
S03, Trade, 196.700, 141, B15, S03, 1
S03, Trade, 228.217, 160, B19, S03, 1
S03, Trade, 233.017, 170, S03, B24, 1
S03, Trade, 245.767, 134, B12, S03, 1
S03, Trade, 248.633, 147, B25, S03, 1
S03, Trade, 260.383, 152, B22, S03, 1
S03, Trade, 265.000, 158, B26, S03, 1
S03, Trade, 293.800, 163, B24, S03, 1
S04, 28
S04, Trade, 20.550, 187, B26, S04, 1
S04, Trade, 30.417, 163, S04, B24, 1
S04, Trade, 57.000, 138, B29, S04, 1
S04, Trade, 69.617, 166, B25, S04, 1
S04, Trade, 72.267, 174, B26, S04, 1
S04, Trade, 88.383, 153, B21, S04, 1
S04, Trade, 99.283, 167, B21, S04, 1
S04, Trade, 100.917, 141, B27, S04, 1
S04, Trade, 111.083, 163, B21, S04, 1
S04, Trade, 149.267, 177, B26, S04, 1
S04, Trade, 152.000, 165, B20, S04, 1
S04, Trade, 156.683, 153, S04, B26, 1
S04, Trade, 161.433, 153, S04, B29, 1
S04, Trade, 170.367, 155, S04, B26, 1
S04, Trade, 171.067, 164, B25, S04, 1
S04, Trade, 180.000, 166, B25, S04, 1
S04, Trade, 182.650, 143, S04, B17, 1
S04, Trade, 186.717, 160, B24, S04, 1
S04, Trade, 199.600, 138, B21, S04, 1
S04, Trade, 214.300, 167, S04, B27, 1
S04, Trade, 219.900, 142, B20, S04, 1
S04, Trade, 221.900, 178, S04, B25, 1
S04, Trade, 227.767, 169, B21, S04, 1
S04, Trade, 233.767, 169, B22, S04, 1
S04, Trade, 238.700, 147, B15, S04, 1
S04, Trade, 246.950, 157, S04, B29, 1
S04, Trade, 272.617, 169, B24, S04, 1
S04, Trade, 299.200, 153, B22, S04, 1
S05, 35
S05, Trade, 5.400, 117, S05, B15, 1
