B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 68.183, 122, B07, S05, 1
S01, Trade, 186.633, 144, B28, S01, 1
S01, Trade, 194.867, 140, B25, S01, 1
S01, Trade, 197.283, 133, B11, S01, 1
S01, Trade, 201.333, 139, B15, S01, 1
S01, Trade, 215.533, 149, B16, S01, 1
S01, Trade, 220.600, 142, S01, B13, 1
S01, Trade, 225.533, 165, B26, S01, 1
S01, Trade, 233.700, 180, S01, B28, 1
S01, Trade, 240.083, 153, B28, S01, 1
S01, Trade, 247.800, 136, B11, S01, 1
S01, Trade, 253.967, 149, S01, B27, 1
S01, Trade, 258.350, 145, B21, S01, 1
S01, Trade, 261.717, 168, B22, S01, 1
S01, Trade, 281.767, 137, B18, S01, 1
S01, Trade, 288.983, 135, B11, S01, 1
S02, 12
S02, Trade, 12.283, 137, B20, S02, 1
S02, Trade, 63.717, 174, B22, S02, 1
S02, Trade, 78.783, 141, B25, S02, 1
S02, Trade, 98.867, 129, B11, S02, 1
S02, Trade, 113.250, 175, B22, S02, 1
S02, Trade, 138.433, 145, S02, B17, 1
S02, Trade, 162.533, 154, S02, B27, 1
S02, Trade, 175.717, 145, B28, S02, 1
S02, Trade, 178.533, 160, B22, S02, 1
S02, Trade, 252.550, 143, S02, B21, 1
S02, Trade, 265.200, 129, B18, S02, 1
S02, Trade, 279.783, 145, B25, S02, 1
S03, 7
S03, Trade, 35.150, 146, B20, S03, 1
S03, Trade, 94.517, 144, B13, S03, 1
S03, Trade, 107.750, 159, S03, B24, 1
S03, Trade, 136.083, 122, S03, B11, 1
S03, Trade, 181.467, 139, S03, B28, 1
S03, Trade, 265.250, 158, S03, B27, 1
S03, Trade, 270.600, 182, B26, S03, 1
S04, 47
S04, Trade, 6.783, 148, S04, B27, 1
S04, Trade, 12.633, 161, S04, B22, 1
S04, Trade, 19.583, 143, B17, S04, 1
S04, Trade, 22.683, 143, S04, B28, 1
S04, Trade, 27.750, 146, B19, S04, 1
S04, Trade, 33.700, 136, B11, S04, 1
S04, Trade, 37.350, 150, B28, S04, 1
S04, Trade, 43.767, 137, B28, S04, 1
S04, Trade, 46.767, 148, B24, S04, 1
S04, Trade, 54.050, 149, B29, S04, 1
S04, Trade, 56.883, 131, B27, S04, 1
S04, Trade, 63.733, 152, B21, S04, 1
S04, Trade, 68.433, 150, S04, B29, 1
S04, Trade, 71.150, 165, B24, S04, 1
S04, Trade, 80.033, 138, B23, S04, 1
S04, Trade, 85.050, 158, B25, S04, 1
S04, Trade, 92.683, 160, B26, S04, 1
S04, Trade, 97.367, 147, B26, S04, 1
S04, Trade, 110.483, 134, B11, S04, 1
S04, Trade, 119.950, 147, S04, B22, 1
S04, Trade, 123.917, 160, B20, S04, 1
S04, Trade, 131.233, 141, B27, S04, 1
S04, Trade, 136.033, 115, S04, B09, 1
S04, Trade, 143.917, 145, B14, S04, 1
S04, Trade, 147.150, 135, B27, S04, 1
S04, Trade, 151.967, 151, S04, B22, 1
S04, Trade, 160.483, 169, B25, S04, 1
S04, Trade, 161.617, 154, B28, S04, 1
S04, Trade, 169.783, 156, B24, S04, 1
S04, Trade, 174.883, 136, B25, S04, 1
S04, Trade, 189.583, 142, B16, S04, 1
S04, Trade, 192.283, 131, S04, B10, 1
S04, Trade, 200.517, 137, B15, S04, 1
S04, Trade, 205.467, 177, B24, S04, 1
S04, Trade, 212.083, 145, B17, S04, 1
S04, Trade, 217.933, 158, B29, S04, 1
S04, Trade, 226.917, 117, B27, S04, 1
S04, Trade, 242.083, 163, B26, S04, 1
S04, Trade, 254.600, 162, S04, B29, 1
S04, Trade, 259.883, 153, S04, B23, 1
S04, Trade, 266.667, 149, B28, S04, 1
S04, Trade, 273.417, 156, S04, B29, 1
S04, Trade, 277.867, 170, B24, S04, 1
S04, Trade, 285.067, 145, B28, S04, 1
S04, Trade, 290.483, 141, B20, S04, 1
S04, Trade, 293.033, 147, B19, S04, 1
S04, Trade, 299.267, 148, B14, S04, 1
S05, 58
S05, Trade, 6.450, 146, B20, S05, 1
S05, Trade, 12.800, 131, B21, S05, 1
S05, Trade, 15.950, 170, B24, S05, 1
S05, Trade, 22.333, 124, B12, S05, 1
S05, Trade, 26.633, 141, B26, S05, 1
S05, Trade, 30.717, 118, S05, B25, 1
S05, Trade, 35.817, 128, B11, S05, 1
S05, Trade, 40.533, 137, B11, S05, 1
S05, Trade, 47.150, 145, B26, S05, 1
S05, Trade, 50.500, 117, S05, B11, 1
S05, Trade, 56.217, 117, S05, B11, 1
S05, Trade, 60.450, 157, B28, S05, 1
S05, Trade, 68.183, 122, B07, S05, 1
S05, Trade, 70.650, 177, B28, S05, 1
S05, Trade, 77.000, 167, B27, S05, 1
S05, Trade, 82.333, 139, B16, S05, 1
S05, Trade, 86.033, 166, B24, S05, 1
S05, Trade, 90.667, 130, S05, B12, 1
S05, Trade, 95.700, 128, S05, B14, 1
S05, Trade, 100.733, 127, S05, B18, 1
S05, Trade, 106.067, 148, B25, S05, 1
S05, Trade, 112.133, 133, B11, S05, 1
S05, Trade, 120.567, 150, B23, S05, 1
S05, Trade, 122.017, 162, B28, S05, 1
S05, Trade, 127.800, 146, B16, S05, 1
S05, Trade, 130.967, 117, S05, B10, 1
S05, Trade, 136.717, 145, B19, S05, 1
S05, Trade, 141.700, 152, B27, S05, 1
S05, Trade, 146.300, 128, B17, S05, 1
S05, Trade, 151.167, 129, S05, B18, 1
S05, Trade, 156.400, 133, B17, S05, 1
S05, Trade, 161.683, 146, B29, S05, 1
S05, Trade, 166.333, 177, B28, S05, 1
S05, Trade, 171.617, 151, B24, S05, 1
S05, Trade, 176.067, 144, B20, S05, 1
S05, Trade, 181.617, 131, B11, S05, 1
S05, Trade, 187.533, 165, B24, S05, 1
S05, Trade, 191.600, 136, B24, S05, 1
S05, Trade, 196.133, 142, B29, S05, 1
S05, Trade, 201.133, 149, B17, S05, 1
S05, Trade, 208.150, 145, B19, S05, 1
S05, Trade, 212.000, 158, B22, S05, 1
S05, Trade, 216.317, 127, B24, S05, 1
S05, Trade, 222.833, 145, B25, S05, 1
S05, Trade, 229.583, 136, B14, S05, 1
S05, Trade, 235.783, 149, B29, S05, 1
S05, Trade, 237.000, 141, B14, S05, 1
S05, Trade, 241.783, 169, B24, S05, 1
S05, Trade, 246.750, 119, B21, S05, 1
S05, Trade, 257.150, 159, B24, S05, 1
S05, Trade, 262.217, 179, B24, S05, 1
S05, Trade, 269.267, 149, B22, S05, 1
S05, Trade, 271.583, 133, B24, S05, 1
S05, Trade, 277.017, 175, B29, S05, 1
S05, Trade, 281.933, 124, B25, S05, 1
S05, Trade, 288.083, 161, B29, S05, 1
S05, Trade, 291.617, 117, S05, B24, 1
S05, Trade, 297.500, 141, B22, S05, 1
S06, 5
S06, Trade, 25.683, 162, S06, B28, 1
S06, Trade, 45.550, 173, S06, B28, 1
S06, Trade, 118.967, 158, S06, B29, 1
S06, Trade, 217.767, 167, S06, B22, 1
S06, Trade, 244.950, 128, B14, S06, 1
S07, 22
S07, Trade, 6.167, 145, S07, B24, 1
S07, Trade, 11.867, 144, S07, B29, 1
S07, Trade, 18.167, 166, S07, B26, 1
S07, Trade, 28.433, 152, B22, S07, 1
S07, Trade, 30.817, 124, S07, B26, 1
S07, Trade, 40.850, 161, B29, S07, 1
S07, Trade, 57.200, 160, B22, S07, 1
S07, Trade, 81.900, 155, B29, S07, 1
S07, Trade, 92.467, 176, B29, S07, 1
S07, Trade, 110.917, 192, B29, S07, 1
S07, Trade, 121.483, 160, S07, B22, 1
S07, Trade, 131.917, 146, S07, B24, 1
S07, Trade, 136.283, 143, S07, B24, 1
S07, Trade, 152.533, 165, B29, S07, 1
S07, Trade, 164.100, 175, B22, S07, 1
S07, Trade, 189.367, 151, S07, B27, 1
S07, Trade, 194.067, 155, S07, B27, 1
S07, Trade, 198.017, 160, B20, S07, 1
S07, Trade, 214.000, 172, B25, S07, 1
S07, Trade, 249.517, 153, S07, B19, 1
S07, Trade, 282.467, 137, B24, S07, 1
S07, Trade, 287.767, 142, B21, S07, 1
S08, 28
S08, Trade, 15.300, 136, S08, B14, 1
S08, Trade, 23.550, 148, B14, S08, 1
S08, Trade, 34.000, 133, S08, B23, 1
S08, Trade, 35.400, 159, S08, B29, 1
S08, Trade, 48.917, 151, B20, S08, 1
S08, Trade, 59.400, 145, S08, B18, 1
S08, Trade, 69.350, 142, S08, B16, 1
S08, Trade, 74.783, 150, B21, S08, 1
S08, Trade, 76.767, 167, B22, S08, 1
S08, Trade, 99.600, 166, B28, S08, 1
S08, Trade, 128.067, 156, B23, S08, 1
S08, Trade, 134.183, 137, B26, S08, 1
S08, Trade, 141.883, 149, B25, S08, 1
S08, Trade, 150.500, 180, B29, S08, 1
S08, Trade, 165.450, 149, S08, B19, 1
S08, Trade, 167.317, 158, B29, S08, 1
S08, Trade, 182.883, 160, B29, S08, 1
S08, Trade, 187.017, 155, B17, S08, 1
S08, Trade, 194.700, 144, B23, S08, 1
S08, Trade, 212.200, 140, B21, S08, 1
S08, Trade, 225.550, 146, B16, S08, 1
S08, Trade, 226.700, 166, B24, S08, 1
S08, Trade, 241.133, 143, S08, B19, 1
S08, Trade, 244.700, 147, S08, B27, 1
