Trd, 000005.200, 191
Trd, 000005.317, 143
Trd, 000005.583, 138
Trd, 000005.883, 133
Trd, 000007.500, 141
Trd, 000007.833, 136
Trd, 000008.200, 161
Trd, 000008.450, 137
Trd, 000009.333, 159
Trd, 000010.567, 143
Trd, 000010.617, 153
Trd, 000011.267, 132
Trd, 000011.367, 155
Trd, 000013.733, 157
Trd, 000014.950, 159
Trd, 000015.567, 121
Trd, 000015.683, 183
Trd, 000015.917, 171
Trd, 000016.550, 173
Trd, 000018.083, 136
Trd, 000019.050, 155
Trd, 000020.950, 194
Trd, 000021.350, 194
Trd, 000021.550, 182
Trd, 000021.850, 165
Trd, 000024.783, 149
Trd, 000025.667, 167
Trd, 000025.783, 155
Trd, 000026.017, 149
Trd, 000026.083, 165
Trd, 000027.417, 152
Trd, 000030.583, 134
Trd, 000030.683, 137
Trd, 000030.833, 131
Trd, 000031.217, 161
Trd, 000032.383, 156
Trd, 000032.617, 147
Trd, 000033.517, 164
Trd, 000035.283, 130
Trd, 000035.617, 159
Trd, 000036.250, 123
Trd, 000036.533, 125
Trd, 000036.617, 144
Trd, 000038.350, 182
Trd, 000039.317, 175
Trd, 000039.417, 142
Trd, 000040.500, 112
Trd, 000041.067, 190
Trd, 000041.533, 157
Trd, 000042.683, 160
Trd, 000042.817, 144
Trd, 000045.917, 189
Trd, 000046.400, 157
Trd, 000046.450, 143
Trd, 000046.917, 143
Trd, 000047.867, 148
Trd, 000048.350, 156
Trd, 000050.683, 132
Trd, 000050.983, 153
Trd, 000051.550, 148
Trd, 000052.000, 159
Trd, 000053.017, 161
Trd, 000055.500, 119
Trd, 000055.883, 138
Trd, 000056.333, 168
Trd, 000057.450, 153
Trd, 000057.750, 147
Trd, 000060.083, 152
Trd, 000060.500, 137
Trd, 000060.550, 119
Trd, 000060.683, 117
Trd, 000061.267, 160
Trd, 000061.283, 147
Trd, 000062.367, 160
Trd, 000062.900, 177
Trd, 000064.433, 169
Trd, 000065.683, 143
Trd, 000065.983, 134
Trd, 000066.333, 128
Trd, 000066.400, 157
Trd, 000067.467, 158
Trd, 000068.067, 171
Trd, 000070.733, 181
Trd, 000070.883, 131
Trd, 000071.400, 146
Trd, 000073.467, 143
Trd, 000073.767, 155
Trd, 000073.967, 147
Trd, 000075.217, 159
Trd, 000076.067, 150
Trd, 000076.150, 139
Trd, 000076.400, 131
Trd, 000076.700, 174
Trd, 000077.917, 179
Trd, 000080.583, 196
Trd, 000080.967, 131
Trd, 000081.067, 130
Trd, 000081.117, 143
Trd, 000086.050, 171
Trd, 000086.167, 157
