B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 10
B12, Trade, 46.083, 131, B12, S03, 1
B20, Trade, 64.450, 163, B20, S05, 1
B20, Trade, 67.617, 164, B20, S06, 1
B20, Trade, 71.983, 162, B20, S02, 1
B20, Trade, 79.683, 165, B20, S15, 1
B20, Trade, 80.617, 157, S16, B20, 1
B20, Trade, 87.967, 159, B20, S02, 1
B20, Trade, 93.433, 159, B20, S06, 1
B20, Trade, 96.133, 160, B20, S11, 1
B20, Trade, 105.300, 167, B20, S17, 1
B20, Trade, 107.550, 150, B20, S00, 1
B20, Trade, 119.100, 148, B20, S09, 1
B20, Trade, 124.717, 166, S00, B20, 1
B20, Trade, 126.233, 160, B20, S07, 1
B20, Trade, 132.783, 157, B20, S09, 1
B20, Trade, 137.800, 151, B20, S00, 1
B20, Trade, 142.967, 164, B20, S17, 1
B20, Trade, 148.233, 140, B20, S06, 1
B20, Trade, 153.250, 163, B20, S07, 1
B20, Trade, 158.000, 159, B20, S04, 1
B20, Trade, 162.567, 165, B20, S01, 1
B20, Trade, 172.967, 168, B20, S11, 1
B20, Trade, 180.183, 137, S07, B20, 1
B20, Trade, 184.200, 144, S11, B20, 1
B20, Trade, 188.050, 163, S09, B20, 1
B20, Trade, 191.450, 167, B20, S07, 1
B20, Trade, 200.400, 163, B20, S07, 1
B20, Trade, 202.350, 166, B20, S09, 1
B20, Trade, 209.767, 166, B20, S18, 1
B20, Trade, 211.683, 159, B20, S03, 1
B20, Trade, 221.367, 148, S00, B20, 1
B20, Trade, 228.383, 156, S11, B20, 1
B20, Trade, 232.817, 163, B20, S03, 1
B20, Trade, 237.167, 163, S18, B20, 1
B20, Trade, 241.650, 167, B20, S07, 1
B20, Trade, 246.283, 124, S03, B20, 1
B20, Trade, 254.633, 168, B20, S05, 1
B20, Trade, 257.817, 162, B20, S07, 1
B20, Trade, 263.100, 154, B20, S04, 1
B20, Trade, 274.217, 151, B20, S06, 1
B20, Trade, 277.233, 161, B20, S07, 1
B20, Trade, 283.000, 151, B20, S03, 1
B20, Trade, 288.417, 163, B20, S07, 1
B20, Trade, 294.183, 162, B20, S03, 1
B20, Trade, 297.033, 163, B20, S03, 1
B21, 5
B21, Trade, 68.450, 151, S14, B21, 1
B21, Trade, 153.633, 151, B21, S03, 1
B21, Trade, 220.933, 144, B21, S12, 1
B21, Trade, 242.800, 132, B21, S00, 1
B21, Trade, 289.300, 167, B21, S15, 1
B22, 9
B22, Trade, 11.833, 139, B22, S07, 1
B22, Trade, 30.433, 150, S02, B22, 1
B22, Trade, 55.700, 164, B22, S04, 1
B22, Trade, 64.233, 168, B22, S18, 1
B22, Trade, 73.017, 155, B22, S11, 1
B22, Trade, 86.450, 145, S01, B22, 1
B22, Trade, 233.783, 168, S09, B22, 1
B22, Trade, 256.733, 127, B22, S03, 1
B22, Trade, 294.833, 142, B22, S11, 1
B23, 57
B23, Trade, 6.733, 162, S14, B23, 1
B23, Trade, 12.733, 167, S04, B23, 1
B23, Trade, 17.083, 167, B23, S07, 1
B23, Trade, 21.550, 163, S13, B23, 1
B23, Trade, 25.567, 168, S13, B23, 1
B23, Trade, 31.300, 168, B23, S11, 1
B23, Trade, 36.333, 171, B23, S11, 1
B23, Trade, 43.050, 169, B23, S12, 1
B23, Trade, 45.783, 155, S05, B23, 1
B23, Trade, 51.583, 174, S11, B23, 1
B23, Trade, 55.683, 176, B23, S06, 1
B23, Trade, 62.033, 179, B23, S07, 1
B23, Trade, 66.183, 143, S12, B23, 1
B23, Trade, 70.933, 176, B23, S09, 1
B23, Trade, 76.500, 169, B23, S01, 1
B23, Trade, 82.133, 179, B23, S15, 1
B23, Trade, 85.667, 176, B23, S09, 1
B23, Trade, 91.700, 168, B23, S08, 1
B23, Trade, 96.167, 167, S02, B23, 1
B23, Trade, 101.383, 169, B23, S03, 1
B23, Trade, 107.267, 174, B23, S07, 1
B23, Trade, 110.900, 163, S11, B23, 1
B23, Trade, 116.133, 153, B23, S01, 1
B23, Trade, 121.217, 166, B23, S14, 1
B23, Trade, 126.350, 163, S02, B23, 1
B23, Trade, 132.267, 175, B23, S07, 1
B23, Trade, 136.717, 176, B23, S15, 1
B23, Trade, 143.100, 163, B23, S07, 1
B23, Trade, 147.083, 179, B23, S00, 1
B23, Trade, 152.667, 166, B23, S15, 1
B23, Trade, 157.800, 172, B23, S17, 1
B23, Trade, 164.633, 169, B23, S11, 1
B23, Trade, 167.450, 157, B23, S09, 1
B23, Trade, 172.567, 170, S09, B23, 1
B23, Trade, 178.467, 177, S15, B23, 1
B23, Trade, 181.483, 177, S17, B23, 1
B23, Trade, 186.150, 178, B23, S04, 1
B23, Trade, 191.700, 170, B23, S17, 1
B23, Trade, 197.750, 176, B23, S20, 1
B23, Trade, 201.583, 172, B23, S11, 1
B23, Trade, 206.983, 155, S11, B23, 1
B23, Trade, 212.033, 173, B23, S07, 1
B23, Trade, 216.183, 167, S07, B23, 1
B23, Trade, 223.200, 173, S20, B23, 1
B23, Trade, 227.633, 165, B23, S14, 1
B23, Trade, 233.617, 158, S05, B23, 1
B23, Trade, 236.567, 175, B23, S00, 1
B23, Trade, 241.717, 166, B23, S11, 1
B23, Trade, 252.400, 175, B23, S03, 1
B23, Trade, 259.517, 152, S04, B23, 1
B23, Trade, 264.417, 177, B23, S14, 1
B23, Trade, 267.067, 154, S00, B23, 1
B23, Trade, 272.017, 150, B23, S03, 1
B23, Trade, 276.650, 163, S03, B23, 1
B23, Trade, 281.850, 175, B23, S01, 1
B23, Trade, 292.200, 142, S07, B23, 1
B23, Trade, 296.967, 175, B23, S14, 1
B24, 28
B24, Trade, 6.600, 147, S00, B24, 1
B24, Trade, 12.100, 148, S03, B24, 1
B24, Trade, 25.800, 175, B24, S01, 1
B24, Trade, 40.383, 175, B24, S06, 1
B24, Trade, 60.583, 146, B24, S03, 1
B24, Trade, 79.517, 172, B24, S09, 1
B24, Trade, 104.683, 180, B24, S05, 1
B24, Trade, 120.900, 170, B24, S04, 1
B24, Trade, 133.833, 157, S12, B24, 1
B24, Trade, 149.733, 176, S09, B24, 1
B24, Trade, 152.333, 180, B24, S20, 1
B24, Trade, 168.967, 173, B24, S11, 1
B24, Trade, 182.800, 158, B24, S07, 1
B24, Trade, 189.417, 148, B24, S05, 1
B24, Trade, 192.200, 157, S11, B24, 1
B24, Trade, 202.450, 169, B24, S15, 1
B24, Trade, 206.833, 161, B24, S07, 1
B24, Trade, 211.100, 142, S12, B24, 1
B24, Trade, 217.000, 178, B24, S02, 1
B24, Trade, 229.267, 166, S03, B24, 1
B24, Trade, 232.000, 175, B24, S07, 1
B24, Trade, 239.017, 151, S11, B24, 1
B24, Trade, 251.717, 181, B24, S07, 1
B24, Trade, 265.083, 160, S11, B24, 1
B24, Trade, 269.500, 162, B24, S09, 1
B24, Trade, 272.667, 153, B24, S02, 1
B24, Trade, 283.767, 160, S00, B24, 1
B24, Trade, 293.183, 157, B24, S02, 1
B25, 32
B25, Trade, 19.367, 173, S01, B25, 1
B25, Trade, 27.583, 149, B25, S07, 1
B25, Trade, 36.000, 183, B25, S03, 1
B25, Trade, 50.633, 175, B25, S04, 1
B25, Trade, 56.183, 136, S02, B25, 1
B25, Trade, 66.867, 159, B25, S03, 1
B25, Trade, 73.483, 184, B25, S00, 1
B25, Trade, 83.717, 132, S09, B25, 1
B25, Trade, 87.400, 160, B25, S12, 1
B25, Trade, 94.417, 177, B25, S07, 1
B25, Trade, 96.933, 178, B25, S20, 1
B25, Trade, 103.650, 174, S09, B25, 1
B25, Trade, 109.617, 176, B25, S03, 1
B25, Trade, 119.333, 184, B25, S12, 1
B25, Trade, 125.300, 179, B25, S17, 1
B25, Trade, 147.933, 183, S07, B25, 1
B25, Trade, 157.550, 172, B25, S07, 1
B25, Trade, 173.400, 160, B25, S03, 1
B25, Trade, 177.800, 180, B25, S02, 1
B25, Trade, 184.533, 159, S09, B25, 1
B25, Trade, 190.517, 162, S02, B25, 1
B25, Trade, 198.183, 164, B25, S00, 1
B25, Trade, 202.850, 165, B25, S14, 1
B25, Trade, 208.217, 164, B25, S03, 1
B25, Trade, 222.817, 156, S12, B25, 1
B25, Trade, 242.783, 165, B25, S12, 1
B25, Trade, 256.083, 162, S10, B25, 1
B25, Trade, 264.783, 171, S17, B25, 1
B25, Trade, 274.317, 167, S01, B25, 1
B25, Trade, 279.883, 177, B25, S12, 1
B25, Trade, 290.517, 177, S18, B25, 1
B25, Trade, 299.333, 135, S06, B25, 1
B26, 23
B26, Trade, 5.100, 155, B26, S11, 1
B26, Trade, 14.567, 168, B26, S02, 1
B26, Trade, 35.667, 159, S17, B26, 1
B26, Trade, 68.850, 166, B26, S02, 1
B26, Trade, 80.000, 176, B26, S06, 1
B26, Trade, 100.050, 143, B26, S06, 1
B26, Trade, 104.017, 172, B26, S07, 1
B26, Trade, 107.717, 161, S12, B26, 1
B26, Trade, 111.617, 131, B26, S03, 1
B26, Trade, 131.167, 158, S03, B26, 1
B26, Trade, 136.133, 157, B26, S04, 1
B26, Trade, 144.683, 170, S03, B26, 1
B26, Trade, 146.383, 168, S20, B26, 1
B26, Trade, 151.783, 167, S17, B26, 1
B26, Trade, 168.900, 186, B26, S12, 1
B26, Trade, 197.650, 181, B26, S06, 1
B26, Trade, 220.400, 172, S09, B26, 1
B26, Trade, 224.783, 150, B26, S04, 1
B26, Trade, 256.783, 170, S02, B26, 1
B26, Trade, 266.850, 159, S10, B26, 1
B26, Trade, 275.583, 152, S11, B26, 1
B26, Trade, 284.450, 168, B26, S10, 1
B26, Trade, 294.500, 168, S18, B26, 1
B27, 20
B27, Trade, 17.550, 167, B27, S09, 1
B27, Trade, 20.550, 134, S03, B27, 1
B27, Trade, 27.367, 164, B27, S02, 1
B27, Trade, 49.267, 170, B27, S04, 1
B27, Trade, 57.067, 159, S03, B27, 1
B27, Trade, 62.783, 166, B27, S11, 1
B27, Trade, 70.983, 161, B27, S05, 1
B27, Trade, 77.700, 180, S11, B27, 1
B27, Trade, 88.033, 159, B27, S07, 1
B27, Trade, 95.083, 169, B27, S01, 1
B27, Trade, 105.400, 168, S08, B27, 1
B27, Trade, 110.033, 178, S20, B27, 1
B27, Trade, 125.517, 161, B27, S03, 1
B27, Trade, 136.967, 156, B27, S03, 1
B27, Trade, 168.433, 186, B27, S08, 1
B27, Trade, 195.983, 159, S09, B27, 1
B27, Trade, 204.417, 169, S17, B27, 1
B27, Trade, 210.950, 165, B27, S02, 1
B27, Trade, 226.917, 180, B27, S20, 1
B27, Trade, 282.917, 167, B27, S18, 1
B28, 34
B28, Trade, 5.633, 179, S19, B28, 1
B28, Trade, 10.333, 155, S14, B28, 1
B28, Trade, 16.100, 162, B28, S17, 1
B28, Trade, 23.883, 166, S11, B28, 1
B28, Trade, 28.500, 169, B28, S00, 1
B28, Trade, 32.683, 165, S15, B28, 1
B28, Trade, 48.733, 196, B28, S02, 1
B28, Trade, 66.317, 164, S13, B28, 1
B28, Trade, 72.567, 181, B28, S07, 1
B28, Trade, 88.250, 172, S11, B28, 1
B28, Trade, 93.200, 178, S17, B28, 1
B28, Trade, 103.317, 192, S13, B28, 1
B28, Trade, 112.450, 152, S02, B28, 1
B28, Trade, 117.883, 165, B28, S07, 1
B28, Trade, 137.533, 179, S02, B28, 1
B28, Trade, 148.700, 168, S04, B28, 1
B28, Trade, 152.467, 177, B28, S00, 1
B28, Trade, 159.583, 175, S15, B28, 1
B28, Trade, 163.267, 194, S12, B28, 1
B28, Trade, 170.033, 177, S01, B28, 1
B28, Trade, 176.250, 190, B28, S06, 1
B28, Trade, 186.450, 163, B28, S12, 1
B28, Trade, 195.133, 160, S03, B28, 1
B28, Trade, 200.033, 184, B28, S11, 1
B28, Trade, 222.133, 145, S11, B28, 1
B28, Trade, 233.117, 169, S14, B28, 1
B28, Trade, 240.883, 171, S12, B28, 1
B28, Trade, 244.600, 186, S04, B28, 1
B28, Trade, 259.783, 181, S09, B28, 1
B28, Trade, 271.450, 190, B28, S18, 1
B28, Trade, 280.733, 157, S05, B28, 1
B28, Trade, 281.833, 188, S17, B28, 1
B28, Trade, 289.383, 154, S03, B28, 1
B28, Trade, 299.033, 149, S11, B28, 1
B29, 31
B29, Trade, 5.250, 157, B29, S07, 1
B29, Trade, 21.033, 149, S09, B29, 1
B29, Trade, 47.300, 187, B29, S15, 1
B29, Trade, 52.367, 171, S09, B29, 1
B29, Trade, 66.583, 168, S10, B29, 1
B29, Trade, 76.667, 164, B29, S03, 1
B29, Trade, 84.350, 153, S03, B29, 1
B29, Trade, 90.300, 161, S06, B29, 1
B29, Trade, 98.150, 162, B29, S07, 1
B29, Trade, 103.283, 160, B29, S11, 1
B29, Trade, 122.917, 168, B29, S05, 1
B29, Trade, 129.850, 161, B29, S03, 1
B29, Trade, 138.717, 149, B29, S11, 1
B29, Trade, 141.583, 174, S10, B29, 1
B29, Trade, 171.000, 150, S06, B29, 1
B29, Trade, 179.900, 163, B29, S11, 1
B29, Trade, 182.517, 176, S08, B29, 1
B29, Trade, 189.667, 161, B29, S14, 1
B29, Trade, 193.567, 152, B29, S04, 1
B29, Trade, 198.567, 173, B29, S12, 1
B29, Trade, 203.583, 155, S05, B29, 1
B29, Trade, 213.633, 168, S18, B29, 1
B29, Trade, 223.450, 172, B29, S03, 1
B29, Trade, 247.367, 162, S07, B29, 1
B29, Trade, 261.700, 192, B29, S16, 1
B29, Trade, 268.033, 171, S11, B29, 1
B29, Trade, 277.883, 152, S01, B29, 1
B29, Trade, 282.600, 196, B29, S02, 1
B29, Trade, 291.383, 180, B29, S16, 1
B29, Trade, 293.383, 147, S09, B29, 1
B29, Trade, 298.017, 150, B29, S04, 1
S00, 16
S00, Trade, 6.600, 147, S00, B24, 1
S00, Trade, 28.500, 169, B28, S00, 1
S00, Trade, 73.483, 184, B25, S00, 1
S00, Trade, 107.550, 150, B20, S00, 1
S00, Trade, 124.717, 166, S00, B20, 1
S00, Trade, 137.800, 151, B20, S00, 1
S00, Trade, 147.083, 179, B23, S00, 1
S00, Trade, 152.467, 177, B28, S00, 1
S00, Trade, 192.883, 144, B13, S00, 1
S00, Trade, 198.183, 164, B25, S00, 1
S00, Trade, 221.367, 148, S00, B20, 1
S00, Trade, 236.567, 175, B23, S00, 1
S00, Trade, 242.800, 132, B21, S00, 1
S00, Trade, 267.067, 154, S00, B23, 1
S00, Trade, 283.767, 160, S00, B24, 1
S00, Trade, 293.350, 139, B12, S00, 1
S01, 13
S01, Trade, 11.383, 153, B20, S01, 1
S01, Trade, 19.367, 173, S01, B25, 1
S01, Trade, 25.800, 175, B24, S01, 1
S01, Trade, 76.500, 169, B23, S01, 1
S01, Trade, 86.450, 145, S01, B22, 1
S01, Trade, 95.083, 169, B27, S01, 1
S01, Trade, 116.133, 153, B23, S01, 1
S01, Trade, 162.567, 165, B20, S01, 1
S01, Trade, 170.033, 177, S01, B28, 1
S01, Trade, 264.600, 140, B15, S01, 1
S01, Trade, 274.317, 167, S01, B25, 1
S01, Trade, 277.883, 152, S01, B29, 1
S01, Trade, 281.850, 175, B23, S01, 1
S02, 24
S02, Trade, 14.567, 168, B26, S02, 1
S02, Trade, 27.367, 164, B27, S02, 1
S02, Trade, 30.433, 150, S02, B22, 1
S02, Trade, 44.117, 150, S02, B20, 1
S02, Trade, 48.733, 196, B28, S02, 1
S02, Trade, 56.183, 136, S02, B25, 1
S02, Trade, 68.850, 166, B26, S02, 1
S02, Trade, 71.983, 162, B20, S02, 1
S02, Trade, 79.867, 154, B17, S02, 1
S02, Trade, 87.967, 159, B20, S02, 1
S02, Trade, 96.167, 167, S02, B23, 1
S02, Trade, 112.450, 152, S02, B28, 1
S02, Trade, 126.350, 163, S02, B23, 1
S02, Trade, 137.533, 179, S02, B28, 1
S02, Trade, 177.800, 180, B25, S02, 1
S02, Trade, 190.517, 162, S02, B25, 1
S02, Trade, 203.467, 140, B12, S02, 1
S02, Trade, 210.950, 165, B27, S02, 1
S02, Trade, 217.000, 178, B24, S02, 1
S02, Trade, 256.783, 170, S02, B26, 1
S02, Trade, 272.667, 153, B24, S02, 1
S02, Trade, 278.150, 145, B17, S02, 1
S02, Trade, 282.600, 196, B29, S02, 1
S02, Trade, 293.183, 157, B24, S02, 1
S03, 45
S03, Trade, 5.550, 147, B17, S03, 1
S03, Trade, 12.100, 148, S03, B24, 1
S03, Trade, 20.550, 134, S03, B27, 1
S03, Trade, 25.433, 149, S03, B20, 1
S03, Trade, 34.767, 143, B17, S03, 1
S03, Trade, 36.000, 183, B25, S03, 1
S03, Trade, 46.083, 131, B12, S03, 1
S03, Trade, 57.067, 159, S03, B27, 1
S03, Trade, 60.583, 146, B24, S03, 1
S03, Trade, 66.867, 159, B25, S03, 1
S03, Trade, 76.667, 164, B29, S03, 1
S03, Trade, 84.350, 153, S03, B29, 1
S03, Trade, 89.517, 132, B15, S03, 1
S03, Trade, 101.383, 169, B23, S03, 1
S03, Trade, 109.617, 176, B25, S03, 1
S03, Trade, 111.617, 131, B26, S03, 1
S03, Trade, 125.517, 161, B27, S03, 1
S03, Trade, 129.850, 161, B29, S03, 1
S03, Trade, 131.167, 158, S03, B26, 1
S03, Trade, 136.967, 156, B27, S03, 1
S03, Trade, 144.683, 170, S03, B26, 1
S03, Trade, 149.333, 145, B17, S03, 1
S03, Trade, 153.633, 151, B21, S03, 1
S03, Trade, 173.400, 160, B25, S03, 1
S03, Trade, 179.967, 129, B13, S03, 1
S03, Trade, 184.333, 140, B15, S03, 1
S03, Trade, 189.700, 142, B13, S03, 1
S03, Trade, 195.133, 160, S03, B28, 1
S03, Trade, 196.433, 155, B18, S03, 1
S03, Trade, 205.167, 139, B16, S03, 1
S03, Trade, 208.217, 164, B25, S03, 1
S03, Trade, 211.683, 159, B20, S03, 1
S03, Trade, 223.450, 172, B29, S03, 1
S03, Trade, 229.267, 166, S03, B24, 1
S03, Trade, 232.817, 163, B20, S03, 1
S03, Trade, 237.067, 146, B16, S03, 1
S03, Trade, 246.283, 124, S03, B20, 1
S03, Trade, 252.400, 175, B23, S03, 1
S03, Trade, 256.733, 127, B22, S03, 1
S03, Trade, 272.017, 150, B23, S03, 1
S03, Trade, 276.650, 163, S03, B23, 1
S03, Trade, 283.000, 151, B20, S03, 1
S03, Trade, 289.383, 154, S03, B28, 1
S03, Trade, 294.183, 162, B20, S03, 1
S03, Trade, 297.033, 163, B20, S03, 1
S04, 23
S04, Trade, 12.733, 167, S04, B23, 1
S04, Trade, 49.267, 170, B27, S04, 1
S04, Trade, 50.633, 175, B25, S04, 1
S04, Trade, 55.700, 164, B22, S04, 1
S04, Trade, 73.633, 140, B12, S04, 1
S04, Trade, 120.900, 170, B24, S04, 1
S04, Trade, 135.150, 135, B15, S04, 1
S04, Trade, 136.133, 157, B26, S04, 1
S04, Trade, 148.700, 168, S04, B28, 1
S04, Trade, 154.800, 142, B15, S04, 1
S04, Trade, 158.000, 159, B20, S04, 1
S04, Trade, 173.950, 146, B17, S04, 1
S04, Trade, 182.617, 160, B19, S04, 1
S04, Trade, 186.150, 178, B23, S04, 1
S04, Trade, 193.567, 152, B29, S04, 1
S04, Trade, 215.783, 137, B12, S04, 1
S04, Trade, 224.783, 150, B26, S04, 1
S04, Trade, 240.717, 133, B12, S04, 1
S04, Trade, 244.600, 186, S04, B28, 1
S04, Trade, 259.517, 152, S04, B23, 1
S04, Trade, 263.100, 154, B20, S04, 1
S04, Trade, 280.050, 141, B12, S04, 1
S04, Trade, 298.017, 150, B29, S04, 1
S05, 11
S05, Trade, 6.833, 156, B20, S05, 1
S05, Trade, 45.783, 155, S05, B23, 1
S05, Trade, 64.450, 163, B20, S05, 1
S05, Trade, 70.983, 161, B27, S05, 1
S05, Trade, 104.683, 180, B24, S05, 1
S05, Trade, 122.917, 168, B29, S05, 1
S05, Trade, 189.417, 148, B24, S05, 1
S05, Trade, 203.583, 155, S05, B29, 1
S05, Trade, 233.617, 158, S05, B23, 1
S05, Trade, 254.633, 168, B20, S05, 1
S05, Trade, 280.733, 157, S05, B28, 1
S06, 19
S06, Trade, 22.733, 168, B20, S06, 1
S06, Trade, 31.650, 167, B20, S06, 1
S06, Trade, 40.383, 175, B24, S06, 1
S06, Trade, 53.333, 166, B20, S06, 1
S06, Trade, 55.683, 176, B23, S06, 1
S06, Trade, 67.617, 164, B20, S06, 1
S06, Trade, 80.000, 176, B26, S06, 1
S06, Trade, 90.300, 161, S06, B29, 1
S06, Trade, 93.433, 159, B20, S06, 1
S06, Trade, 100.050, 143, B26, S06, 1
S06, Trade, 120.033, 146, B18, S06, 1
S06, Trade, 148.233, 140, B20, S06, 1
S06, Trade, 171.000, 150, S06, B29, 1
S06, Trade, 176.250, 190, B28, S06, 1
S06, Trade, 197.650, 181, B26, S06, 1
S06, Trade, 204.300, 151, B18, S06, 1
S06, Trade, 208.650, 154, B17, S06, 1
S06, Trade, 274.217, 151, B20, S06, 1
S06, Trade, 299.333, 135, S06, B25, 1
S07, 46
S07, Trade, 5.250, 157, B29, S07, 1
S07, Trade, 11.833, 139, B22, S07, 1
S07, Trade, 17.083, 167, B23, S07, 1
S07, Trade, 22.983, 150, B19, S07, 1
S07, Trade, 27.583, 149, B25, S07, 1
S07, Trade, 36.467, 155, B17, S07, 1
S07, Trade, 45.950, 139, B20, S07, 1
S07, Trade, 62.033, 179, B23, S07, 1
S07, Trade, 68.300, 138, B12, S07, 1
S07, Trade, 72.567, 181, B28, S07, 1
S07, Trade, 88.033, 159, B27, S07, 1
S07, Trade, 94.417, 177, B25, S07, 1
S07, Trade, 98.150, 162, B29, S07, 1
S07, Trade, 104.017, 172, B26, S07, 1
S07, Trade, 107.267, 174, B23, S07, 1
S07, Trade, 112.467, 132, B12, S07, 1
S07, Trade, 117.883, 165, B28, S07, 1
S07, Trade, 121.450, 162, B18, S07, 1
S07, Trade, 126.233, 160, B20, S07, 1
S07, Trade, 132.267, 175, B23, S07, 1
S07, Trade, 143.100, 163, B23, S07, 1
S07, Trade, 147.933, 183, S07, B25, 1
S07, Trade, 153.250, 163, B20, S07, 1
S07, Trade, 157.550, 172, B25, S07, 1
S07, Trade, 174.500, 140, S07, B18, 1
S07, Trade, 180.183, 137, S07, B20, 1
S07, Trade, 182.800, 158, B24, S07, 1
S07, Trade, 190.000, 138, B12, S07, 1
S07, Trade, 191.450, 167, B20, S07, 1
S07, Trade, 200.400, 163, B20, S07, 1
S07, Trade, 206.833, 161, B24, S07, 1
S07, Trade, 212.033, 173, B23, S07, 1
S07, Trade, 216.183, 167, S07, B23, 1
S07, Trade, 222.717, 144, B18, S07, 1
S07, Trade, 232.000, 175, B24, S07, 1
S07, Trade, 238.550, 148, B18, S07, 1
S07, Trade, 241.650, 167, B20, S07, 1
S07, Trade, 247.367, 162, S07, B29, 1
S07, Trade, 251.717, 181, B24, S07, 1
S07, Trade, 257.817, 162, B20, S07, 1
S07, Trade, 267.333, 127, S07, B13, 1
S07, Trade, 277.233, 161, B20, S07, 1
S07, Trade, 285.200, 141, B14, S07, 1
S07, Trade, 288.417, 163, B20, S07, 1
S07, Trade, 292.200, 142, S07, B23, 1
S07, Trade, 298.567, 154, S07, B17, 1
S08, 4
S08, Trade, 91.700, 168, B23, S08, 1
S08, Trade, 105.400, 168, S08, B27, 1
S08, Trade, 168.433, 186, B27, S08, 1
S08, Trade, 182.517, 176, S08, B29, 1
S09, 26
S09, Trade, 5.717, 134, B19, S09, 1
S09, Trade, 17.550, 167, B27, S09, 1
S09, Trade, 21.033, 149, S09, B29, 1
S09, Trade, 32.717, 147, B19, S09, 1
S09, Trade, 35.717, 149, B20, S09, 1
S09, Trade, 52.367, 171, S09, B29, 1
S09, Trade, 70.933, 176, B23, S09, 1
S09, Trade, 79.517, 172, B24, S09, 1
S09, Trade, 83.717, 132, S09, B25, 1
S09, Trade, 85.667, 176, B23, S09, 1
S09, Trade, 103.650, 174, S09, B25, 1
S09, Trade, 119.100, 148, B20, S09, 1
S09, Trade, 132.783, 157, B20, S09, 1
S09, Trade, 149.733, 176, S09, B24, 1
S09, Trade, 167.450, 157, B23, S09, 1
S09, Trade, 172.567, 170, S09, B23, 1
S09, Trade, 184.533, 159, S09, B25, 1
S09, Trade, 188.050, 163, S09, B20, 1
S09, Trade, 195.983, 159, S09, B27, 1
S09, Trade, 202.350, 166, B20, S09, 1
