shom_3_256_0.2, 000005, 115, 224, PRDE, 52, 60, 0.866667, 
shom_3_256_0.2, 000005, 133, 242, PRDE, 104, 60, 1.733333, 
shom_3_256_0.2, 000005, 133, 185, PRDE, 163, 60, 2.716667, 
shom_3_256_0.2, 000005, 150, 163, PRDE, 246, 60, 4.100000, 
shom_3_256_0.2, 000005, 145, 163, PRDE, 270, 60, 4.500000, 
shom_3_256_0.2, 000006, 140, 180, PRDE, 325, 60, 5.416667, 
shom_3_256_0.2, 000006, 140, 180, PRDE, 418, 60, 6.966667, 
shom_3_256_0.2, 000008, 130, 181, PRDE, 484, 60, 8.066667, 
shom_3_256_0.2, 000010, 98, 137, PRDE, 512, 60, 8.533333, 
shom_3_256_0.2, 000010, 98, 170, PRDE, 602, 60, 10.033333, 
shom_3_256_0.2, 000011, 144, 191, PRDE, 654, 60, 10.900000, 
shom_3_256_0.2, 000012, 144, 187, PRDE, 719, 60, 11.983333, 
shom_3_256_0.2, 000013, 144, 154, PRDE, 774, 60, 12.900000, 
shom_3_256_0.2, 000015, 120, 207, PRDE, 787, 60, 13.116667, 
shom_3_256_0.2, 000017, 146, 206, PRDE, 867, 60, 14.450000, 
shom_3_256_0.2, 000018, 145, 169, PRDE, 950, 60, 15.833333, 
shom_3_256_0.2, 000020, 155, 337, PRDE, 1012, 60, 16.866667, 
shom_3_256_0.2, 000020, 135, 228, PRDE, 1043, 60, 17.383333, 
shom_3_256_0.2, 000021, 133, 163, PRDE, 1143, 60, 19.050000, 
shom_3_256_0.2, 000022, 138, 163, PRDE, 1219, 60, 20.316667, 
shom_3_256_0.2, 000022, 128, 170, PRDE, 1257, 60, 20.950000, 
shom_3_256_0.2, 000023, 145, 181, PRDE, 1326, 60, 22.100000, 
shom_3_256_0.2, 000026, 160, 169, PRDE, 1381, 60, 23.016667, 
shom_3_256_0.2, 000026, 158, 171, PRDE, 1464, 60, 24.400000, 
shom_3_256_0.2, 000026, 158, 186, PRDE, 1492, 60, 24.866667, 
shom_3_256_0.2, 000027, 158, 199, PRDE, 1527, 60, 25.450000, 
shom_3_256_0.2, 000027, 147, 192, PRDE, 1586, 60, 26.433333, 
shom_3_256_0.2, 000029, 135, 177, PRDE, 1628, 60, 27.133333, 
shom_3_256_0.2, 000029, 142, 183, PRDE, 1679, 60, 27.983333, 
shom_3_256_0.2, 000030, 143, 182, PRDE, 1741, 60, 29.016667, 
shom_3_256_0.2, 000031, 143, 161, PRDE, 1782, 60, 29.700000, 
shom_3_256_0.2, 000032, 141, 165, PRDE, 1803, 60, 30.050000, 
shom_3_256_0.2, 000033, 141, 181, PRDE, 1897, 60, 31.616667, 
shom_3_256_0.2, 000035, 77, 200, PRDE, 1969, 60, 32.816667, 
shom_3_256_0.2, 000036, 133, 202, PRDE, 2063, 60, 34.383333, 
shom_3_256_0.2, 000037, 143, 178, PRDE, 2146, 60, 35.766667, 
shom_3_256_0.2, 000038, 146, 180, PRDE, 2218, 60, 36.966667, 
shom_3_256_0.2, 000039, 143, 171, PRDE, 2260, 60, 37.666667, 
shom_3_256_0.2, 000040, 98, 277, PRDE, 2336, 60, 38.933333, 
shom_3_256_0.2, 000041, 145, 207, PRDE, 2388, 60, 39.800000, 
shom_3_256_0.2, 000042, 134, 162, PRDE, 2409, 60, 40.150000, 
shom_3_256_0.2, 000042, 134, 185, PRDE, 2481, 60, 41.350000, 
shom_3_256_0.2, 000042, 142, 185, PRDE, 2550, 60, 42.500000, 
shom_3_256_0.2, 000045, 103, 224, PRDE, 2612, 60, 43.533333, 
shom_3_256_0.2, 000045, 103, 181, PRDE, 2656, 60, 44.266667, 
shom_3_256_0.2, 000046, 157, 185, PRDE, 2756, 60, 45.933333, 
shom_3_256_0.2, 000046, 138, 185, PRDE, 2829, 60, 47.150000, 
shom_3_256_0.2, 000046, 141, 185, PRDE, 2874, 60, 47.900000, 
shom_3_256_0.2, 000047, 135, 185, PRDE, 2930, 60, 48.833333, 
shom_3_256_0.2, 000047, 129, 185, PRDE, 3006, 60, 50.100000, 
shom_3_256_0.2, 000050, 112, 161, PRDE, 3082, 60, 51.366667, 
shom_3_256_0.2, 000052, 156, 179, PRDE, 3110, 60, 51.833333, 
shom_3_256_0.2, 000052, 138, 179, PRDE, 3179, 60, 52.983333, 
shom_3_256_0.2, 000052, 133, 179, PRDE, 3235, 60, 53.916667, 
shom_3_256_0.2, 000053, 130, 192, PRDE, 3269, 60, 54.483333, 
shom_3_256_0.2, 000055, 119, 126, PRDE, 3331, 60, 55.516667, 
shom_3_256_0.2, 000055, 119, 140, PRDE, 3407, 60, 56.783333, 
shom_3_256_0.2, 000055, 119, 206, PRDE, 3483, 60, 58.050000, 
shom_3_256_0.2, 000057, 132, 193, PRDE, 3538, 60, 58.966667, 
shom_3_256_0.2, 000060, 136, 201, PRDE, 3587, 60, 59.783333, 
shom_3_256_0.2, 000060, 75, 234, PRDE, 3597, 60, 59.950000, 
shom_3_256_0.2, 000060, 158, 229, PRDE, 3656, 60, 60.933333, 
shom_3_256_0.2, 000062, 160, 183, PRDE, 3667, 60, 61.116667, 
shom_3_256_0.2, 000062, 160, 193, PRDE, 3712, 60, 61.866667, 
shom_3_256_0.2, 000063, 144, 183, PRDE, 3806, 60, 63.433333, 
shom_3_256_0.2, 000065, 84, 208, PRDE, 3816, 60, 63.600000, 
shom_3_256_0.2, 000066, 127, 168, PRDE, 3903, 60, 65.050000, 
shom_3_256_0.2, 000067, 127, 185, PRDE, 3945, 60, 65.750000, 
shom_3_256_0.2, 000068, 131, 159, PRDE, 3983, 60, 66.383333, 
shom_3_256_0.2, 000069, 121, 194, PRDE, 4052, 60, 67.533333, 
shom_3_256_0.2, 000070, 121, 194, PRDE, 4138, 60, 68.966667, 
shom_3_256_0.2, 000070, 157, 300, PRDE, 4214, 60, 70.233333, 
shom_3_256_0.2, 000072, 161, 185, PRDE, 4304, 60, 71.733333, 
shom_3_256_0.2, 000073, 143, 185, PRDE, 4380, 60, 73.000000, 
shom_3_256_0.2, 000073, 133, 187, PRDE, 4449, 60, 74.150000, 
shom_3_256_0.2, 000075, 90, 266, PRDE, 4525, 60, 75.416667, 
shom_3_256_0.2, 000075, 116, 204, PRDE, 4608, 60, 76.800000, 
shom_3_256_0.2, 000077, 150, 193, PRDE, 4684, 60, 78.066667, 
shom_3_256_0.2, 000079, 154, 194, PRDE, 4757, 60, 79.283333, 
shom_3_256_0.2, 000079, 151, 196, PRDE, 4809, 60, 80.150000, 
shom_3_256_0.2, 000080, 135, 163, PRDE, 4864, 60, 81.066667, 
shom_3_256_0.2, 000080, 135, 232, PRDE, 4923, 60, 82.050000, 
shom_3_256_0.2, 000081, 135, 232, PRDE, 4968, 60, 82.800000, 
shom_3_256_0.2, 000082, 136, 181, PRDE, 5058, 60, 84.300000, 
shom_3_256_0.2, 000083, 133, 150, PRDE, 5071, 60, 84.516667, 
shom_3_256_0.2, 000084, 133, 161, PRDE, 5105, 60, 85.083333, 
shom_3_256_0.2, 000085, 136, 161, PRDE, 5191, 60, 86.516667, 
shom_3_256_0.2, 000086, 169, 215, PRDE, 5250, 60, 87.500000, 
shom_3_256_0.2, 000086, 143, 203, PRDE, 5322, 60, 88.700000, 
shom_3_256_0.2, 000087, 147, 199, PRDE, 5402, 60, 90.033333, 
shom_3_256_0.2, 000090, 93, 158, PRDE, 5430, 60, 90.500000, 
shom_3_256_0.2, 000091, 116, 161, PRDE, 5492, 60, 91.533333, 
shom_3_256_0.2, 000091, 116, 161, PRDE, 5572, 60, 92.866667, 
shom_3_256_0.2, 000092, 140, 179, PRDE, 5582, 60, 93.033333, 
shom_3_256_0.2, 000094, 143, 193, PRDE, 5651, 60, 94.183333, 
shom_3_256_0.2, 000094, 136, 193, PRDE, 5713, 60, 95.216667, 
shom_3_256_0.2, 000095, 35, 345, PRDE, 5800, 60, 96.666667, 
shom_3_256_0.2, 000096, 124, 172, PRDE, 5834, 60, 97.233333, 
shom_3_256_0.2, 000098, 153, 197, PRDE, 5865, 60, 97.750000, 
shom_3_256_0.2, 000099, 147, 197, PRDE, 5951, 60, 99.183333, 
shom_3_256_0.2, 000100, 145, 187, PRDE, 6020, 60, 100.333333, 
shom_3_256_0.2, 000101, 123, 221, PRDE, 6061, 60, 101.016667, 
shom_3_256_0.2, 000101, 111, 221, PRDE, 6120, 60, 102.000000, 
shom_3_256_0.2, 000101, 171, 221, PRDE, 6217, 60, 103.616667, 
shom_3_256_0.2, 000101, 134, 221, PRDE, 6304, 60, 105.066667, 
shom_3_256_0.2, 000102, 160, 183, PRDE, 6335, 60, 105.583333, 
shom_3_256_0.2, 000107, 143, 219, PRDE, 6400, 60, 106.666667, 
shom_3_256_0.2, 000107, 128, 219, PRDE, 6421, 60, 107.016667, 
shom_3_256_0.2, 000108, 128, 163, PRDE, 6515, 60, 108.583333, 
shom_3_256_0.2, 000108, 131, 162, PRDE, 6550, 60, 109.166667, 
shom_3_256_0.2, 000109, 131, 164, PRDE, 6616, 60, 110.266667, 
shom_3_256_0.2, 000111, 154, 178, PRDE, 6658, 60, 110.966667, 
shom_3_256_0.2, 000111, 154, 178, PRDE, 6745, 60, 112.416667, 
shom_3_256_0.2, 000112, 132, 158, PRDE, 6783, 60, 113.050000, 
shom_3_256_0.2, 000113, 143, 174, PRDE, 6845, 60, 114.083333, 
shom_3_256_0.2, 000113, 134, 189, PRDE, 6887, 60, 114.783333, 
shom_3_256_0.2, 000114, 134, 157, PRDE, 6929, 60, 115.483333, 
shom_3_256_0.2, 000114, 134, 175, PRDE, 6942, 60, 115.700000, 
shom_3_256_0.2, 000115, 134, 175, PRDE, 6983, 60, 116.383333, 
shom_3_256_0.2, 000116, 146, 163, PRDE, 7070, 60, 117.833333, 
