Trd, 000005.483, 153
Trd, 000005.633, 167
Trd, 000005.750, 165
Trd, 000006.317, 156
Trd, 000006.833, 129
Trd, 000007.933, 142
Trd, 000010.367, 131
Trd, 000010.783, 152
Trd, 000011.217, 165
Trd, 000011.817, 179
Trd, 000012.583, 159
Trd, 000013.933, 164
Trd, 000014.917, 169
Trd, 000015.200, 191
Trd, 000015.783, 168
Trd, 000017.600, 163
Trd, 000018.617, 168
Trd, 000019.083, 161
Trd, 000019.950, 169
Trd, 000020.983, 154
Trd, 000021.283, 191
Trd, 000022.750, 143
Trd, 000023.800, 164
Trd, 000024.050, 180
Trd, 000024.333, 158
Trd, 000024.900, 168
Trd, 000025.350, 132
Trd, 000025.467, 139
Trd, 000026.233, 139
Trd, 000026.633, 157
Trd, 000026.767, 154
Trd, 000027.500, 179
Trd, 000028.500, 179
Trd, 000030.783, 162
Trd, 000030.933, 159
Trd, 000031.150, 195
Trd, 000031.800, 178
Trd, 000032.533, 150
Trd, 000034.950, 151
Trd, 000035.283, 158
Trd, 000036.050, 186
Trd, 000036.417, 174
Trd, 000037.833, 161
Trd, 000038.700, 159
Trd, 000040.617, 147
Trd, 000041.100, 158
Trd, 000041.417, 138
Trd, 000041.783, 160
Trd, 000042.483, 165
Trd, 000043.400, 168
Trd, 000045.550, 159
Trd, 000045.683, 182
Trd, 000047.350, 164
Trd, 000047.433, 159
Trd, 000048.983, 162
Trd, 000049.300, 144
Trd, 000050.567, 167
Trd, 000050.733, 162
Trd, 000050.983, 183
Trd, 000055.533, 149
Trd, 000056.017, 158
Trd, 000057.567, 185
Trd, 000058.283, 157
Trd, 000059.650, 162
Trd, 000060.733, 137
Trd, 000061.367, 165
Trd, 000061.567, 159
Trd, 000063.033, 140
Trd, 000065.783, 124
Trd, 000066.267, 148
Trd, 000066.600, 153
Trd, 000068.117, 165
Trd, 000070.883, 186
Trd, 000071.350, 159
Trd, 000072.250, 167
Trd, 000072.500, 165
Trd, 000075.617, 139
Trd, 000075.817, 175
Trd, 000076.150, 150
Trd, 000077.117, 169
Trd, 000078.083, 177
Trd, 000078.917, 157
Trd, 000081.367, 148
Trd, 000081.800, 161
Trd, 000081.833, 148
Trd, 000081.983, 165
Trd, 000082.217, 148
Trd, 000082.300, 170
Trd, 000084.700, 181
Trd, 000085.800, 135
Trd, 000086.533, 155
Trd, 000086.650, 152
Trd, 000087.117, 137
Trd, 000087.367, 173
Trd, 000088.000, 142
Trd, 000088.367, 143
Trd, 000090.933, 171
Trd, 000091.717, 164
Trd, 000093.450, 151
Trd, 000094.833, 170
Trd, 000095.300, 161
Trd, 000095.900, 127
Trd, 000096.017, 132
Trd, 000097.083, 156
Trd, 000099.100, 158
Trd, 000099.217, 152
Trd, 000099.617, 179
Trd, 000100.733, 142
Trd, 000101.900, 157
Trd, 000102.267, 142
Trd, 000103.733, 164
Trd, 000103.800, 165
Trd, 000106.033, 134
Trd, 000106.050, 149
Trd, 000106.500, 158
Trd, 000107.350, 156
Trd, 000111.867, 139
Trd, 000112.783, 167
Trd, 000113.133, 155
Trd, 000116.067, 165
Trd, 000116.200, 152
Trd, 000116.583, 171
Trd, 000117.150, 162
Trd, 000119.283, 171
Trd, 000120.200, 152
Trd, 000121.800, 157
Trd, 000122.383, 159
Trd, 000122.600, 156
Trd, 000123.300, 146
Trd, 000125.917, 136
Trd, 000126.117, 147
Trd, 000126.867, 176
Trd, 000127.150, 174
Trd, 000127.683, 161
Trd, 000128.100, 152
Trd, 000128.383, 166
Trd, 000130.833, 154
Trd, 000131.917, 166
Trd, 000132.600, 169
Trd, 000133.467, 163
Trd, 000135.500, 166
Trd, 000136.267, 149
Trd, 000136.500, 161
Trd, 000137.350, 155
Trd, 000138.117, 170
Trd, 000138.467, 160
Trd, 000138.817, 155
Trd, 000139.700, 162
Trd, 000141.333, 166
Trd, 000141.633, 159
Trd, 000142.117, 147
Trd, 000143.150, 158
Trd, 000143.250, 156
Trd, 000143.750, 156
Trd, 000146.000, 141
Trd, 000146.800, 188
Trd, 000148.267, 167
Trd, 000148.750, 164
Trd, 000150.350, 166
Trd, 000151.283, 183
Trd, 000152.350, 172
Trd, 000153.183, 163
Trd, 000153.217, 156
Trd, 000153.933, 155
Trd, 000156.467, 196
Trd, 000156.883, 167
Trd, 000157.567, 156
Trd, 000157.950, 161
Trd, 000158.717, 165
Trd, 000160.183, 167
Trd, 000161.067, 185
Trd, 000161.533, 161
Trd, 000161.700, 149
Trd, 000162.900, 162
Trd, 000164.083, 147
Trd, 000165.183, 138
Trd, 000167.283, 132
Trd, 000167.517, 157
Trd, 000167.933, 160
Trd, 000169.567, 173
Trd, 000170.250, 175
Trd, 000171.167, 164
Trd, 000171.633, 169
Trd, 000172.067, 149
Trd, 000173.017, 158
Trd, 000176.150, 145
Trd, 000176.350, 151
Trd, 000176.867, 147
Trd, 000179.133, 159
Trd, 000179.917, 153
Trd, 000181.300, 194
Trd, 000182.517, 156
Trd, 000182.833, 132
Trd, 000183.700, 174
Trd, 000184.883, 162
Trd, 000186.717, 143
Trd, 000186.767, 153
Trd, 000187.000, 136
Trd, 000188.250, 164
Trd, 000189.100, 173
Trd, 000191.183, 193
Trd, 000191.283, 153
Trd, 000192.250, 153
Trd, 000192.950, 164
Trd, 000193.750, 159
Trd, 000195.433, 156
Trd, 000195.950, 157
Trd, 000196.617, 162
Trd, 000196.833, 154
Trd, 000196.950, 145
Trd, 000197.300, 154
Trd, 000198.700, 169
Trd, 000199.183, 146
Trd, 000201.750, 159
Trd, 000202.600, 181
Trd, 000202.833, 135
Trd, 000203.017, 189
Trd, 000203.083, 131
Trd, 000204.150, 166
Trd, 000205.117, 144
Trd, 000205.217, 141
Trd, 000206.283, 175
Trd, 000206.867, 163
Trd, 000206.983, 142
Trd, 000207.417, 188
Trd, 000209.583, 143
Trd, 000211.500, 166
Trd, 000211.683, 168
Trd, 000211.800, 172
Trd, 000212.967, 157
Trd, 000215.867, 162
Trd, 000215.950, 161
Trd, 000217.067, 172
Trd, 000217.233, 165
Trd, 000217.767, 164
Trd, 000218.333, 159
Trd, 000220.633, 170
Trd, 000220.767, 161
Trd, 000221.533, 174
Trd, 000221.883, 177
Trd, 000222.167, 164
Trd, 000223.433, 156
Trd, 000225.000, 157
Trd, 000226.467, 158
Trd, 000226.767, 159
Trd, 000227.217, 171
Trd, 000229.050, 157
Trd, 000229.300, 153
Trd, 000230.783, 146
Trd, 000231.217, 132
Trd, 000231.883, 142
Trd, 000234.467, 167
Trd, 000234.883, 168
Trd, 000236.100, 161
Trd, 000236.117, 158
Trd, 000236.350, 150
Trd, 000237.083, 175
Trd, 000238.017, 163
Trd, 000238.383, 155
Trd, 000239.717, 179
Trd, 000241.733, 169
Trd, 000241.800, 159
Trd, 000242.633, 159
Trd, 000242.900, 171
Trd, 000246.717, 175
Trd, 000247.267, 163
Trd, 000247.333, 149
Trd, 000247.817, 169
Trd, 000248.483, 148
Trd, 000248.617, 154
Trd, 000251.683, 163
Trd, 000251.700, 117
Trd, 000252.050, 171
Trd, 000252.583, 161
Trd, 000253.283, 160
Trd, 000253.483, 157
Trd, 000254.300, 164
Trd, 000256.650, 161
Trd, 000257.600, 173
Trd, 000258.700, 158
Trd, 000259.150, 172
Trd, 000259.550, 136
Trd, 000262.367, 194
Trd, 000263.217, 167
Trd, 000263.283, 159
Trd, 000264.333, 189
Trd, 000264.417, 141
Trd, 000264.450, 141
Trd, 000266.700, 134
Trd, 000266.800, 162
Trd, 000268.717, 170
Trd, 000269.250, 176
Trd, 000270.133, 158
Trd, 000270.767, 155
Trd, 000271.000, 143
Trd, 000272.317, 174
Trd, 000273.167, 164
Trd, 000273.367, 156
Trd, 000275.883, 152
Trd, 000276.750, 183
Trd, 000276.933, 152
