Trd, 000005.217, 147
Trd, 000005.483, 152
Trd, 000005.983, 154
Trd, 000006.917, 141
Trd, 000007.600, 143
Trd, 000008.217, 139
Trd, 000008.367, 155
Trd, 000009.533, 146
Trd, 000010.550, 133
Trd, 000010.567, 153
Trd, 000012.050, 161
Trd, 000012.667, 162
Trd, 000012.783, 154
Trd, 000013.133, 149
Trd, 000013.617, 154
Trd, 000014.900, 137
Trd, 000015.617, 134
Trd, 000016.600, 147
Trd, 000016.683, 148
Trd, 000016.833, 145
Trd, 000017.383, 145
Trd, 000018.983, 150
Trd, 000020.817, 155
Trd, 000021.083, 160
Trd, 000021.583, 140
Trd, 000021.817, 149
Trd, 000021.983, 136
Trd, 000023.000, 151
Trd, 000024.233, 165
Trd, 000025.567, 180
Trd, 000025.850, 155
Trd, 000026.233, 134
Trd, 000027.217, 170
Trd, 000027.533, 166
Trd, 000028.083, 145
Trd, 000030.417, 147
Trd, 000031.000, 152
Trd, 000031.500, 166
Trd, 000032.867, 154
Trd, 000033.317, 148
Trd, 000034.550, 151
Trd, 000035.583, 165
Trd, 000035.833, 168
Trd, 000036.200, 162
Trd, 000036.300, 166
Trd, 000036.383, 159
Trd, 000037.967, 156
Trd, 000038.033, 163
Trd, 000040.583, 174
Trd, 000041.033, 168
Trd, 000041.167, 166
Trd, 000041.283, 159
Trd, 000041.683, 172
Trd, 000046.350, 135
Trd, 000046.750, 143
Trd, 000046.917, 131
Trd, 000047.450, 157
Trd, 000047.500, 153
Trd, 000048.967, 157
Trd, 000050.883, 158
Trd, 000051.350, 173
Trd, 000052.400, 152
Trd, 000052.633, 145
Trd, 000054.433, 167
Trd, 000055.100, 168
Trd, 000056.567, 147
Trd, 000056.867, 146
Trd, 000057.450, 149
Trd, 000058.417, 156
Trd, 000058.650, 162
Trd, 000058.967, 169
Trd, 000060.383, 156
Trd, 000060.650, 170
Trd, 000060.783, 149
Trd, 000064.517, 156
Trd, 000065.733, 169
Trd, 000065.817, 145
Trd, 000065.900, 138
Trd, 000066.083, 146
Trd, 000066.317, 154
Trd, 000066.583, 151
Trd, 000067.850, 166
Trd, 000070.000, 156
Trd, 000071.083, 183
Trd, 000071.550, 178
Trd, 000071.767, 156
Trd, 000071.950, 161
Trd, 000073.000, 149
Trd, 000073.233, 152
Trd, 000075.683, 158
Trd, 000076.867, 163
Trd, 000076.967, 158
Trd, 000078.550, 150
Trd, 000078.633, 149
Trd, 000079.000, 139
Trd, 000079.983, 155
Trd, 000081.550, 158
Trd, 000081.717, 153
Trd, 000082.533, 151
Trd, 000083.683, 141
Trd, 000084.867, 158
Trd, 000085.833, 162
Trd, 000086.567, 148
Trd, 000088.000, 157
Trd, 000089.367, 166
Trd, 000091.067, 155
Trd, 000091.600, 145
Trd, 000092.217, 144
Trd, 000092.600, 161
Trd, 000092.850, 155
Trd, 000093.900, 161
Trd, 000094.667, 158
Trd, 000095.250, 156
Trd, 000095.700, 140
Trd, 000096.133, 144
Trd, 000096.933, 138
Trd, 000098.400, 141
Trd, 000099.917, 157
Trd, 000100.183, 173
Trd, 000100.933, 153
Trd, 000101.617, 157
Trd, 000101.867, 165
Trd, 000102.917, 161
Trd, 000103.633, 150
Trd, 000104.333, 158
Trd, 000104.683, 164
Trd, 000105.150, 148
Trd, 000105.750, 152
Trd, 000105.883, 149
