shom_3_64_0.6, 000005, 147, 172, PRDE, 52, 60, 0.866667, 
shom_3_64_0.6, 000005, 132, 154, PRDE, 76, 60, 1.266667, 
shom_3_64_0.6, 000006, 132, 155, PRDE, 100, 60, 1.666667, 
shom_3_64_0.6, 000006, 132, 163, PRDE, 113, 60, 1.883333, 
shom_3_64_0.6, 000006, 132, 152, PRDE, 213, 60, 3.550000, 
shom_3_64_0.6, 000007, 138, 163, PRDE, 251, 60, 4.183333, 
shom_3_64_0.6, 000007, 138, 165, PRDE, 275, 60, 4.583333, 
shom_3_64_0.6, 000007, 138, 169, PRDE, 365, 60, 6.083333, 
shom_3_64_0.6, 000007, 135, 169, PRDE, 434, 60, 7.233333, 
shom_3_64_0.6, 000008, 135, 172, PRDE, 513, 60, 8.550000, 
shom_3_64_0.6, 000008, 131, 166, PRDE, 568, 60, 9.466667, 
shom_3_64_0.6, 000010, 149, 201, PRDE, 617, 60, 10.283333, 
shom_3_64_0.6, 000011, 156, 185, PRDE, 662, 60, 11.033333, 
shom_3_64_0.6, 000013, 153, 166, PRDE, 711, 60, 11.850000, 
shom_3_64_0.6, 000013, 153, 168, PRDE, 742, 60, 12.366667, 
shom_3_64_0.6, 000014, 151, 158, PRDE, 784, 60, 13.066667, 
shom_3_64_0.6, 000014, 146, 158, PRDE, 835, 60, 13.916667, 
shom_3_64_0.6, 000014, 141, 172, PRDE, 886, 60, 14.766667, 
shom_3_64_0.6, 000014, 139, 172, PRDE, 930, 60, 15.500000, 
shom_3_64_0.6, 000015, 122, 168, PRDE, 978, 60, 16.300000, 
shom_3_64_0.6, 000017, 148, 169, PRDE, 1047, 60, 17.450000, 
shom_3_64_0.6, 000017, 152, 169, PRDE, 1095, 60, 18.250000, 
shom_3_64_0.6, 000018, 149, 169, PRDE, 1123, 60, 18.716667, 
shom_3_64_0.6, 000018, 145, 169, PRDE, 1168, 60, 19.466667, 
shom_3_64_0.6, 000018, 145, 169, PRDE, 1217, 60, 20.283333, 
shom_3_64_0.6, 000019, 145, 169, PRDE, 1310, 60, 21.833333, 
shom_3_64_0.6, 000020, 144, 172, PRDE, 1352, 60, 22.533333, 
shom_3_64_0.6, 000021, 143, 169, PRDE, 1383, 60, 23.050000, 
shom_3_64_0.6, 000021, 143, 174, PRDE, 1414, 60, 23.566667, 
shom_3_64_0.6, 000022, 139, 166, PRDE, 1511, 60, 25.183333, 
shom_3_64_0.6, 000022, 139, 166, PRDE, 1594, 60, 26.566667, 
shom_3_64_0.6, 000023, 137, 172, PRDE, 1656, 60, 27.600000, 
shom_3_64_0.6, 000023, 137, 185, PRDE, 1715, 60, 28.583333, 
shom_3_64_0.6, 000025, 130, 172, PRDE, 1774, 60, 29.566667, 
shom_3_64_0.6, 000026, 151, 167, PRDE, 1818, 60, 30.300000, 
shom_3_64_0.6, 000026, 154, 167, PRDE, 1863, 60, 31.050000, 
shom_3_64_0.6, 000027, 147, 164, PRDE, 1939, 60, 32.316667, 
shom_3_64_0.6, 000027, 147, 192, PRDE, 1960, 60, 32.666667, 
shom_3_64_0.6, 000028, 154, 192, PRDE, 2028, 60, 33.800000, 
shom_3_64_0.6, 000029, 154, 186, PRDE, 2114, 60, 35.233333, 
shom_3_64_0.6, 000029, 144, 162, PRDE, 2180, 60, 36.333333, 
shom_3_64_0.6, 000030, 149, 190, PRDE, 2263, 60, 37.716667, 
shom_3_64_0.6, 000031, 149, 173, PRDE, 2297, 60, 38.283333, 
shom_3_64_0.6, 000032, 153, 173, PRDE, 2328, 60, 38.800000, 
shom_3_64_0.6, 000033, 153, 169, PRDE, 2341, 60, 39.016667, 
shom_3_64_0.6, 000033, 149, 169, PRDE, 2435, 60, 40.583333, 
shom_3_64_0.6, 000034, 131, 168, PRDE, 2480, 60, 41.333333, 
shom_3_64_0.6, 000034, 131, 154, PRDE, 2498, 60, 41.633333, 
shom_3_64_0.6, 000034, 133, 154, PRDE, 2577, 60, 42.950000, 
shom_3_64_0.6, 000036, 146, 179, PRDE, 2633, 60, 43.883333, 
shom_3_64_0.6, 000036, 146, 174, PRDE, 2678, 60, 44.633333, 
shom_3_64_0.6, 000036, 146, 179, PRDE, 2709, 60, 45.150000, 
shom_3_64_0.6, 000037, 140, 194, PRDE, 2758, 60, 45.966667, 
shom_3_64_0.6, 000037, 140, 170, PRDE, 2809, 60, 46.816667, 
shom_3_64_0.6, 000040, 165, 198, PRDE, 2882, 60, 48.033333, 
shom_3_64_0.6, 000041, 147, 175, PRDE, 2927, 60, 48.783333, 
shom_3_64_0.6, 000041, 146, 165, PRDE, 2975, 60, 49.583333, 
shom_3_64_0.6, 000042, 148, 165, PRDE, 3016, 60, 50.266667, 
shom_3_64_0.6, 000042, 131, 175, PRDE, 3084, 60, 51.400000, 
shom_3_64_0.6, 000042, 144, 175, PRDE, 3153, 60, 52.550000, 
shom_3_64_0.6, 000043, 139, 165, PRDE, 3191, 60, 53.183333, 
shom_3_64_0.6, 000045, 126, 245, PRDE, 3240, 60, 54.000000, 
shom_3_64_0.6, 000045, 130, 179, PRDE, 3282, 60, 54.700000, 
shom_3_64_0.6, 000046, 126, 173, PRDE, 3327, 60, 55.450000, 
shom_3_64_0.6, 000046, 126, 173, PRDE, 3354, 60, 55.900000, 
shom_3_64_0.6, 000047, 135, 166, PRDE, 3419, 60, 56.983333, 
shom_3_64_0.6, 000047, 126, 166, PRDE, 3495, 60, 58.250000, 
shom_3_64_0.6, 000049, 137, 168, PRDE, 3563, 60, 59.383333, 
shom_3_64_0.6, 000050, 83, 171, PRDE, 3628, 60, 60.466667, 
shom_3_64_0.6, 000050, 132, 170, PRDE, 3717, 60, 61.950000, 
shom_3_64_0.6, 000053, 131, 166, PRDE, 3779, 60, 62.983333, 
shom_3_64_0.6, 000055, 151, 178, PRDE, 3845, 60, 64.083333, 
shom_3_64_0.6, 000056, 145, 177, PRDE, 3928, 60, 65.466667, 
shom_3_64_0.6, 000057, 144, 153, PRDE, 4028, 60, 67.133333, 
shom_3_64_0.6, 000057, 144, 167, PRDE, 4073, 60, 67.883333, 
shom_3_64_0.6, 000058, 131, 168, PRDE, 4124, 60, 68.733333, 
shom_3_64_0.6, 000060, 145, 171, PRDE, 4183, 60, 69.716667, 
shom_3_64_0.6, 000061, 158, 168, PRDE, 4272, 60, 71.200000, 
