shom_7_32_0.0, 000005, 167, 234, PRDE, 100, 60, 1.666667, 
shom_7_32_0.0, 000005, 136, 192, PRDE, 162, 60, 2.700000, 
shom_7_32_0.0, 000005, 136, 149, PRDE, 176, 60, 2.933333, 
shom_7_32_0.0, 000006, 136, 149, PRDE, 221, 60, 3.683333, 
shom_7_32_0.0, 000006, 136, 149, PRDE, 297, 60, 4.950000, 
shom_7_32_0.0, 000006, 136, 149, PRDE, 376, 60, 6.266667, 
shom_7_32_0.0, 000006, 136, 149, PRDE, 452, 60, 7.533333, 
shom_7_32_0.0, 000006, 138, 157, PRDE, 493, 60, 8.216667, 
shom_7_32_0.0, 000006, 138, 176, PRDE, 534, 60, 8.900000, 
shom_7_32_0.0, 000011, 130, 172, PRDE, 586, 60, 9.766667, 
shom_7_32_0.0, 000011, 130, 172, PRDE, 652, 60, 10.866667, 
shom_7_32_0.0, 000013, 140, 183, PRDE, 742, 60, 12.366667, 
shom_7_32_0.0, 000015, 135, 165, PRDE, 787, 60, 13.116667, 
shom_7_32_0.0, 000016, 131, 178, PRDE, 836, 60, 13.933333, 
shom_7_32_0.0, 000017, 133, 167, PRDE, 884, 60, 14.733333, 
shom_7_32_0.0, 000018, 142, 166, PRDE, 970, 60, 16.166667, 
shom_7_32_0.0, 000019, 136, 166, PRDE, 997, 60, 16.616667, 
shom_7_32_0.0, 000019, 136, 166, PRDE, 1025, 60, 17.083333, 
shom_7_32_0.0, 000021, 161, 177, PRDE, 1053, 60, 17.550000, 
shom_7_32_0.0, 000021, 155, 177, PRDE, 1115, 60, 18.583333, 
shom_7_32_0.0, 000021, 155, 177, PRDE, 1170, 60, 19.500000, 
shom_7_32_0.0, 000021, 146, 177, PRDE, 1211, 60, 20.183333, 
shom_7_32_0.0, 000022, 144, 177, PRDE, 1238, 60, 20.633333, 
shom_7_32_0.0, 000023, 143, 149, PRDE, 1307, 60, 21.783333, 
shom_7_32_0.0, 000024, 138, 168, PRDE, 1372, 60, 22.866667, 
shom_7_32_0.0, 000025, 125, 200, PRDE, 1428, 60, 23.800000, 
shom_7_32_0.0, 000026, 134, 158, PRDE, 1490, 60, 24.833333, 
shom_7_32_0.0, 000026, 134, 178, PRDE, 1531, 60, 25.516667, 
shom_7_32_0.0, 000027, 141, 175, PRDE, 1586, 60, 26.433333, 
shom_7_32_0.0, 000028, 140, 187, PRDE, 1614, 60, 26.900000, 
shom_7_32_0.0, 000029, 149, 178, PRDE, 1697, 60, 28.283333, 
shom_7_32_0.0, 000030, 128, 164, PRDE, 1753, 60, 29.216667, 
shom_7_32_0.0, 000031, 128, 164, PRDE, 1829, 60, 30.483333, 
shom_7_32_0.0, 000034, 148, 160, PRDE, 1884, 60, 31.400000, 
shom_7_32_0.0, 000034, 135, 169, PRDE, 1929, 60, 32.150000, 
shom_7_32_0.0, 000034, 130, 169, PRDE, 1994, 60, 33.233333, 
shom_7_32_0.0, 000035, 130, 169, PRDE, 2032, 60, 33.866667, 
shom_7_32_0.0, 000035, 150, 243, PRDE, 2060, 60, 34.333333, 
shom_7_32_0.0, 000036, 131, 158, PRDE, 2112, 60, 35.200000, 
shom_7_32_0.0, 000036, 145, 158, PRDE, 2157, 60, 35.950000, 
shom_7_32_0.0, 000037, 147, 158, PRDE, 2236, 60, 37.266667, 
shom_7_32_0.0, 000039, 143, 154, PRDE, 2264, 60, 37.733333, 
shom_7_32_0.0, 000039, 143, 158, PRDE, 2309, 60, 38.483333, 
shom_7_32_0.0, 000039, 143, 158, PRDE, 2357, 60, 39.283333, 
shom_7_32_0.0, 000041, 140, 194, PRDE, 2388, 60, 39.800000, 
shom_7_32_0.0, 000041, 175, 194, PRDE, 2409, 60, 40.150000, 
shom_7_32_0.0, 000041, 151, 183, PRDE, 2460, 60, 41.000000, 
shom_7_32_0.0, 000042, 156, 161, PRDE, 2501, 60, 41.683333, 
shom_7_32_0.0, 000043, 151, 164, PRDE, 2590, 60, 43.166667, 
shom_7_32_0.0, 000044, 151, 164, PRDE, 2645, 60, 44.083333, 
shom_7_32_0.0, 000044, 151, 200, PRDE, 2690, 60, 44.833333, 
shom_7_32_0.0, 000045, 136, 174, PRDE, 2742, 60, 45.700000, 
shom_7_32_0.0, 000045, 140, 188, PRDE, 2783, 60, 46.383333, 
shom_7_32_0.0, 000046, 140, 171, PRDE, 2839, 60, 47.316667, 
shom_7_32_0.0, 000047, 149, 171, PRDE, 2901, 60, 48.350000, 
shom_7_32_0.0, 000050, 149, 162, PRDE, 2963, 60, 49.383333, 
shom_7_32_0.0, 000050, 144, 177, PRDE, 3015, 60, 50.250000, 
shom_7_32_0.0, 000051, 158, 172, PRDE, 3060, 60, 51.000000, 
shom_7_32_0.0, 000051, 158, 177, PRDE, 3088, 60, 51.466667, 
shom_7_32_0.0, 000051, 154, 177, PRDE, 3112, 60, 51.866667, 
shom_7_32_0.0, 000052, 139, 181, PRDE, 3198, 60, 53.300000, 
shom_7_32_0.0, 000053, 135, 145, PRDE, 3270, 60, 54.500000, 
shom_7_32_0.0, 000054, 130, 191, PRDE, 3298, 60, 54.966667, 
shom_7_32_0.0, 000055, 130, 240, PRDE, 3353, 60, 55.883333, 
shom_7_32_0.0, 000056, 148, 173, PRDE, 3391, 60, 56.516667, 
shom_7_32_0.0, 000056, 147, 173, PRDE, 3432, 60, 57.200000, 
shom_7_32_0.0, 000057, 147, 183, PRDE, 3467, 60, 57.783333, 
shom_7_32_0.0, 000058, 141, 183, PRDE, 3491, 60, 58.183333, 
shom_7_32_0.0, 000058, 139, 183, PRDE, 3553, 60, 59.216667, 
shom_7_32_0.0, 000060, 150, 275, PRDE, 3626, 60, 60.433333, 
shom_7_32_0.0, 000063, 140, 167, PRDE, 3695, 60, 61.583333, 
shom_7_32_0.0, 000064, 142, 179, PRDE, 3719, 60, 61.983333, 
shom_7_32_0.0, 000064, 142, 179, PRDE, 3774, 60, 62.900000, 
shom_7_32_0.0, 000066, 136, 176, PRDE, 3812, 60, 63.533333, 
shom_7_32_0.0, 000066, 136, 165, PRDE, 3822, 60, 63.700000, 
shom_7_32_0.0, 000066, 136, 180, PRDE, 3853, 60, 64.216667, 
shom_7_32_0.0, 000067, 131, 152, PRDE, 3912, 60, 65.200000, 
shom_7_32_0.0, 000067, 131, 140, PRDE, 3978, 60, 66.300000, 
shom_7_32_0.0, 000068, 131, 161, PRDE, 4012, 60, 66.866667, 
shom_7_32_0.0, 000068, 130, 174, PRDE, 4054, 60, 67.566667, 
shom_7_32_0.0, 000069, 145, 186, PRDE, 4130, 60, 68.833333, 
shom_7_32_0.0, 000069, 145, 177, PRDE, 4185, 60, 69.750000, 
shom_7_32_0.0, 000070, 129, 208, PRDE, 4251, 60, 70.850000, 
shom_7_32_0.0, 000070, 129, 149, PRDE, 4289, 60, 71.483333, 
shom_7_32_0.0, 000070, 129, 174, PRDE, 4327, 60, 72.116667, 
shom_7_32_0.0, 000071, 145, 204, PRDE, 4420, 60, 73.666667, 
shom_7_32_0.0, 000071, 144, 199, PRDE, 4444, 60, 74.066667, 
shom_7_32_0.0, 000073, 159, 187, PRDE, 4488, 60, 74.800000, 
shom_7_32_0.0, 000074, 145, 178, PRDE, 4537, 60, 75.616667, 
shom_7_32_0.0, 000075, 117, 181, PRDE, 4592, 60, 76.533333, 
shom_7_32_0.0, 000076, 143, 156, PRDE, 4633, 60, 77.216667, 
shom_7_32_0.0, 000076, 133, 156, PRDE, 4705, 60, 78.416667, 
shom_7_32_0.0, 000077, 133, 174, PRDE, 4795, 60, 79.916667, 
shom_7_32_0.0, 000079, 141, 162, PRDE, 4850, 60, 80.833333, 
shom_7_32_0.0, 000080, 141, 162, PRDE, 4916, 60, 81.933333, 
shom_7_32_0.0, 000081, 127, 160, PRDE, 4981, 60, 83.016667, 
shom_7_32_0.0, 000081, 147, 160, PRDE, 5019, 60, 83.650000, 
shom_7_32_0.0, 000082, 137, 157, PRDE, 5070, 60, 84.500000, 
shom_7_32_0.0, 000082, 137, 160, PRDE, 5090, 60, 84.833333, 
shom_7_32_0.0, 000082, 137, 177, PRDE, 5170, 60, 86.166667, 
shom_7_32_0.0, 000083, 137, 191, PRDE, 5267, 60, 87.783333, 
shom_7_32_0.0, 000085, 151, 211, PRDE, 5309, 60, 88.483333, 
shom_7_32_0.0, 000087, 150, 158, PRDE, 5371, 60, 89.516667, 
shom_7_32_0.0, 000087, 146, 186, PRDE, 5420, 60, 90.333333, 
shom_7_32_0.0, 000087, 146, 170, PRDE, 5475, 60, 91.250000, 
shom_7_32_0.0, 000088, 144, 151, PRDE, 5516, 60, 91.933333, 
shom_7_32_0.0, 000088, 144, 151, PRDE, 5568, 60, 92.800000, 
shom_7_32_0.0, 000089, 131, 151, PRDE, 5627, 60, 93.783333, 
shom_7_32_0.0, 000090, 7, None, PRDE, 5696, 60, 94.933333, 
shom_7_32_0.0, 000091, 144, 183, PRDE, 5741, 60, 95.683333, 
shom_7_32_0.0, 000091, 144, 178, PRDE, 5789, 60, 96.483333, 
shom_7_32_0.0, 000091, 141, 178, PRDE, 5845, 60, 97.416667, 
shom_7_32_0.0, 000091, 141, 178, PRDE, 5917, 60, 98.616667, 
shom_7_32_0.0, 000091, 127, 178, PRDE, 5945, 60, 99.083333, 
shom_7_32_0.0, 000092, 127, 180, PRDE, 5996, 60, 99.933333, 
shom_7_32_0.0, 000093, 133, 189, PRDE, 6079, 60, 101.316667, 
shom_7_32_0.0, 000095, 114, None, PRDE, 6104, 60, 101.733333, 
shom_7_32_0.0, 000095, 145, 217, PRDE, 6139, 60, 102.316667, 
shom_7_32_0.0, 000096, 145, 217, PRDE, 6205, 60, 103.416667, 
shom_7_32_0.0, 000096, 157, 202, PRDE, 6260, 60, 104.333333, 
shom_7_32_0.0, 000097, 140, 204, PRDE, 6329, 60, 105.483333, 
shom_7_32_0.0, 000100, 150, 302, PRDE, 6426, 60, 107.100000, 
shom_7_32_0.0, 000100, 86, 302, PRDE, 6502, 60, 108.366667, 
shom_7_32_0.0, 000101, 163, 170, PRDE, 6550, 60, 109.166667, 
shom_7_32_0.0, 000101, 162, 170, PRDE, 6602, 60, 110.033333, 
