B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 9
B09, Trade, 5.617, 131, B09, S03, 1
B14, Trade, 161.783, 148, B14, S08, 1
B14, Trade, 173.233, 144, B14, S08, 1
B14, Trade, 181.250, 143, B14, S04, 1
B14, Trade, 186.850, 148, B14, S03, 1
B14, Trade, 194.633, 148, B14, S05, 1
B14, Trade, 198.050, 145, B14, S09, 1
B14, Trade, 204.617, 141, B14, S04, 1
B14, Trade, 207.750, 145, B14, S04, 1
B14, Trade, 216.783, 138, S10, B14, 1
B14, Trade, 230.000, 144, B14, S04, 1
B14, Trade, 231.700, 139, S05, B14, 1
B14, Trade, 236.933, 140, B14, S05, 1
B14, Trade, 242.750, 148, B14, S04, 1
B14, Trade, 246.700, 145, B14, S11, 1
B14, Trade, 259.567, 142, B14, S08, 1
B14, Trade, 264.433, 148, B14, S02, 1
B14, Trade, 268.533, 148, B14, S00, 1
B14, Trade, 274.733, 147, B14, S11, 1
B14, Trade, 279.050, 147, B14, S08, 1
B14, Trade, 283.617, 145, B14, S08, 1
B14, Trade, 287.633, 148, B14, S11, 1
B14, Trade, 293.150, 143, B14, S08, 1
B15, 0
B16, 4
B16, Trade, 5.750, 136, B16, S02, 1
B16, Trade, 34.717, 145, B16, S12, 1
B16, Trade, 188.233, 146, B16, S02, 1
B16, Trade, 292.417, 144, B16, S03, 1
B17, 7
B17, Trade, 51.367, 144, B17, S04, 1
B17, Trade, 104.183, 144, B17, S07, 1
B17, Trade, 146.583, 136, S05, B17, 1
B17, Trade, 188.633, 141, B17, S05, 1
B17, Trade, 221.633, 145, B17, S04, 1
B17, Trade, 290.300, 140, B17, S05, 1
B17, Trade, 297.900, 153, B17, S11, 1
B18, 16
B18, Trade, 28.350, 161, B18, S12, 1
B18, Trade, 32.500, 145, B18, S04, 1
B18, Trade, 47.617, 146, B18, S00, 1
B18, Trade, 57.633, 162, B18, S15, 1
B18, Trade, 75.533, 143, B18, S03, 1
B18, Trade, 82.600, 149, B18, S00, 1
B18, Trade, 111.183, 155, B18, S05, 1
B18, Trade, 136.100, 140, B18, S03, 1
B18, Trade, 143.917, 147, S12, B18, 1
B18, Trade, 157.067, 159, B18, S02, 1
B18, Trade, 166.950, 154, B18, S04, 1
B18, Trade, 203.417, 144, B18, S02, 1
B18, Trade, 209.000, 157, B18, S03, 1
B18, Trade, 278.200, 162, B18, S00, 1
B18, Trade, 284.550, 157, B18, S13, 1
B18, Trade, 299.683, 159, B18, S05, 1
B19, 23
B19, Trade, 25.733, 144, B19, S03, 1
B19, Trade, 58.083, 162, B19, S01, 1
B19, Trade, 66.150, 160, B19, S04, 1
B19, Trade, 72.600, 161, B19, S14, 1
B19, Trade, 85.083, 152, B19, S05, 1
B19, Trade, 105.200, 145, B19, S03, 1
B19, Trade, 108.550, 144, S05, B19, 1
B19, Trade, 111.700, 160, B19, S08, 1
B19, Trade, 120.133, 151, B19, S01, 1
B19, Trade, 124.517, 136, B19, S02, 1
B19, Trade, 128.450, 159, B19, S05, 1
B19, Trade, 155.250, 155, B19, S08, 1
B19, Trade, 157.350, 165, B19, S04, 1
B19, Trade, 163.467, 158, B19, S04, 1
B19, Trade, 178.467, 155, B19, S03, 1
B19, Trade, 181.800, 150, B19, S00, 1
B19, Trade, 186.783, 165, B19, S04, 1
B19, Trade, 211.267, 125, S05, B19, 1
B19, Trade, 216.433, 145, S08, B19, 1
B19, Trade, 239.950, 154, S02, B19, 1
B19, Trade, 241.533, 149, S09, B19, 1
B19, Trade, 246.350, 151, B19, S05, 1
B19, Trade, 271.083, 152, B19, S05, 1
B20, 10
B20, Trade, 18.067, 145, B20, S04, 1
B20, Trade, 32.333, 147, B20, S05, 1
B20, Trade, 40.333, 135, B20, S03, 1
B20, Trade, 61.867, 147, B20, S05, 1
B20, Trade, 78.633, 149, B20, S08, 1
B20, Trade, 123.450, 147, B20, S08, 1
B20, Trade, 151.517, 159, B20, S03, 1
B20, Trade, 177.683, 155, B20, S10, 1
B20, Trade, 198.433, 143, B20, S02, 1
B20, Trade, 287.983, 147, B20, S00, 1
B21, 11
B21, Trade, 12.717, 165, S15, B21, 1
B21, Trade, 36.917, 145, B21, S05, 1
B21, Trade, 47.417, 150, B21, S02, 1
B21, Trade, 60.267, 158, B21, S04, 1
B21, Trade, 86.433, 145, S12, B21, 1
B21, Trade, 92.217, 138, B21, S04, 1
B21, Trade, 118.367, 154, B21, S10, 1
B21, Trade, 132.250, 156, B21, S01, 1
B21, Trade, 164.617, 140, S05, B21, 1
B21, Trade, 170.067, 155, S16, B21, 1
B21, Trade, 215.817, 154, S07, B21, 1
B22, 39
B22, Trade, 10.450, 165, B22, S05, 1
B22, Trade, 17.017, 156, B22, S12, 1
B22, Trade, 20.550, 172, B22, S02, 1
B22, Trade, 30.017, 150, B22, S11, 1
B22, Trade, 34.650, 145, B22, S03, 1
B22, Trade, 37.250, 167, B22, S01, 1
B22, Trade, 44.833, 173, B22, S09, 1
B22, Trade, 51.933, 154, S11, B22, 1
B22, Trade, 62.300, 150, S13, B22, 1
B22, Trade, 71.083, 153, S06, B22, 1
B22, Trade, 77.133, 174, B22, S05, 1
B22, Trade, 83.333, 160, B22, S10, 1
B22, Trade, 92.167, 139, B22, S00, 1
B22, Trade, 103.083, 170, B22, S08, 1
B22, Trade, 109.917, 142, S09, B22, 1
B22, Trade, 114.917, 172, S07, B22, 1
B22, Trade, 121.333, 130, B22, S03, 1
B22, Trade, 128.317, 161, B22, S11, 1
B22, Trade, 135.117, 159, B22, S05, 1
B22, Trade, 141.000, 141, B22, S03, 1
B22, Trade, 147.200, 137, S08, B22, 1
B22, Trade, 155.333, 167, S04, B22, 1
B22, Trade, 160.200, 174, B22, S19, 1
B22, Trade, 161.267, 162, B22, S09, 1
B22, Trade, 174.600, 141, B22, S03, 1
B22, Trade, 185.033, 175, B22, S08, 1
B22, Trade, 191.917, 154, B22, S00, 1
B22, Trade, 197.450, 168, B22, S08, 1
B22, Trade, 205.517, 141, S12, B22, 1
B22, Trade, 207.033, 151, B22, S00, 1
B22, Trade, 217.133, 161, S11, B22, 1
B22, Trade, 235.750, 172, B22, S04, 1
B22, Trade, 238.950, 159, B22, S13, 1
B22, Trade, 248.483, 142, S00, B22, 1
B22, Trade, 251.483, 153, S05, B22, 1
B22, Trade, 257.333, 159, B22, S02, 1
B22, Trade, 263.083, 162, B22, S05, 1
B22, Trade, 282.000, 158, B22, S03, 1
B22, Trade, 287.583, 157, B22, S04, 1
B23, 30
B23, Trade, 5.533, 132, B23, S04, 1
B23, Trade, 13.083, 163, B23, S10, 1
B23, Trade, 16.550, 147, B23, S00, 1
B23, Trade, 25.133, 147, S04, B23, 1
B23, Trade, 38.250, 165, S11, B23, 1
B23, Trade, 48.167, 175, B23, S05, 1
B23, Trade, 73.300, 143, B23, S11, 1
B23, Trade, 93.483, 173, S19, B23, 1
B23, Trade, 105.950, 155, S08, B23, 1
B23, Trade, 111.500, 159, S13, B23, 1
B23, Trade, 126.100, 178, S08, B23, 1
B23, Trade, 131.683, 161, B23, S03, 1
B23, Trade, 137.950, 170, S20, B23, 1
B23, Trade, 150.800, 165, B23, S19, 1
B23, Trade, 158.617, 157, S08, B23, 1
B23, Trade, 162.417, 156, S12, B23, 1
B23, Trade, 175.400, 141, B23, S10, 1
B23, Trade, 178.417, 163, B23, S12, 1
B23, Trade, 182.000, 142, B23, S03, 1
B23, Trade, 190.117, 149, S08, B23, 1
B23, Trade, 191.467, 149, B23, S08, 1
B23, Trade, 201.650, 170, S19, B23, 1
B23, Trade, 233.200, 172, S19, B23, 1
B23, Trade, 240.967, 161, B23, S11, 1
B23, Trade, 242.550, 166, S19, B23, 1
B23, Trade, 256.583, 141, B23, S03, 1
B23, Trade, 261.850, 173, B23, S03, 1
B23, Trade, 277.150, 146, S11, B23, 1
B23, Trade, 288.033, 151, S02, B23, 1
B23, Trade, 293.983, 150, S05, B23, 1
B24, 20
B24, Trade, 25.467, 146, B24, S05, 1
B24, Trade, 64.367, 132, S02, B24, 1
B24, Trade, 81.633, 160, S13, B24, 1
B24, Trade, 85.883, 139, B24, S11, 1
B24, Trade, 92.983, 158, S07, B24, 1
B24, Trade, 98.450, 153, B24, S00, 1
B24, Trade, 106.950, 137, B24, S03, 1
B24, Trade, 176.433, 156, B24, S05, 1
B24, Trade, 183.300, 150, S11, B24, 1
B24, Trade, 190.350, 166, S12, B24, 1
B24, Trade, 195.150, 150, B24, S04, 1
B24, Trade, 203.367, 153, B24, S08, 1
B24, Trade, 217.667, 143, B24, S04, 1
B24, Trade, 224.267, 160, B24, S01, 1
B24, Trade, 237.217, 143, S01, B24, 1
B24, Trade, 255.150, 164, B24, S13, 1
B24, Trade, 273.283, 168, B24, S08, 1
B24, Trade, 278.767, 148, B24, S04, 1
B24, Trade, 285.850, 146, B24, S00, 1
B24, Trade, 288.983, 172, S19, B24, 1
B25, 42
B25, Trade, 5.150, 138, S00, B25, 1
B25, Trade, 11.900, 149, B25, S02, 1
B25, Trade, 15.667, 175, B25, S02, 1
B25, Trade, 21.000, 148, S11, B25, 1
B25, Trade, 37.367, 160, B25, S06, 1
B25, Trade, 43.283, 163, S05, B25, 1
B25, Trade, 47.633, 153, S12, B25, 1
B25, Trade, 52.167, 168, S05, B25, 1
B25, Trade, 58.583, 170, S11, B25, 1
B25, Trade, 67.633, 172, B25, S10, 1
B25, Trade, 70.533, 150, B25, S08, 1
B25, Trade, 76.017, 180, S19, B25, 1
B25, Trade, 81.483, 149, S12, B25, 1
B25, Trade, 102.350, 157, B25, S09, 1
B25, Trade, 111.417, 164, S12, B25, 1
B25, Trade, 119.133, 161, S09, B25, 1
B25, Trade, 121.517, 147, S11, B25, 1
B25, Trade, 130.717, 178, B25, S12, 1
B25, Trade, 131.300, 171, B25, S02, 1
B25, Trade, 136.200, 167, B25, S11, 1
B25, Trade, 149.833, 170, S11, B25, 1
B25, Trade, 153.233, 162, S13, B25, 1
B25, Trade, 159.333, 183, S05, B25, 1
B25, Trade, 171.367, 164, B25, S04, 1
B25, Trade, 187.833, 165, B25, S01, 1
B25, Trade, 195.317, 164, S17, B25, 1
B25, Trade, 201.283, 142, B25, S05, 1
B25, Trade, 208.700, 157, B25, S05, 1
B25, Trade, 214.567, 173, B25, S11, 1
B25, Trade, 220.317, 158, B25, S02, 1
B25, Trade, 222.567, 178, B25, S12, 1
B25, Trade, 226.633, 175, S03, B25, 1
B25, Trade, 232.500, 141, S07, B25, 1
B25, Trade, 244.317, 157, S15, B25, 1
B25, Trade, 247.667, 135, B25, S04, 1
B25, Trade, 254.467, 171, B25, S02, 1
B25, Trade, 257.567, 150, B25, S11, 1
B25, Trade, 262.067, 155, B25, S08, 1
B25, Trade, 269.200, 147, B25, S08, 1
B25, Trade, 275.400, 143, B25, S04, 1
B25, Trade, 281.933, 182, B25, S22, 1
B25, Trade, 295.933, 143, S12, B25, 1
B26, 19
B26, Trade, 37.933, 144, B26, S04, 1
B26, Trade, 45.100, 159, B26, S11, 1
B26, Trade, 58.867, 151, B26, S08, 1
B26, Trade, 88.800, 164, B26, S03, 1
B26, Trade, 104.100, 148, B26, S01, 1
B26, Trade, 117.050, 135, B26, S05, 1
B26, Trade, 128.917, 156, B26, S00, 1
B26, Trade, 168.017, 151, B26, S05, 1
B26, Trade, 194.317, 162, B26, S03, 1
B26, Trade, 198.617, 133, B26, S01, 1
B26, Trade, 214.917, 163, B26, S12, 1
B26, Trade, 223.917, 157, B26, S08, 1
B26, Trade, 247.150, 136, B26, S03, 1
B26, Trade, 254.483, 166, B26, S11, 1
B26, Trade, 258.700, 146, B26, S12, 1
B26, Trade, 264.983, 143, B26, S00, 1
B26, Trade, 278.500, 149, B26, S01, 1
B26, Trade, 282.600, 164, B26, S02, 1
B26, Trade, 289.883, 144, B26, S03, 1
B27, 49
B27, Trade, 5.950, 137, S11, B27, 1
B27, Trade, 15.350, 186, B27, S08, 1
B27, Trade, 22.150, 161, S12, B27, 1
B27, Trade, 26.583, 183, S00, B27, 1
B27, Trade, 31.400, 168, S02, B27, 1
B27, Trade, 42.933, 155, S02, B27, 1
B27, Trade, 47.400, 152, B27, S04, 1
B27, Trade, 50.517, 163, B27, S02, 1
B27, Trade, 56.750, 178, S02, B27, 1
B27, Trade, 64.283, 159, S15, B27, 1
B27, Trade, 65.750, 158, B27, S03, 1
B27, Trade, 72.400, 166, B27, S05, 1
B27, Trade, 76.950, 177, B27, S04, 1
B27, Trade, 81.500, 152, S04, B27, 1
B27, Trade, 87.050, 170, B27, S02, 1
B27, Trade, 98.133, 173, S16, B27, 1
B27, Trade, 105.800, 168, S19, B27, 1
B27, Trade, 112.567, 143, B27, S03, 1
B27, Trade, 117.083, 157, S14, B27, 1
B27, Trade, 121.850, 165, S15, B27, 1
B27, Trade, 129.517, 173, S20, B27, 1
B27, Trade, 131.150, 189, B27, S19, 1
B27, Trade, 137.550, 178, B27, S05, 1
B27, Trade, 142.650, 147, B27, S08, 1
B27, Trade, 151.800, 165, S14, B27, 1
B27, Trade, 156.283, 153, B27, S10, 1
B27, Trade, 161.900, 171, S02, B27, 1
B27, Trade, 167.700, 178, S08, B27, 1
B27, Trade, 174.033, 156, S05, B27, 1
B27, Trade, 185.850, 157, B27, S05, 1
B27, Trade, 187.683, 165, B27, S15, 1
B27, Trade, 191.833, 164, S11, B27, 1
B27, Trade, 196.533, 188, S03, B27, 1
B27, Trade, 203.883, 148, S01, B27, 1
B27, Trade, 213.933, 177, B27, S02, 1
B27, Trade, 218.217, 150, S00, B27, 1
B27, Trade, 221.267, 158, S11, B27, 1
B27, Trade, 232.233, 136, S08, B27, 1
B27, Trade, 240.900, 171, S19, B27, 1
B27, Trade, 245.517, 171, S10, B27, 1
B27, Trade, 246.983, 165, S19, B27, 1
B27, Trade, 251.717, 173, B27, S04, 1
B27, Trade, 257.450, 169, S19, B27, 1
B27, Trade, 269.100, 159, S16, B27, 1
B27, Trade, 271.733, 181, B27, S10, 1
B27, Trade, 277.200, 133, B27, S03, 1
B27, Trade, 284.733, 174, S01, B27, 1
B27, Trade, 293.317, 150, S10, B27, 1
B27, Trade, 296.717, 155, S03, B27, 1
B28, 44
B28, Trade, 7.733, 159, S05, B28, 1
B28, Trade, 19.033, 153, S01, B28, 1
B28, Trade, 21.717, 157, B28, S03, 1
B28, Trade, 26.150, 165, S01, B28, 1
B28, Trade, 33.050, 190, B28, S11, 1
B28, Trade, 38.433, 138, B28, S00, 1
B28, Trade, 45.667, 127, S03, B28, 1
B28, Trade, 56.717, 172, S19, B28, 1
B28, Trade, 64.950, 154, S01, B28, 1
B28, Trade, 70.000, 161, B28, S15, 1
B28, Trade, 77.950, 161, B28, S02, 1
B28, Trade, 81.017, 164, S09, B28, 1
B28, Trade, 88.050, 177, B28, S10, 1
B28, Trade, 91.500, 177, B28, S11, 1
B28, Trade, 95.950, 167, B28, S03, 1
B28, Trade, 108.717, 132, B28, S02, 1
B28, Trade, 112.833, 178, B28, S09, 1
B28, Trade, 125.017, 150, S09, B28, 1
B28, Trade, 126.283, 163, B28, S15, 1
B28, Trade, 133.883, 137, B28, S00, 1
B28, Trade, 136.850, 183, B28, S08, 1
B28, Trade, 142.683, 156, S15, B28, 1
B28, Trade, 154.367, 153, S05, B28, 1
B28, Trade, 156.000, 180, B28, S03, 1
B28, Trade, 161.950, 162, B28, S03, 1
B28, Trade, 170.700, 150, S01, B28, 1
B28, Trade, 172.817, 168, S09, B28, 1
B28, Trade, 176.867, 161, B28, S02, 1
B28, Trade, 195.017, 148, S01, B28, 1
B28, Trade, 200.467, 170, S10, B28, 1
B28, Trade, 204.650, 161, S15, B28, 1
B28, Trade, 217.000, 160, S03, B28, 1
B28, Trade, 221.167, 171, B28, S03, 1
B28, Trade, 232.733, 147, S03, B28, 1
B28, Trade, 239.333, 153, S08, B28, 1
B28, Trade, 241.933, 169, S12, B28, 1
B28, Trade, 247.217, 139, S08, B28, 1
B28, Trade, 254.800, 181, S19, B28, 1
B28, Trade, 261.417, 164, S10, B28, 1
B28, Trade, 266.833, 166, B28, S01, 1
B28, Trade, 272.067, 161, B28, S03, 1
B28, Trade, 282.350, 178, B28, S11, 1
B28, Trade, 288.967, 157, B28, S08, 1
B28, Trade, 294.517, 182, S09, B28, 1
B29, 42
B29, Trade, 6.717, 158, S17, B29, 1
B29, Trade, 11.183, 154, B29, S08, 1
B29, Trade, 26.767, 172, B29, S19, 1
B29, Trade, 33.917, 147, B29, S08, 1
B29, Trade, 44.333, 161, S08, B29, 1
B29, Trade, 47.133, 160, S13, B29, 1
B29, Trade, 54.717, 152, S08, B29, 1
B29, Trade, 59.950, 170, S05, B29, 1
B29, Trade, 60.517, 181, S11, B29, 1
B29, Trade, 65.617, 159, B29, S08, 1
B29, Trade, 75.783, 146, B29, S09, 1
B29, Trade, 83.433, 169, S19, B29, 1
B29, Trade, 89.133, 168, S04, B29, 1
B29, Trade, 98.850, 196, B29, S04, 1
B29, Trade, 102.650, 159, B29, S12, 1
B29, Trade, 107.067, 143, S12, B29, 1
B29, Trade, 120.967, 141, B29, S00, 1
B29, Trade, 127.550, 169, S19, B29, 1
B29, Trade, 130.933, 187, B29, S04, 1
B29, Trade, 136.033, 172, B29, S00, 1
B29, Trade, 143.433, 160, B29, S04, 1
B29, Trade, 155.233, 162, B29, S15, 1
B29, Trade, 163.517, 162, S00, B29, 1
B29, Trade, 166.250, 173, B29, S03, 1
B29, Trade, 184.617, 176, S07, B29, 1
B29, Trade, 186.733, 169, B29, S09, 1
B29, Trade, 196.233, 182, S05, B29, 1
B29, Trade, 202.250, 167, S17, B29, 1
B29, Trade, 208.550, 166, B29, S08, 1
B29, Trade, 214.367, 185, S14, B29, 1
B29, Trade, 222.867, 177, B29, S07, 1
B29, Trade, 226.550, 184, S05, B29, 1
B29, Trade, 236.433, 123, S03, B29, 1
B29, Trade, 242.400, 198, B29, S13, 1
B29, Trade, 249.667, 198, B29, S06, 1
B29, Trade, 254.183, 177, B29, S15, 1
B29, Trade, 257.667, 164, S15, B29, 1
B29, Trade, 262.400, 182, S19, B29, 1
B29, Trade, 266.867, 150, B29, S03, 1
B29, Trade, 283.900, 163, S05, B29, 1
B29, Trade, 287.133, 190, B29, S20, 1
B29, Trade, 297.200, 137, B29, S08, 1
S00, 30
S00, Trade, 5.150, 138, S00, B25, 1
S00, Trade, 16.550, 147, B23, S00, 1
S00, Trade, 26.583, 183, S00, B27, 1
S00, Trade, 38.433, 138, B28, S00, 1
S00, Trade, 40.500, 134, B13, S00, 1
S00, Trade, 47.617, 146, B18, S00, 1
S00, Trade, 82.600, 149, B18, S00, 1
S00, Trade, 92.167, 139, B22, S00, 1
S00, Trade, 98.450, 153, B24, S00, 1
S00, Trade, 106.550, 146, B14, S00, 1
S00, Trade, 111.833, 133, B11, S00, 1
S00, Trade, 120.967, 141, B29, S00, 1
S00, Trade, 128.917, 156, B26, S00, 1
S00, Trade, 133.883, 137, B28, S00, 1
S00, Trade, 136.033, 172, B29, S00, 1
S00, Trade, 163.517, 162, S00, B29, 1
S00, Trade, 172.017, 143, B13, S00, 1
S00, Trade, 181.800, 150, B19, S00, 1
S00, Trade, 189.500, 130, B09, S00, 1
S00, Trade, 191.917, 154, B22, S00, 1
S00, Trade, 207.033, 151, B22, S00, 1
S00, Trade, 218.217, 150, S00, B27, 1
S00, Trade, 236.983, 131, B09, S00, 1
S00, Trade, 248.483, 142, S00, B22, 1
S00, Trade, 264.983, 143, B26, S00, 1
S00, Trade, 268.533, 148, B14, S00, 1
S00, Trade, 278.200, 162, B18, S00, 1
S00, Trade, 285.850, 146, B24, S00, 1
S00, Trade, 287.983, 147, B20, S00, 1
S00, Trade, 297.583, 140, S00, B12, 1
S01, 20
S01, Trade, 7.583, 143, B14, S01, 1
S01, Trade, 19.033, 153, S01, B28, 1
S01, Trade, 26.150, 165, S01, B28, 1
S01, Trade, 37.250, 167, B22, S01, 1
S01, Trade, 58.083, 162, B19, S01, 1
S01, Trade, 64.950, 154, S01, B28, 1
S01, Trade, 81.833, 130, B09, S01, 1
S01, Trade, 104.100, 148, B26, S01, 1
S01, Trade, 120.133, 151, B19, S01, 1
S01, Trade, 132.250, 156, B21, S01, 1
S01, Trade, 170.700, 150, S01, B28, 1
S01, Trade, 187.833, 165, B25, S01, 1
S01, Trade, 195.017, 148, S01, B28, 1
S01, Trade, 198.617, 133, B26, S01, 1
S01, Trade, 203.883, 148, S01, B27, 1
S01, Trade, 224.267, 160, B24, S01, 1
S01, Trade, 237.217, 143, S01, B24, 1
S01, Trade, 266.833, 166, B28, S01, 1
S01, Trade, 278.500, 149, B26, S01, 1
S01, Trade, 284.733, 174, S01, B27, 1
S02, 32
S02, Trade, 5.750, 136, B16, S02, 1
S02, Trade, 11.900, 149, B25, S02, 1
S02, Trade, 15.667, 175, B25, S02, 1
S02, Trade, 20.550, 172, B22, S02, 1
S02, Trade, 31.400, 168, S02, B27, 1
S02, Trade, 42.933, 155, S02, B27, 1
S02, Trade, 47.417, 150, B21, S02, 1
S02, Trade, 50.517, 163, B27, S02, 1
S02, Trade, 56.750, 178, S02, B27, 1
S02, Trade, 64.367, 132, S02, B24, 1
S02, Trade, 77.950, 161, B28, S02, 1
S02, Trade, 81.667, 132, B11, S02, 1
S02, Trade, 87.050, 170, B27, S02, 1
S02, Trade, 108.717, 132, B28, S02, 1
S02, Trade, 124.517, 136, B19, S02, 1
S02, Trade, 127.633, 131, B09, S02, 1
S02, Trade, 131.300, 171, B25, S02, 1
S02, Trade, 157.067, 159, B18, S02, 1
S02, Trade, 161.900, 171, S02, B27, 1
S02, Trade, 176.867, 161, B28, S02, 1
S02, Trade, 183.367, 136, B12, S02, 1
S02, Trade, 188.233, 146, B16, S02, 1
S02, Trade, 198.433, 143, B20, S02, 1
S02, Trade, 203.417, 144, B18, S02, 1
S02, Trade, 213.933, 177, B27, S02, 1
S02, Trade, 220.317, 158, B25, S02, 1
S02, Trade, 239.950, 154, S02, B19, 1
S02, Trade, 254.467, 171, B25, S02, 1
S02, Trade, 257.333, 159, B22, S02, 1
S02, Trade, 264.433, 148, B14, S02, 1
S02, Trade, 282.600, 164, B26, S02, 1
S02, Trade, 288.033, 151, S02, B23, 1
S03, 57
S03, Trade, 5.617, 131, B09, S03, 1
S03, Trade, 10.617, 131, B09, S03, 1
S03, Trade, 21.717, 157, B28, S03, 1
S03, Trade, 25.733, 144, B19, S03, 1
S03, Trade, 34.650, 145, B22, S03, 1
S03, Trade, 35.533, 148, B14, S03, 1
S03, Trade, 40.333, 135, B20, S03, 1
S03, Trade, 45.667, 127, S03, B28, 1
S03, Trade, 51.217, 148, B14, S03, 1
S03, Trade, 55.867, 136, B13, S03, 1
S03, Trade, 62.283, 131, B13, S03, 1
S03, Trade, 65.750, 158, B27, S03, 1
S03, Trade, 71.017, 143, B14, S03, 1
S03, Trade, 75.533, 143, B18, S03, 1
S03, Trade, 80.683, 145, B14, S03, 1
S03, Trade, 88.800, 164, B26, S03, 1
S03, Trade, 91.817, 148, B14, S03, 1
S03, Trade, 95.950, 167, B28, S03, 1
S03, Trade, 105.200, 145, B19, S03, 1
S03, Trade, 106.950, 137, B24, S03, 1
S03, Trade, 112.567, 143, B27, S03, 1
S03, Trade, 117.967, 140, B14, S03, 1
S03, Trade, 121.333, 130, B22, S03, 1
S03, Trade, 126.800, 141, B13, S03, 1
S03, Trade, 131.683, 161, B23, S03, 1
S03, Trade, 136.100, 140, B18, S03, 1
S03, Trade, 141.000, 141, B22, S03, 1
S03, Trade, 146.017, 140, B12, S03, 1
S03, Trade, 151.517, 159, B20, S03, 1
S03, Trade, 156.000, 180, B28, S03, 1
S03, Trade, 161.950, 162, B28, S03, 1
S03, Trade, 166.250, 173, B29, S03, 1
S03, Trade, 174.600, 141, B22, S03, 1
S03, Trade, 178.467, 155, B19, S03, 1
S03, Trade, 182.000, 142, B23, S03, 1
S03, Trade, 186.850, 148, B14, S03, 1
S03, Trade, 194.317, 162, B26, S03, 1
S03, Trade, 196.533, 188, S03, B27, 1
S03, Trade, 209.000, 157, B18, S03, 1
S03, Trade, 211.900, 144, B13, S03, 1
S03, Trade, 217.000, 160, S03, B28, 1
S03, Trade, 221.167, 171, B28, S03, 1
S03, Trade, 226.633, 175, S03, B25, 1
S03, Trade, 232.733, 147, S03, B28, 1
S03, Trade, 236.433, 123, S03, B29, 1
S03, Trade, 243.200, 143, B13, S03, 1
S03, Trade, 247.150, 136, B26, S03, 1
S03, Trade, 251.267, 139, B13, S03, 1
S03, Trade, 256.583, 141, B23, S03, 1
S03, Trade, 261.850, 173, B23, S03, 1
S03, Trade, 266.867, 150, B29, S03, 1
S03, Trade, 272.067, 161, B28, S03, 1
S03, Trade, 277.200, 133, B27, S03, 1
S03, Trade, 282.000, 158, B22, S03, 1
S03, Trade, 289.883, 144, B26, S03, 1
