B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 8
B13, Trade, 5.250, 139, B13, S02, 1
B18, Trade, 244.600, 160, S12, B18, 1
B18, Trade, 246.217, 104, S00, B18, 1
B18, Trade, 252.717, 142, S02, B18, 1
B18, Trade, 257.100, 156, B18, S07, 1
B18, Trade, 262.583, 126, S01, B18, 1
B18, Trade, 271.500, 161, B18, S12, 1
B18, Trade, 278.133, 159, B18, S07, 1
B18, Trade, 286.617, 149, B18, S00, 1
B18, Trade, 296.350, 159, B18, S12, 1
B19, 14
B19, Trade, 16.067, 165, B19, S12, 1
B19, Trade, 23.533, 164, B19, S12, 1
B19, Trade, 26.800, 153, B19, S12, 1
B19, Trade, 42.850, 157, B19, S05, 1
B19, Trade, 88.350, 161, S07, B19, 1
B19, Trade, 98.000, 154, B19, S04, 1
B19, Trade, 103.917, 163, B19, S01, 1
B19, Trade, 107.117, 161, S15, B19, 1
B19, Trade, 167.200, 161, B19, S06, 1
B19, Trade, 216.433, 111, S00, B19, 1
B19, Trade, 265.117, 125, B19, S06, 1
B19, Trade, 266.467, 111, B19, S00, 1
B19, Trade, 277.900, 160, B19, S11, 1
B19, Trade, 291.867, 150, B19, S00, 1
B20, 39
B20, Trade, 16.633, 159, B20, S07, 1
B20, Trade, 21.850, 166, B20, S00, 1
B20, Trade, 26.717, 159, B20, S03, 1
B20, Trade, 31.650, 166, B20, S16, 1
B20, Trade, 42.350, 166, B20, S02, 1
B20, Trade, 53.467, 161, B20, S12, 1
B20, Trade, 56.533, 166, B20, S01, 1
B20, Trade, 62.867, 166, B20, S03, 1
B20, Trade, 72.517, 161, B20, S17, 1
B20, Trade, 84.867, 166, B20, S03, 1
B20, Trade, 96.883, 154, B20, S01, 1
B20, Trade, 101.233, 160, B20, S12, 1
B20, Trade, 114.200, 161, B20, S09, 1
B20, Trade, 118.183, 161, B20, S01, 1
B20, Trade, 122.150, 166, B20, S00, 1
B20, Trade, 128.617, 162, B20, S00, 1
B20, Trade, 133.917, 166, B20, S06, 1
B20, Trade, 145.067, 165, B20, S12, 1
B20, Trade, 154.667, 161, B20, S10, 1
B20, Trade, 161.367, 161, B20, S00, 1
B20, Trade, 166.833, 166, B20, S17, 1
B20, Trade, 171.933, 148, B20, S06, 1
B20, Trade, 182.317, 160, B20, S06, 1
B20, Trade, 194.250, 161, B20, S17, 1
B20, Trade, 197.717, 165, B20, S01, 1
B20, Trade, 205.700, 163, B20, S17, 1
B20, Trade, 207.300, 144, B20, S01, 1
B20, Trade, 211.983, 166, B20, S07, 1
B20, Trade, 237.850, 166, B20, S16, 1
B20, Trade, 243.283, 160, B20, S07, 1
B20, Trade, 248.817, 163, B20, S07, 1
B20, Trade, 253.250, 138, B20, S07, 1
B20, Trade, 263.250, 150, B20, S02, 1
B20, Trade, 270.117, 161, B20, S12, 1
B20, Trade, 278.567, 159, B20, S00, 1
B20, Trade, 282.317, 157, B20, S14, 1
B20, Trade, 289.100, 161, B20, S12, 1
B20, Trade, 296.217, 161, B20, S16, 1
B20, Trade, 299.017, 156, B20, S01, 1
B21, 3
B21, Trade, 90.883, 117, B21, S00, 1
B21, Trade, 252.517, 147, B21, S00, 1
B21, Trade, 258.450, 146, B21, S06, 1
B22, 43
B22, Trade, 7.083, 158, S17, B22, 1
B22, Trade, 10.717, 135, B22, S06, 1
B22, Trade, 20.717, 144, S10, B22, 1
B22, Trade, 26.300, 159, B22, S02, 1
B22, Trade, 31.150, 169, B22, S00, 1
B22, Trade, 43.600, 161, S17, B22, 1
B22, Trade, 46.333, 174, B22, S06, 1
B22, Trade, 51.817, 172, B22, S17, 1
B22, Trade, 57.317, 164, B22, S02, 1
B22, Trade, 60.900, 161, S16, B22, 1
B22, Trade, 66.650, 147, B22, S08, 1
B22, Trade, 82.733, 169, B22, S02, 1
B22, Trade, 89.167, 169, B22, S02, 1
B22, Trade, 91.417, 161, S12, B22, 1
B22, Trade, 95.700, 106, S00, B22, 1
B22, Trade, 103.500, 173, B22, S06, 1
B22, Trade, 106.783, 132, B22, S00, 1
B22, Trade, 113.050, 173, B22, S07, 1
B22, Trade, 117.483, 172, B22, S06, 1
B22, Trade, 121.483, 174, B22, S06, 1
B22, Trade, 127.950, 165, B22, S06, 1
B22, Trade, 136.650, 154, B22, S07, 1
B22, Trade, 142.183, 148, B22, S00, 1
B22, Trade, 146.850, 155, B22, S12, 1
B22, Trade, 152.117, 162, B22, S01, 1
B22, Trade, 156.900, 154, S07, B22, 1
B22, Trade, 163.117, 151, B22, S12, 1
B22, Trade, 168.483, 173, B22, S20, 1
B22, Trade, 179.517, 160, B22, S01, 1
B22, Trade, 182.050, 171, B22, S00, 1
B22, Trade, 186.083, 163, B22, S16, 1
B22, Trade, 192.883, 151, B22, S00, 1
B22, Trade, 197.650, 167, B22, S07, 1
B22, Trade, 217.667, 174, B22, S12, 1
B22, Trade, 221.850, 168, B22, S00, 1
B22, Trade, 232.867, 168, B22, S12, 1
B22, Trade, 237.317, 167, B22, S12, 1
B22, Trade, 263.400, 171, S16, B22, 1
B22, Trade, 272.583, 172, B22, S16, 1
B22, Trade, 285.717, 166, S12, B22, 1
B22, Trade, 286.850, 170, S03, B22, 1
B22, Trade, 294.517, 163, B22, S17, 1
B22, Trade, 296.617, 170, S17, B22, 1
B23, 42
B23, Trade, 5.950, 149, S12, B23, 1
B23, Trade, 11.583, 170, S20, B23, 1
B23, Trade, 22.333, 167, S02, B23, 1
B23, Trade, 31.083, 173, B23, S07, 1
B23, Trade, 38.000, 161, S17, B23, 1
B23, Trade, 45.117, 174, S10, B23, 1
B23, Trade, 51.933, 168, B23, S02, 1
B23, Trade, 60.083, 170, S17, B23, 1
B23, Trade, 68.450, 165, S03, B23, 1
B23, Trade, 75.200, 169, B23, S04, 1
B23, Trade, 78.233, 156, B23, S01, 1
B23, Trade, 87.533, 169, B23, S16, 1
B23, Trade, 100.400, 173, B23, S16, 1
B23, Trade, 101.867, 151, B23, S00, 1
B23, Trade, 106.167, 174, B23, S07, 1
B23, Trade, 111.500, 171, B23, S00, 1
B23, Trade, 120.667, 144, S04, B23, 1
B23, Trade, 125.033, 169, B23, S10, 1
B23, Trade, 132.667, 177, B23, S17, 1
B23, Trade, 147.350, 166, B23, S02, 1
B23, Trade, 151.283, 170, B23, S07, 1
B23, Trade, 156.433, 144, B23, S00, 1
B23, Trade, 169.833, 166, B23, S12, 1
B23, Trade, 173.067, 170, S04, B23, 1
B23, Trade, 186.383, 101, S00, B23, 1
B23, Trade, 191.917, 177, B23, S07, 1
B23, Trade, 198.717, 150, B23, S02, 1
B23, Trade, 205.900, 156, B23, S12, 1
B23, Trade, 211.917, 173, B23, S00, 1
B23, Trade, 221.950, 164, B23, S17, 1
B23, Trade, 227.183, 178, S12, B23, 1
B23, Trade, 235.100, 170, B23, S07, 1
B23, Trade, 238.783, 162, B23, S01, 1
B23, Trade, 247.383, 172, B23, S06, 1
B23, Trade, 261.667, 162, S12, B23, 1
B23, Trade, 266.567, 154, B23, S06, 1
B23, Trade, 275.933, 162, S17, B23, 1
B23, Trade, 279.800, 160, B23, S02, 1
B23, Trade, 283.300, 153, B23, S00, 1
B23, Trade, 290.133, 172, B23, S14, 1
B23, Trade, 294.183, 169, S03, B23, 1
B23, Trade, 297.083, 160, B23, S00, 1
B24, 41
B24, Trade, 7.583, 160, S09, B24, 1
B24, Trade, 10.433, 159, B24, S07, 1
B24, Trade, 21.083, 180, B24, S01, 1
B24, Trade, 26.933, 170, S18, B24, 1
B24, Trade, 31.050, 174, B24, S12, 1
B24, Trade, 36.033, 182, B24, S15, 1
B24, Trade, 43.033, 158, B24, S00, 1
B24, Trade, 45.817, 166, B24, S17, 1
B24, Trade, 52.583, 174, B24, S01, 1
B24, Trade, 58.100, 159, B24, S08, 1
B24, Trade, 62.183, 172, B24, S18, 1
B24, Trade, 70.483, 100, S00, B24, 1
B24, Trade, 79.283, 170, B24, S16, 1
B24, Trade, 85.450, 170, S07, B24, 1
B24, Trade, 88.117, 165, S17, B24, 1
B24, Trade, 97.500, 154, B24, S07, 1
B24, Trade, 101.283, 169, S03, B24, 1
B24, Trade, 116.933, 174, S18, B24, 1
B24, Trade, 123.833, 173, S18, B24, 1
B24, Trade, 128.300, 182, B24, S18, 1
B24, Trade, 133.233, 170, B24, S00, 1
B24, Trade, 150.783, 179, B24, S22, 1
B24, Trade, 154.183, 181, B24, S03, 1
B24, Trade, 160.850, 174, B24, S16, 1
B24, Trade, 163.433, 175, B24, S01, 1
B24, Trade, 170.350, 161, S01, B24, 1
B24, Trade, 187.533, 162, S17, B24, 1
B24, Trade, 192.833, 174, B24, S12, 1
B24, Trade, 202.467, 164, B24, S02, 1
B24, Trade, 212.033, 163, B24, S10, 1
B24, Trade, 220.533, 173, B24, S16, 1
B24, Trade, 222.300, 181, B24, S12, 1
B24, Trade, 227.850, 175, B24, S07, 1
B24, Trade, 239.600, 178, B24, S20, 1
B24, Trade, 245.117, 158, B24, S05, 1
B24, Trade, 246.433, 156, S16, B24, 1
B24, Trade, 275.050, 158, B24, S01, 1
B24, Trade, 277.483, 175, B24, S01, 1
B24, Trade, 282.233, 160, S02, B24, 1
B24, Trade, 287.800, 158, B24, S07, 1
B24, Trade, 291.817, 161, B24, S07, 1
B25, 11
B25, Trade, 15.733, 158, B25, S00, 1
B25, Trade, 32.750, 164, B25, S02, 1
B25, Trade, 76.867, 167, B25, S06, 1
B25, Trade, 91.333, 153, B25, S04, 1
B25, Trade, 118.333, 157, B25, S02, 1
B25, Trade, 132.283, 182, B25, S18, 1
B25, Trade, 224.950, 168, B25, S03, 1
B25, Trade, 226.533, 156, B25, S00, 1
B25, Trade, 236.250, 113, B25, S00, 1
B25, Trade, 256.800, 176, B25, S02, 1
B25, Trade, 268.417, 161, B25, S01, 1
B26, 57
B26, Trade, 5.717, 144, S06, B26, 1
B26, Trade, 10.450, 165, S12, B26, 1
B26, Trade, 15.350, 183, B26, S02, 1
B26, Trade, 21.617, 173, S03, B26, 1
B26, Trade, 25.633, 182, S05, B26, 1
B26, Trade, 31.400, 176, S10, B26, 1
B26, Trade, 35.700, 186, B26, S00, 1
B26, Trade, 41.783, 189, B26, S04, 1
B26, Trade, 46.150, 179, B26, S12, 1
B26, Trade, 50.550, 185, B26, S00, 1
B26, Trade, 56.133, 188, B26, S18, 1
B26, Trade, 61.750, 183, B26, S01, 1
B26, Trade, 65.700, 102, S00, B26, 1
B26, Trade, 71.750, 185, B26, S12, 1
B26, Trade, 75.833, 185, B26, S07, 1
B26, Trade, 80.583, 184, B26, S01, 1
B26, Trade, 85.667, 187, B26, S12, 1
B26, Trade, 94.400, 176, B26, S07, 1
B26, Trade, 96.650, 177, S17, B26, 1
B26, Trade, 102.883, 182, B26, S02, 1
B26, Trade, 107.483, 170, S16, B26, 1
B26, Trade, 111.350, 174, S20, B26, 1
B26, Trade, 119.800, 163, S17, B26, 1
B26, Trade, 123.217, 146, S12, B26, 1
B26, Trade, 126.933, 167, S12, B26, 1
B26, Trade, 130.983, 170, B26, S01, 1
B26, Trade, 142.483, 181, S20, B26, 1
B26, Trade, 146.117, 175, B26, S06, 1
B26, Trade, 155.317, 168, S16, B26, 1
B26, Trade, 156.333, 183, B26, S12, 1
B26, Trade, 161.500, 182, S10, B26, 1
B26, Trade, 166.600, 177, B26, S00, 1
B26, Trade, 171.583, 176, S22, B26, 1
B26, Trade, 176.533, 177, S11, B26, 1
B26, Trade, 183.783, 165, S02, B26, 1
B26, Trade, 186.433, 157, S01, B26, 1
B26, Trade, 191.483, 188, B26, S16, 1
B26, Trade, 197.367, 172, S16, B26, 1
B26, Trade, 201.900, 140, S07, B26, 1
B26, Trade, 209.667, 158, S05, B26, 1
B26, Trade, 213.100, 169, S02, B26, 1
B26, Trade, 216.567, 170, S02, B26, 1
B26, Trade, 221.533, 175, B26, S06, 1
B26, Trade, 226.417, 175, S01, B26, 1
B26, Trade, 231.417, 182, B26, S00, 1
B26, Trade, 236.683, 180, S17, B26, 1
B26, Trade, 241.783, 180, B26, S00, 1
B26, Trade, 249.100, 183, S05, B26, 1
B26, Trade, 252.183, 155, S16, B26, 1
B26, Trade, 257.367, 181, S18, B26, 1
B26, Trade, 261.917, 170, S17, B26, 1
B26, Trade, 266.767, 183, S16, B26, 1
B26, Trade, 271.967, 173, B26, S00, 1
B26, Trade, 277.050, 181, B26, S20, 1
B26, Trade, 282.800, 174, S07, B26, 1
B26, Trade, 287.567, 181, B26, S01, 1
B26, Trade, 296.900, 183, S20, B26, 1
B27, 9
B27, Trade, 6.617, 156, S04, B27, 1
B27, Trade, 19.600, 157, S14, B27, 1
B27, Trade, 36.117, 159, B27, S07, 1
B27, Trade, 46.417, 129, B27, S00, 1
B27, Trade, 75.167, 173, B27, S01, 1
B27, Trade, 127.617, 164, B27, S07, 1
B27, Trade, 146.183, 157, B27, S00, 1
B27, Trade, 165.650, 164, B27, S02, 1
B27, Trade, 240.683, 154, B27, S07, 1
B28, 16
B28, Trade, 13.050, 158, S10, B28, 1
B28, Trade, 25.683, 163, B28, S00, 1
B28, Trade, 54.450, 161, B28, S05, 1
B28, Trade, 60.750, 131, B28, S02, 1
B28, Trade, 66.800, 164, S12, B28, 1
B28, Trade, 72.600, 161, B28, S07, 1
B28, Trade, 79.700, 174, S20, B28, 1
B28, Trade, 125.483, 156, B28, S02, 1
B28, Trade, 145.350, 165, B28, S03, 1
B28, Trade, 166.983, 162, B28, S07, 1
B28, Trade, 174.600, 165, B28, S00, 1
B28, Trade, 178.550, 163, B28, S07, 1
B28, Trade, 187.900, 159, B28, S06, 1
B28, Trade, 204.317, 173, B28, S06, 1
B28, Trade, 247.900, 175, B28, S17, 1
B28, Trade, 285.983, 158, B28, S16, 1
B29, 28
B29, Trade, 10.083, 132, S03, B29, 1
B29, Trade, 17.833, 168, B29, S17, 1
B29, Trade, 21.633, 170, B29, S17, 1
B29, Trade, 38.017, 168, S20, B29, 1
B29, Trade, 70.183, 187, B29, S17, 1
B29, Trade, 74.267, 152, B29, S15, 1
B29, Trade, 79.717, 183, S04, B29, 1
B29, Trade, 89.133, 189, B29, S11, 1
B29, Trade, 95.183, 177, S17, B29, 1
B29, Trade, 108.967, 154, B29, S04, 1
B29, Trade, 121.700, 177, B29, S07, 1
B29, Trade, 136.167, 158, B29, S00, 1
B29, Trade, 141.183, 184, S01, B29, 1
B29, Trade, 159.333, 172, S17, B29, 1
B29, Trade, 164.100, 170, S16, B29, 1
B29, Trade, 178.800, 160, B29, S00, 1
B29, Trade, 200.117, 163, S06, B29, 1
B29, Trade, 209.517, 158, S12, B29, 1
B29, Trade, 213.217, 161, B29, S01, 1
B29, Trade, 216.783, 167, S17, B29, 1
B29, Trade, 233.100, 183, S22, B29, 1
B29, Trade, 239.933, 171, B29, S18, 1
B29, Trade, 251.767, 171, S12, B29, 1
B29, Trade, 272.683, 142, B29, S05, 1
B29, Trade, 277.550, 162, B29, S12, 1
B29, Trade, 283.167, 165, S17, B29, 1
B29, Trade, 287.350, 195, B29, S05, 1
B29, Trade, 293.317, 161, S04, B29, 1
S00, 59
S00, Trade, 5.783, 103, S00, B18, 1
S00, Trade, 10.900, 161, B18, S00, 1
S00, Trade, 15.733, 158, B25, S00, 1
S00, Trade, 21.850, 166, B20, S00, 1
S00, Trade, 25.683, 163, B28, S00, 1
S00, Trade, 31.150, 169, B22, S00, 1
S00, Trade, 35.700, 186, B26, S00, 1
S00, Trade, 43.033, 158, B24, S00, 1
S00, Trade, 46.417, 129, B27, S00, 1
S00, Trade, 50.550, 185, B26, S00, 1
S00, Trade, 59.683, 151, B15, S00, 1
S00, Trade, 60.850, 126, B13, S00, 1
S00, Trade, 65.700, 102, S00, B26, 1
S00, Trade, 70.483, 100, S00, B24, 1
S00, Trade, 77.067, 161, B18, S00, 1
S00, Trade, 81.683, 151, B15, S00, 1
S00, Trade, 86.750, 162, B18, S00, 1
S00, Trade, 90.883, 117, B21, S00, 1
S00, Trade, 95.700, 106, S00, B22, 1
S00, Trade, 101.867, 151, B23, S00, 1
S00, Trade, 106.783, 132, B22, S00, 1
S00, Trade, 111.500, 171, B23, S00, 1
S00, Trade, 117.583, 161, B18, S00, 1
S00, Trade, 122.150, 166, B20, S00, 1
S00, Trade, 128.617, 162, B20, S00, 1
S00, Trade, 133.233, 170, B24, S00, 1
S00, Trade, 136.167, 158, B29, S00, 1
S00, Trade, 142.183, 148, B22, S00, 1
S00, Trade, 146.183, 157, B27, S00, 1
S00, Trade, 154.867, 142, B13, S00, 1
S00, Trade, 156.433, 144, B23, S00, 1
S00, Trade, 161.367, 161, B20, S00, 1
S00, Trade, 166.600, 177, B26, S00, 1
S00, Trade, 174.600, 165, B28, S00, 1
S00, Trade, 178.800, 160, B29, S00, 1
S00, Trade, 182.050, 171, B22, S00, 1
S00, Trade, 186.383, 101, S00, B23, 1
S00, Trade, 192.883, 151, B22, S00, 1
S00, Trade, 196.350, 154, B18, S00, 1
S00, Trade, 201.600, 139, B13, S00, 1
S00, Trade, 206.100, 153, B18, S00, 1
S00, Trade, 211.917, 173, B23, S00, 1
S00, Trade, 216.433, 111, S00, B19, 1
S00, Trade, 221.850, 168, B22, S00, 1
S00, Trade, 226.533, 156, B25, S00, 1
S00, Trade, 231.417, 182, B26, S00, 1
S00, Trade, 236.250, 113, B25, S00, 1
S00, Trade, 241.783, 180, B26, S00, 1
S00, Trade, 246.217, 104, S00, B18, 1
S00, Trade, 252.517, 147, B21, S00, 1
S00, Trade, 259.583, 150, B15, S00, 1
S00, Trade, 261.483, 136, B13, S00, 1
S00, Trade, 266.467, 111, B19, S00, 1
S00, Trade, 271.967, 173, B26, S00, 1
S00, Trade, 278.567, 159, B20, S00, 1
S00, Trade, 283.300, 153, B23, S00, 1
S00, Trade, 286.617, 149, B18, S00, 1
S00, Trade, 291.867, 150, B19, S00, 1
S00, Trade, 297.083, 160, B23, S00, 1
S01, 31
S01, Trade, 6.333, 141, S01, B16, 1
S01, Trade, 21.083, 180, B24, S01, 1
S01, Trade, 42.667, 158, B18, S01, 1
S01, Trade, 52.583, 174, B24, S01, 1
S01, Trade, 56.533, 166, B20, S01, 1
S01, Trade, 61.750, 183, B26, S01, 1
S01, Trade, 75.167, 173, B27, S01, 1
S01, Trade, 78.233, 156, B23, S01, 1
S01, Trade, 80.583, 184, B26, S01, 1
S01, Trade, 96.883, 154, B20, S01, 1
S01, Trade, 103.917, 163, B19, S01, 1
S01, Trade, 108.200, 150, S01, B18, 1
S01, Trade, 118.183, 161, B20, S01, 1
S01, Trade, 130.983, 170, B26, S01, 1
S01, Trade, 141.183, 184, S01, B29, 1
S01, Trade, 152.117, 162, B22, S01, 1
S01, Trade, 163.433, 175, B24, S01, 1
S01, Trade, 170.350, 161, S01, B24, 1
S01, Trade, 179.517, 160, B22, S01, 1
S01, Trade, 186.433, 157, S01, B26, 1
S01, Trade, 197.717, 165, B20, S01, 1
S01, Trade, 207.300, 144, B20, S01, 1
S01, Trade, 213.217, 161, B29, S01, 1
S01, Trade, 226.417, 175, S01, B26, 1
S01, Trade, 238.783, 162, B23, S01, 1
S01, Trade, 262.583, 126, S01, B18, 1
S01, Trade, 268.417, 161, B25, S01, 1
S01, Trade, 275.050, 158, B24, S01, 1
S01, Trade, 277.483, 175, B24, S01, 1
S01, Trade, 287.567, 181, B26, S01, 1
S01, Trade, 299.017, 156, B20, S01, 1
S02, 28
S02, Trade, 5.250, 139, B13, S02, 1
S02, Trade, 15.350, 183, B26, S02, 1
S02, Trade, 22.333, 167, S02, B23, 1
S02, Trade, 26.300, 159, B22, S02, 1
S02, Trade, 32.750, 164, B25, S02, 1
S02, Trade, 42.350, 166, B20, S02, 1
S02, Trade, 45.667, 161, B18, S02, 1
S02, Trade, 51.933, 168, B23, S02, 1
S02, Trade, 57.317, 164, B22, S02, 1
S02, Trade, 60.750, 131, B28, S02, 1
S02, Trade, 82.733, 169, B22, S02, 1
S02, Trade, 89.167, 169, B22, S02, 1
S02, Trade, 102.883, 182, B26, S02, 1
S02, Trade, 118.333, 157, B25, S02, 1
S02, Trade, 125.483, 156, B28, S02, 1
S02, Trade, 147.350, 166, B23, S02, 1
S02, Trade, 165.650, 164, B27, S02, 1
S02, Trade, 170.117, 154, B18, S02, 1
S02, Trade, 183.783, 165, S02, B26, 1
S02, Trade, 198.717, 150, B23, S02, 1
S02, Trade, 202.467, 164, B24, S02, 1
S02, Trade, 213.100, 169, S02, B26, 1
S02, Trade, 216.567, 170, S02, B26, 1
S02, Trade, 252.717, 142, S02, B18, 1
S02, Trade, 256.800, 176, B25, S02, 1
S02, Trade, 263.250, 150, B20, S02, 1
S02, Trade, 279.800, 160, B23, S02, 1
S02, Trade, 282.233, 160, S02, B24, 1
S03, 13
S03, Trade, 10.083, 132, S03, B29, 1
S03, Trade, 21.617, 173, S03, B26, 1
S03, Trade, 26.717, 159, B20, S03, 1
S03, Trade, 62.867, 166, B20, S03, 1
S03, Trade, 68.450, 165, S03, B23, 1
S03, Trade, 84.867, 166, B20, S03, 1
S03, Trade, 101.283, 169, S03, B24, 1
S03, Trade, 122.350, 161, B18, S03, 1
S03, Trade, 145.350, 165, B28, S03, 1
S03, Trade, 154.183, 181, B24, S03, 1
S03, Trade, 224.950, 168, B25, S03, 1
S03, Trade, 286.850, 170, S03, B22, 1
S03, Trade, 294.183, 169, S03, B23, 1
S04, 12
S04, Trade, 6.617, 156, S04, B27, 1
S04, Trade, 41.783, 189, B26, S04, 1
S04, Trade, 75.200, 169, B23, S04, 1
S04, Trade, 79.717, 183, S04, B29, 1
S04, Trade, 81.450, 157, B18, S04, 1
S04, Trade, 91.333, 153, B25, S04, 1
S04, Trade, 98.000, 154, B19, S04, 1
S04, Trade, 108.967, 154, B29, S04, 1
S04, Trade, 120.667, 144, S04, B23, 1
S04, Trade, 173.067, 170, S04, B23, 1
S04, Trade, 266.083, 143, S04, B15, 1
S04, Trade, 293.317, 161, S04, B29, 1
S05, 8
S05, Trade, 25.633, 182, S05, B26, 1
S05, Trade, 42.850, 157, B19, S05, 1
S05, Trade, 54.450, 161, B28, S05, 1
S05, Trade, 209.667, 158, S05, B26, 1
S05, Trade, 245.117, 158, B24, S05, 1
S05, Trade, 249.100, 183, S05, B26, 1
S05, Trade, 272.683, 142, B29, S05, 1
S05, Trade, 287.350, 195, B29, S05, 1
S06, 27
S06, Trade, 5.717, 144, S06, B26, 1
S06, Trade, 10.717, 135, B22, S06, 1
S06, Trade, 46.333, 174, B22, S06, 1
S06, Trade, 60.017, 140, S06, B13, 1
S06, Trade, 60.883, 154, S06, B18, 1
S06, Trade, 72.283, 161, B18, S06, 1
S06, Trade, 76.867, 167, B25, S06, 1
S06, Trade, 89.900, 145, B17, S06, 1
S06, Trade, 103.500, 173, B22, S06, 1
S06, Trade, 117.483, 172, B22, S06, 1
S06, Trade, 121.483, 174, B22, S06, 1
S06, Trade, 127.950, 165, B22, S06, 1
S06, Trade, 133.917, 166, B20, S06, 1
S06, Trade, 146.117, 175, B26, S06, 1
S06, Trade, 161.183, 161, B18, S06, 1
S06, Trade, 167.200, 161, B19, S06, 1
S06, Trade, 171.933, 148, B20, S06, 1
S06, Trade, 182.317, 160, B20, S06, 1
S06, Trade, 187.900, 159, B28, S06, 1
S06, Trade, 200.117, 163, S06, B29, 1
S06, Trade, 204.317, 173, B28, S06, 1
S06, Trade, 216.733, 136, B13, S06, 1
S06, Trade, 221.533, 175, B26, S06, 1
S06, Trade, 247.383, 172, B23, S06, 1
S06, Trade, 258.450, 146, B21, S06, 1
S06, Trade, 265.117, 125, B19, S06, 1
S06, Trade, 266.567, 154, B23, S06, 1
S07, 43
S07, Trade, 10.433, 159, B24, S07, 1
S07, Trade, 16.633, 159, B20, S07, 1
S07, Trade, 20.467, 157, S07, B18, 1
S07, Trade, 25.500, 161, B18, S07, 1
S07, Trade, 31.083, 173, B23, S07, 1
S07, Trade, 36.117, 159, B27, S07, 1
S07, Trade, 54.667, 143, B13, S07, 1
S07, Trade, 55.600, 154, B18, S07, 1
S07, Trade, 72.600, 161, B28, S07, 1
S07, Trade, 75.833, 185, B26, S07, 1
S07, Trade, 85.450, 170, S07, B24, 1
S07, Trade, 88.350, 161, S07, B19, 1
S07, Trade, 94.400, 176, B26, S07, 1
S07, Trade, 97.500, 154, B24, S07, 1
S07, Trade, 105.450, 161, B18, S07, 1
S07, Trade, 106.167, 174, B23, S07, 1
S07, Trade, 113.050, 173, B22, S07, 1
S07, Trade, 121.700, 177, B29, S07, 1
S07, Trade, 127.617, 164, B27, S07, 1
S07, Trade, 136.650, 154, B22, S07, 1
S07, Trade, 141.750, 148, B18, S07, 1
S07, Trade, 146.617, 155, B18, S07, 1
S07, Trade, 151.283, 170, B23, S07, 1
S07, Trade, 156.900, 154, S07, B22, 1
S07, Trade, 166.983, 162, B28, S07, 1
S07, Trade, 171.117, 154, B18, S07, 1
S07, Trade, 178.550, 163, B28, S07, 1
S07, Trade, 184.867, 162, B18, S07, 1
S07, Trade, 191.917, 177, B23, S07, 1
S07, Trade, 197.650, 167, B22, S07, 1
S07, Trade, 201.900, 140, S07, B26, 1
