Trd, 000005.583, 174
Trd, 000005.667, 181
Trd, 000005.900, 177
Trd, 000005.950, 163
Trd, 000006.167, 161
Trd, 000007.083, 152
Trd, 000007.133, 153
Trd, 000007.400, 142
Trd, 000010.467, 173
Trd, 000010.633, 183
Trd, 000011.550, 143
Trd, 000011.717, 157
Trd, 000012.150, 160
Trd, 000012.883, 151
Trd, 000015.167, 169
Trd, 000015.733, 155
Trd, 000015.883, 152
Trd, 000015.917, 159
Trd, 000016.717, 175
Trd, 000020.683, 179
Trd, 000021.250, 172
Trd, 000022.250, 171
Trd, 000022.433, 160
Trd, 000025.500, 174
Trd, 000025.917, 161
Trd, 000026.717, 158
Trd, 000026.967, 152
Trd, 000027.083, 154
Trd, 000030.633, 155
Trd, 000030.750, 151
Trd, 000030.933, 161
Trd, 000031.467, 159
Trd, 000035.033, 150
Trd, 000035.883, 161
Trd, 000036.833, 158
Trd, 000038.567, 164
Trd, 000038.917, 172
Trd, 000039.700, 157
Trd, 000040.267, 137
Trd, 000040.800, 121
Trd, 000042.583, 168
Trd, 000043.000, 156
Trd, 000043.150, 155
Trd, 000043.367, 143
Trd, 000045.583, 190
Trd, 000046.100, 169
Trd, 000047.467, 177
Trd, 000048.700, 157
Trd, 000049.583, 165
Trd, 000049.683, 175
Trd, 000049.867, 157
Trd, 000051.000, 167
Trd, 000051.333, 178
Trd, 000052.033, 166
Trd, 000052.417, 151
Trd, 000052.650, 172
Trd, 000055.233, 169
Trd, 000055.250, 150
Trd, 000055.583, 190
Trd, 000056.133, 172
Trd, 000056.850, 157
Trd, 000057.233, 149
Trd, 000057.350, 175
Trd, 000058.267, 155
Trd, 000058.850, 143
Trd, 000058.867, 149
Trd, 000061.750, 176
Trd, 000061.917, 158
Trd, 000061.950, 170
Trd, 000062.183, 176
Trd, 000063.283, 138
Trd, 000065.183, 159
Trd, 000065.633, 166
Trd, 000067.050, 192
Trd, 000067.900, 162
Trd, 000069.167, 156
Trd, 000069.600, 168
Trd, 000069.617, 155
Trd, 000070.650, 150
Trd, 000071.767, 160
Trd, 000072.000, 157
Trd, 000072.533, 157
Trd, 000072.967, 141
Trd, 000073.017, 177
Trd, 000073.850, 175
Trd, 000075.283, 132
Trd, 000076.400, 164
Trd, 000076.617, 155
Trd, 000076.900, 157
Trd, 000076.950, 166
Trd, 000077.100, 144
Trd, 000077.217, 143
Trd, 000080.683, 156
Trd, 000080.867, 152
Trd, 000081.050, 149
Trd, 000082.783, 168
Trd, 000083.083, 166
Trd, 000083.617, 162
Trd, 000085.867, 123
Trd, 000086.367, 159
Trd, 000086.967, 156
Trd, 000087.467, 163
Trd, 000089.250, 162
Trd, 000090.117, 153
Trd, 000091.167, 179
Trd, 000091.817, 167
Trd, 000092.100, 159
Trd, 000092.750, 157
Trd, 000093.283, 168
Trd, 000093.483, 153
Trd, 000093.933, 152
Trd, 000095.700, 193
Trd, 000095.783, 140
Trd, 000096.367, 176
Trd, 000097.833, 180
Trd, 000098.033, 157
Trd, 000098.417, 155
Trd, 000098.600, 152
Trd, 000099.417, 147
Trd, 000100.900, 142
Trd, 000101.117, 129
Trd, 000101.200, 144
Trd, 000102.950, 157
Trd, 000104.333, 183
Trd, 000105.167, 150
Trd, 000105.750, 112
Trd, 000105.817, 155
Trd, 000106.100, 157
Trd, 000106.433, 157
Trd, 000107.783, 161
Trd, 000107.867, 180
Trd, 000111.050, 191
Trd, 000111.067, 158
Trd, 000111.300, 158
Trd, 000112.867, 144
Trd, 000113.583, 143
Trd, 000114.533, 154
Trd, 000115.000, 154
Trd, 000116.117, 131
Trd, 000116.400, 143
Trd, 000117.250, 139
Trd, 000117.933, 155
Trd, 000118.950, 162
Trd, 000119.000, 180
Trd, 000121.033, 165
Trd, 000121.883, 159
Trd, 000123.167, 142
Trd, 000123.217, 159
Trd, 000123.517, 165
Trd, 000124.550, 179
Trd, 000126.050, 155
Trd, 000127.417, 172
Trd, 000128.750, 161
Trd, 000131.300, 155
Trd, 000131.633, 181
Trd, 000131.817, 140
Trd, 000132.033, 189
Trd, 000132.733, 170
Trd, 000132.850, 175
Trd, 000136.533, 193
Trd, 000137.667, 149
Trd, 000138.300, 173
Trd, 000138.400, 152
Trd, 000139.067, 164
