B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 261.467, 110, B03, S00, 1
B17, Trade, 38.117, 148, S13, B17, 1
B17, Trade, 52.917, 154, B17, S00, 1
B17, Trade, 61.700, 153, S03, B17, 1
B17, Trade, 69.283, 150, S01, B17, 1
B17, Trade, 83.283, 148, B17, S08, 1
B17, Trade, 85.800, 155, B17, S09, 1
B17, Trade, 100.867, 152, B17, S09, 1
B17, Trade, 193.100, 154, S07, B17, 1
B17, Trade, 196.967, 128, S02, B17, 1
B17, Trade, 221.300, 144, B17, S00, 1
B17, Trade, 265.167, 158, B17, S01, 1
B17, Trade, 297.983, 147, B17, S05, 1
B18, 15
B18, Trade, 44.033, 159, B18, S05, 1
B18, Trade, 70.750, 157, B18, S02, 1
B18, Trade, 75.617, 150, S02, B18, 1
B18, Trade, 101.200, 152, B18, S01, 1
B18, Trade, 107.450, 161, B18, S06, 1
B18, Trade, 123.383, 155, S09, B18, 1
B18, Trade, 130.933, 107, S02, B18, 1
B18, Trade, 146.267, 155, B18, S09, 1
B18, Trade, 164.200, 142, B18, S11, 1
B18, Trade, 177.267, 159, B18, S04, 1
B18, Trade, 191.217, 141, S01, B18, 1
B18, Trade, 222.500, 132, S09, B18, 1
B18, Trade, 233.667, 138, B18, S01, 1
B18, Trade, 237.783, 158, B18, S01, 1
B18, Trade, 280.267, 148, B18, S11, 1
B19, 26
B19, Trade, 9.917, 161, B19, S02, 1
B19, Trade, 21.333, 148, S11, B19, 1
B19, Trade, 30.767, 155, B19, S08, 1
B19, Trade, 62.600, 164, B19, S05, 1
B19, Trade, 86.350, 161, S08, B19, 1
B19, Trade, 91.350, 165, B19, S01, 1
B19, Trade, 106.483, 154, B19, S11, 1
B19, Trade, 129.183, 160, B19, S01, 1
B19, Trade, 137.267, 148, B19, S01, 1
B19, Trade, 141.683, 141, S01, B19, 1
B19, Trade, 147.317, 137, B19, S05, 1
B19, Trade, 151.500, 147, B19, S04, 1
B19, Trade, 185.350, 152, B19, S04, 1
B19, Trade, 187.033, 163, B19, S01, 1
B19, Trade, 195.133, 165, B19, S05, 1
B19, Trade, 197.033, 148, S11, B19, 1
B19, Trade, 207.050, 164, B19, S01, 1
B19, Trade, 211.917, 147, B19, S08, 1
B19, Trade, 232.417, 150, B19, S04, 1
B19, Trade, 240.067, 150, B19, S09, 1
B19, Trade, 249.917, 153, B19, S05, 1
B19, Trade, 262.717, 153, B19, S06, 1
B19, Trade, 269.150, 165, B19, S09, 1
B19, Trade, 276.067, 149, B19, S05, 1
B19, Trade, 278.533, 150, S07, B19, 1
B19, Trade, 287.800, 152, B19, S05, 1
B20, 15
B20, Trade, 16.700, 152, S09, B20, 1
B20, Trade, 25.233, 163, B20, S09, 1
B20, Trade, 40.817, 136, S07, B20, 1
B20, Trade, 46.283, 167, B20, S13, 1
B20, Trade, 63.700, 163, S18, B20, 1
B20, Trade, 76.050, 140, B20, S00, 1
B20, Trade, 152.817, 147, S13, B20, 1
B20, Trade, 165.650, 158, B20, S04, 1
B20, Trade, 173.900, 167, B20, S05, 1
B20, Trade, 181.533, 162, B20, S00, 1
B20, Trade, 207.083, 159, B20, S09, 1
B20, Trade, 221.200, 155, B20, S13, 1
B20, Trade, 229.150, 158, S14, B20, 1
B20, Trade, 262.067, 148, S11, B20, 1
B20, Trade, 277.967, 139, B20, S02, 1
B21, 26
B21, Trade, 5.567, 167, S08, B21, 1
B21, Trade, 14.683, 158, S11, B21, 1
B21, Trade, 20.483, 143, S00, B21, 1
B21, Trade, 30.400, 155, S00, B21, 1
B21, Trade, 39.800, 172, B21, S02, 1
B21, Trade, 54.367, 160, S05, B21, 1
B21, Trade, 77.650, 165, B21, S08, 1
B21, Trade, 88.983, 160, S06, B21, 1
B21, Trade, 93.317, 167, B21, S06, 1
B21, Trade, 96.000, 160, B21, S00, 1
B21, Trade, 105.017, 164, B21, S08, 1
B21, Trade, 105.983, 155, B21, S00, 1
B21, Trade, 116.417, 171, B21, S01, 1
B21, Trade, 164.583, 169, S19, B21, 1
B21, Trade, 175.917, 164, B21, S01, 1
B21, Trade, 178.317, 167, B21, S05, 1
B21, Trade, 190.650, 162, B21, S11, 1
B21, Trade, 203.483, 146, S02, B21, 1
B21, Trade, 211.133, 139, S05, B21, 1
B21, Trade, 227.050, 146, B21, S02, 1
B21, Trade, 245.667, 159, B21, S05, 1
B21, Trade, 248.067, 141, B21, S04, 1
B21, Trade, 273.267, 154, B21, S09, 1
B21, Trade, 282.900, 135, S00, B21, 1
B21, Trade, 288.433, 147, B21, S00, 1
B21, Trade, 292.800, 160, B21, S05, 1
B22, 28
B22, Trade, 6.917, 160, S04, B22, 1
B22, Trade, 20.850, 162, S04, B22, 1
B22, Trade, 32.450, 146, B22, S03, 1
B22, Trade, 40.683, 134, S00, B22, 1
B22, Trade, 52.267, 175, B22, S09, 1
B22, Trade, 56.367, 155, B22, S03, 1
B22, Trade, 67.117, 159, S00, B22, 1
B22, Trade, 82.850, 164, S02, B22, 1
B22, Trade, 86.583, 134, B22, S02, 1
B22, Trade, 92.367, 147, B22, S00, 1
B22, Trade, 99.267, 143, B22, S11, 1
B22, Trade, 104.133, 166, S19, B22, 1
B22, Trade, 107.633, 148, B22, S08, 1
B22, Trade, 121.467, 145, B22, S00, 1
B22, Trade, 131.333, 140, S01, B22, 1
B22, Trade, 145.983, 145, S01, B22, 1
B22, Trade, 153.217, 134, B22, S06, 1
B22, Trade, 166.983, 164, B22, S00, 1
B22, Trade, 179.233, 175, B22, S01, 1
B22, Trade, 183.283, 162, B22, S11, 1
B22, Trade, 188.200, 170, B22, S00, 1
B22, Trade, 191.483, 142, B22, S02, 1
B22, Trade, 211.250, 158, S14, B22, 1
B22, Trade, 219.383, 165, B22, S02, 1
B22, Trade, 241.067, 159, B22, S05, 1
B22, Trade, 242.983, 167, B22, S00, 1
B22, Trade, 252.283, 167, B22, S00, 1
B22, Trade, 280.750, 164, S13, B22, 1
B23, 12
B23, Trade, 52.367, 157, B23, S04, 1
B23, Trade, 73.450, 149, B23, S01, 1
B23, Trade, 89.300, 151, B23, S05, 1
B23, Trade, 102.883, 156, S07, B23, 1
B23, Trade, 132.033, 144, B23, S00, 1
B23, Trade, 152.667, 158, S11, B23, 1
B23, Trade, 192.683, 149, B23, S08, 1
B23, Trade, 222.600, 142, S07, B23, 1
B23, Trade, 230.950, 140, B23, S01, 1
B23, Trade, 250.117, 164, S13, B23, 1
B23, Trade, 275.517, 147, S02, B23, 1
B23, Trade, 285.383, 173, B23, S13, 1
B24, 44
B24, Trade, 10.483, 177, B24, S02, 1
B24, Trade, 16.350, 173, S07, B24, 1
B24, Trade, 21.800, 165, S07, B24, 1
B24, Trade, 25.783, 155, B24, S00, 1
B24, Trade, 33.000, 170, S07, B24, 1
B24, Trade, 35.917, 153, S03, B24, 1
B24, Trade, 43.517, 178, S04, B24, 1
B24, Trade, 47.450, 161, B24, S05, 1
B24, Trade, 51.167, 156, S02, B24, 1
B24, Trade, 59.550, 162, S12, B24, 1
B24, Trade, 60.833, 164, B24, S00, 1
B24, Trade, 66.750, 160, B24, S09, 1
B24, Trade, 73.133, 160, S06, B24, 1
B24, Trade, 77.133, 172, B24, S04, 1
B24, Trade, 89.617, 163, S07, B24, 1
B24, Trade, 95.133, 166, S19, B24, 1
B24, Trade, 96.350, 172, S18, B24, 1
B24, Trade, 115.200, 169, B24, S11, 1
B24, Trade, 116.883, 155, S09, B24, 1
B24, Trade, 122.933, 154, B24, S01, 1
B24, Trade, 131.867, 144, S07, B24, 1
B24, Trade, 137.800, 172, S00, B24, 1
B24, Trade, 145.217, 165, S07, B24, 1
B24, Trade, 147.117, 158, B24, S11, 1
B24, Trade, 156.783, 165, B24, S02, 1
B24, Trade, 162.200, 169, B24, S00, 1
B24, Trade, 172.917, 176, B24, S08, 1
B24, Trade, 183.100, 168, B24, S13, 1
B24, Trade, 193.250, 169, S20, B24, 1
B24, Trade, 196.450, 154, B24, S01, 1
B24, Trade, 204.517, 167, S12, B24, 1
B24, Trade, 215.400, 175, B24, S06, 1
B24, Trade, 228.217, 148, S11, B24, 1
B24, Trade, 233.467, 156, S09, B24, 1
B24, Trade, 239.033, 177, B24, S17, 1
B24, Trade, 241.400, 174, B24, S01, 1
B24, Trade, 248.033, 148, S02, B24, 1
B24, Trade, 253.217, 164, B24, S04, 1
B24, Trade, 268.000, 170, B24, S01, 1
B24, Trade, 272.450, 158, B24, S00, 1
B24, Trade, 276.850, 115, S03, B24, 1
B24, Trade, 289.600, 149, B24, S09, 1
B24, Trade, 292.667, 164, B24, S03, 1
B24, Trade, 297.583, 171, S07, B24, 1
B25, 42
B25, Trade, 6.550, 142, S05, B25, 1
B25, Trade, 11.617, 169, B25, S06, 1
B25, Trade, 15.617, 168, B25, S03, 1
B25, Trade, 23.567, 158, B25, S06, 1
B25, Trade, 37.900, 169, S08, B25, 1
B25, Trade, 46.967, 171, S07, B25, 1
B25, Trade, 52.650, 170, B25, S08, 1
B25, Trade, 60.133, 181, S21, B25, 1
B25, Trade, 61.783, 155, S07, B25, 1
B25, Trade, 69.550, 149, S13, B25, 1
B25, Trade, 71.800, 155, S00, B25, 1
B25, Trade, 77.983, 185, S19, B25, 1
B25, Trade, 80.867, 184, B25, S00, 1
B25, Trade, 87.167, 142, S00, B25, 1
B25, Trade, 98.033, 157, B25, S03, 1
B25, Trade, 107.317, 163, B25, S03, 1
B25, Trade, 111.483, 186, B25, S01, 1
B25, Trade, 123.867, 162, S07, B25, 1
B25, Trade, 128.050, 150, B25, S00, 1
B25, Trade, 134.583, 158, S08, B25, 1
B25, Trade, 139.833, 183, B25, S08, 1
B25, Trade, 145.200, 153, B25, S02, 1
B25, Trade, 147.867, 172, S21, B25, 1
B25, Trade, 151.383, 152, S02, B25, 1
B25, Trade, 160.967, 185, B25, S01, 1
B25, Trade, 177.100, 173, B25, S08, 1
B25, Trade, 183.650, 177, B25, S06, 1
B25, Trade, 206.633, 168, B25, S00, 1
B25, Trade, 216.000, 168, B25, S09, 1
B25, Trade, 217.000, 180, B25, S20, 1
B25, Trade, 229.683, 163, S07, B25, 1
B25, Trade, 239.083, 182, S21, B25, 1
B25, Trade, 247.867, 143, S09, B25, 1
B25, Trade, 258.500, 158, S04, B25, 1
B25, Trade, 261.767, 132, B25, S05, 1
B25, Trade, 267.567, 174, B25, S00, 1
B25, Trade, 273.833, 157, S03, B25, 1
B25, Trade, 278.483, 148, S09, B25, 1
B25, Trade, 282.400, 157, B25, S01, 1
B25, Trade, 289.500, 154, S02, B25, 1
B25, Trade, 291.500, 163, B25, S08, 1
B25, Trade, 296.550, 104, S00, B25, 1
B26, 46
B26, Trade, 9.567, 168, S20, B26, 1
B26, Trade, 10.650, 176, B26, S04, 1
B26, Trade, 24.383, 151, B26, S09, 1
B26, Trade, 26.767, 167, S08, B26, 1
B26, Trade, 37.200, 153, S04, B26, 1
B26, Trade, 43.017, 158, B26, S08, 1
B26, Trade, 46.133, 167, B26, S04, 1
B26, Trade, 59.617, 187, S07, B26, 1
B26, Trade, 70.217, 163, S07, B26, 1
B26, Trade, 72.200, 157, S07, B26, 1
B26, Trade, 82.967, 172, S14, B26, 1
B26, Trade, 91.133, 174, B26, S02, 1
B26, Trade, 97.650, 170, B26, S06, 1
B26, Trade, 102.300, 148, B26, S02, 1
B26, Trade, 109.950, 176, B26, S01, 1
B26, Trade, 111.967, 172, B26, S02, 1
B26, Trade, 118.683, 163, B26, S06, 1
B26, Trade, 122.317, 159, S05, B26, 1
B26, Trade, 132.950, 174, B26, S06, 1
B26, Trade, 136.483, 175, B26, S04, 1
B26, Trade, 147.167, 147, S02, B26, 1
B26, Trade, 151.683, 177, S15, B26, 1
B26, Trade, 161.250, 175, B26, S18, 1
B26, Trade, 167.917, 166, S05, B26, 1
B26, Trade, 173.083, 166, B26, S11, 1
B26, Trade, 176.867, 178, B26, S00, 1
B26, Trade, 181.900, 151, S05, B26, 1
B26, Trade, 186.467, 179, S02, B26, 1
B26, Trade, 199.517, 167, S14, B26, 1
B26, Trade, 201.483, 160, S05, B26, 1
B26, Trade, 207.600, 174, B26, S19, 1
B26, Trade, 212.517, 162, S07, B26, 1
B26, Trade, 217.333, 176, B26, S04, 1
B26, Trade, 221.533, 160, B26, S01, 1
B26, Trade, 230.700, 152, S05, B26, 1
B26, Trade, 235.350, 160, B26, S00, 1
B26, Trade, 237.367, 187, B26, S13, 1
B26, Trade, 244.200, 165, S11, B26, 1
B26, Trade, 250.850, 160, S03, B26, 1
B26, Trade, 256.500, 154, B26, S01, 1
B26, Trade, 265.183, 166, S07, B26, 1
B26, Trade, 272.667, 170, S07, B26, 1
B26, Trade, 276.700, 142, B26, S01, 1
B26, Trade, 283.317, 151, B26, S04, 1
B26, Trade, 287.500, 173, B26, S01, 1
B26, Trade, 297.150, 117, B26, S01, 1
B27, 20
B27, Trade, 12.283, 157, B27, S00, 1
B27, Trade, 16.250, 137, B27, S01, 1
B27, Trade, 22.583, 163, B27, S01, 1
B27, Trade, 50.700, 147, S03, B27, 1
B27, Trade, 90.667, 137, B27, S11, 1
B27, Trade, 115.017, 185, S07, B27, 1
B27, Trade, 124.700, 175, S13, B27, 1
B27, Trade, 135.367, 144, B27, S09, 1
B27, Trade, 165.950, 121, B27, S02, 1
B27, Trade, 171.933, 155, B27, S00, 1
B27, Trade, 182.500, 161, B27, S08, 1
B27, Trade, 201.867, 170, S07, B27, 1
B27, Trade, 219.900, 178, S07, B27, 1
B27, Trade, 222.517, 140, S05, B27, 1
B27, Trade, 231.717, 165, B27, S02, 1
B27, Trade, 237.900, 156, B27, S08, 1
B27, Trade, 256.183, 168, S07, B27, 1
B27, Trade, 269.600, 157, B27, S03, 1
B27, Trade, 286.783, 154, B27, S11, 1
B27, Trade, 293.967, 165, S19, B27, 1
B28, 19
B28, Trade, 6.767, 143, S07, B28, 1
B28, Trade, 10.667, 147, B28, S08, 1
B28, Trade, 26.667, 153, B28, S05, 1
B28, Trade, 31.600, 138, B28, S04, 1
B28, Trade, 56.683, 153, B28, S01, 1
B28, Trade, 63.017, 155, B28, S08, 1
B28, Trade, 67.983, 142, B28, S11, 1
B28, Trade, 108.267, 144, B28, S02, 1
B28, Trade, 111.767, 173, B28, S08, 1
B28, Trade, 140.200, 161, B28, S13, 1
B28, Trade, 146.633, 123, S00, B28, 1
B28, Trade, 152.083, 141, B28, S00, 1
B28, Trade, 159.350, 142, B28, S06, 1
B28, Trade, 162.633, 142, B28, S02, 1
B28, Trade, 218.150, 171, B28, S01, 1
B28, Trade, 225.183, 150, B28, S02, 1
B28, Trade, 274.067, 132, B28, S01, 1
B28, Trade, 290.600, 158, S07, B28, 1
B28, Trade, 291.967, 141, B28, S00, 1
B29, 24
B29, Trade, 6.000, 159, B29, S01, 1
B29, Trade, 15.633, 157, B29, S04, 1
B29, Trade, 37.317, 161, S14, B29, 1
B29, Trade, 45.867, 195, B29, S01, 1
B29, Trade, 57.983, 173, S15, B29, 1
B29, Trade, 60.483, 114, S04, B29, 1
B29, Trade, 70.183, 159, S14, B29, 1
B29, Trade, 81.300, 163, B29, S09, 1
B29, Trade, 87.283, 148, S13, B29, 1
B29, Trade, 93.900, 160, B29, S04, 1
B29, Trade, 117.367, 153, B29, S03, 1
B29, Trade, 126.283, 165, S09, B29, 1
B29, Trade, 137.867, 156, B29, S05, 1
B29, Trade, 147.633, 129, S03, B29, 1
B29, Trade, 156.533, 188, S00, B29, 1
B29, Trade, 171.833, 182, B29, S02, 1
B29, Trade, 202.733, 159, B29, S00, 1
B29, Trade, 213.417, 163, S01, B29, 1
B29, Trade, 218.833, 171, B29, S00, 1
B29, Trade, 236.833, 163, B29, S00, 1
B29, Trade, 251.967, 179, B29, S03, 1
B29, Trade, 259.583, 159, S11, B29, 1
B29, Trade, 281.783, 184, B29, S02, 1
B29, Trade, 297.483, 152, S11, B29, 1
S00, 57
S00, Trade, 5.417, 154, B16, S00, 1
S00, Trade, 12.283, 157, B27, S00, 1
S00, Trade, 20.483, 143, S00, B21, 1
S00, Trade, 25.783, 155, B24, S00, 1
S00, Trade, 30.400, 155, S00, B21, 1
S00, Trade, 39.217, 140, B12, S00, 1
S00, Trade, 40.683, 134, S00, B22, 1
S00, Trade, 46.833, 144, B14, S00, 1
S00, Trade, 52.917, 154, B17, S00, 1
S00, Trade, 57.150, 148, B16, S00, 1
S00, Trade, 60.833, 164, B24, S00, 1
S00, Trade, 67.117, 159, S00, B22, 1
S00, Trade, 71.800, 155, S00, B25, 1
S00, Trade, 76.050, 140, B20, S00, 1
S00, Trade, 80.867, 184, B25, S00, 1
S00, Trade, 87.167, 142, S00, B25, 1
S00, Trade, 92.367, 147, B22, S00, 1
S00, Trade, 96.000, 160, B21, S00, 1
S00, Trade, 103.317, 141, B14, S00, 1
S00, Trade, 105.983, 155, B21, S00, 1
S00, Trade, 113.417, 152, B16, S00, 1
S00, Trade, 117.500, 150, B16, S00, 1
S00, Trade, 121.467, 145, B22, S00, 1
S00, Trade, 128.050, 150, B25, S00, 1
S00, Trade, 132.033, 144, B23, S00, 1
S00, Trade, 137.800, 172, S00, B24, 1
S00, Trade, 141.817, 132, B13, S00, 1
S00, Trade, 146.633, 123, S00, B28, 1
S00, Trade, 152.083, 141, B28, S00, 1
S00, Trade, 156.533, 188, S00, B29, 1
S00, Trade, 162.200, 169, B24, S00, 1
S00, Trade, 166.983, 164, B22, S00, 1
S00, Trade, 171.933, 155, B27, S00, 1
S00, Trade, 176.867, 178, B26, S00, 1
S00, Trade, 181.533, 162, B20, S00, 1
S00, Trade, 188.200, 170, B22, S00, 1
S00, Trade, 191.683, 139, B16, S00, 1
S00, Trade, 197.833, 148, B14, S00, 1
S00, Trade, 202.733, 159, B29, S00, 1
S00, Trade, 206.633, 168, B25, S00, 1
S00, Trade, 213.083, 148, B14, S00, 1
S00, Trade, 218.833, 171, B29, S00, 1
S00, Trade, 221.300, 144, B17, S00, 1
S00, Trade, 227.383, 137, B14, S00, 1
S00, Trade, 235.350, 160, B26, S00, 1
S00, Trade, 236.833, 163, B29, S00, 1
S00, Trade, 242.983, 167, B22, S00, 1
S00, Trade, 252.283, 167, B22, S00, 1
S00, Trade, 256.667, 125, B16, S00, 1
S00, Trade, 261.467, 110, B03, S00, 1
S00, Trade, 267.567, 174, B25, S00, 1
S00, Trade, 272.450, 158, B24, S00, 1
S00, Trade, 276.583, 144, B16, S00, 1
S00, Trade, 282.900, 135, S00, B21, 1
S00, Trade, 288.433, 147, B21, S00, 1
S00, Trade, 291.967, 141, B28, S00, 1
S00, Trade, 296.550, 104, S00, B25, 1
S01, 47
S01, Trade, 6.000, 159, B29, S01, 1
S01, Trade, 16.250, 137, B27, S01, 1
S01, Trade, 22.583, 163, B27, S01, 1
S01, Trade, 30.350, 130, S01, B16, 1
S01, Trade, 35.417, 131, B13, S01, 1
S01, Trade, 45.867, 195, B29, S01, 1
S01, Trade, 56.683, 153, B28, S01, 1
S01, Trade, 69.283, 150, S01, B17, 1
S01, Trade, 73.450, 149, B23, S01, 1
S01, Trade, 91.350, 165, B19, S01, 1
S01, Trade, 98.733, 155, B16, S01, 1
S01, Trade, 101.200, 152, B18, S01, 1
S01, Trade, 109.950, 176, B26, S01, 1
S01, Trade, 111.483, 186, B25, S01, 1
S01, Trade, 116.417, 171, B21, S01, 1
S01, Trade, 122.933, 154, B24, S01, 1
S01, Trade, 129.183, 160, B19, S01, 1
S01, Trade, 131.333, 140, S01, B22, 1
S01, Trade, 137.267, 148, B19, S01, 1
S01, Trade, 141.683, 141, S01, B19, 1
S01, Trade, 145.983, 145, S01, B22, 1
S01, Trade, 153.900, 147, B14, S01, 1
S01, Trade, 160.967, 185, B25, S01, 1
S01, Trade, 175.917, 164, B21, S01, 1
S01, Trade, 179.233, 175, B22, S01, 1
S01, Trade, 187.033, 163, B19, S01, 1
S01, Trade, 191.217, 141, S01, B18, 1
S01, Trade, 196.450, 154, B24, S01, 1
S01, Trade, 203.533, 144, B13, S01, 1
S01, Trade, 207.050, 164, B19, S01, 1
S01, Trade, 213.417, 163, S01, B29, 1
S01, Trade, 218.150, 171, B28, S01, 1
S01, Trade, 221.533, 160, B26, S01, 1
S01, Trade, 230.950, 140, B23, S01, 1
S01, Trade, 233.667, 138, B18, S01, 1
S01, Trade, 237.783, 158, B18, S01, 1
S01, Trade, 241.400, 174, B24, S01, 1
S01, Trade, 246.383, 135, B16, S01, 1
S01, Trade, 251.650, 121, S01, B12, 1
S01, Trade, 256.500, 154, B26, S01, 1
S01, Trade, 265.167, 158, B17, S01, 1
S01, Trade, 268.000, 170, B24, S01, 1
S01, Trade, 274.067, 132, B28, S01, 1
S01, Trade, 276.700, 142, B26, S01, 1
S01, Trade, 282.400, 157, B25, S01, 1
S01, Trade, 287.500, 173, B26, S01, 1
S01, Trade, 297.150, 117, B26, S01, 1
S02, 39
S02, Trade, 9.917, 161, B19, S02, 1
S02, Trade, 10.483, 177, B24, S02, 1
S02, Trade, 17.717, 136, S02, B14, 1
S02, Trade, 27.983, 128, B12, S02, 1
S02, Trade, 39.800, 172, B21, S02, 1
S02, Trade, 46.883, 139, B12, S02, 1
S02, Trade, 51.167, 156, S02, B24, 1
S02, Trade, 60.417, 136, B12, S02, 1
S02, Trade, 70.750, 157, B18, S02, 1
S02, Trade, 75.617, 150, S02, B18, 1
S02, Trade, 82.850, 164, S02, B22, 1
S02, Trade, 86.583, 134, B22, S02, 1
S02, Trade, 91.133, 174, B26, S02, 1
S02, Trade, 102.300, 148, B26, S02, 1
S02, Trade, 108.267, 144, B28, S02, 1
S02, Trade, 111.967, 172, B26, S02, 1
S02, Trade, 130.933, 107, S02, B18, 1
S02, Trade, 145.200, 153, B25, S02, 1
S02, Trade, 147.167, 147, S02, B26, 1
S02, Trade, 151.383, 152, S02, B25, 1
S02, Trade, 156.783, 165, B24, S02, 1
S02, Trade, 162.633, 142, B28, S02, 1
S02, Trade, 165.950, 121, B27, S02, 1
S02, Trade, 171.833, 182, B29, S02, 1
S02, Trade, 183.350, 148, B14, S02, 1
S02, Trade, 186.467, 179, S02, B26, 1
S02, Trade, 191.483, 142, B22, S02, 1
S02, Trade, 196.967, 128, S02, B17, 1
S02, Trade, 203.483, 146, S02, B21, 1
S02, Trade, 219.383, 165, B22, S02, 1
S02, Trade, 225.183, 150, B28, S02, 1
S02, Trade, 227.050, 146, B21, S02, 1
S02, Trade, 231.717, 165, B27, S02, 1
S02, Trade, 248.033, 148, S02, B24, 1
S02, Trade, 263.367, 147, B14, S02, 1
S02, Trade, 275.517, 147, S02, B23, 1
S02, Trade, 277.967, 139, B20, S02, 1
S02, Trade, 281.783, 184, B29, S02, 1
S02, Trade, 289.500, 154, S02, B25, 1
S03, 19
S03, Trade, 11.717, 153, B16, S03, 1
S03, Trade, 15.617, 168, B25, S03, 1
S03, Trade, 32.450, 146, B22, S03, 1
S03, Trade, 35.917, 153, S03, B24, 1
S03, Trade, 50.700, 147, S03, B27, 1
S03, Trade, 56.367, 155, B22, S03, 1
S03, Trade, 61.700, 153, S03, B17, 1
S03, Trade, 98.033, 157, B25, S03, 1
S03, Trade, 107.317, 163, B25, S03, 1
S03, Trade, 117.367, 153, B29, S03, 1
S03, Trade, 133.567, 148, B14, S03, 1
S03, Trade, 147.633, 129, S03, B29, 1
S03, Trade, 174.133, 143, B13, S03, 1
S03, Trade, 250.850, 160, S03, B26, 1
S03, Trade, 251.967, 179, B29, S03, 1
S03, Trade, 269.600, 157, B27, S03, 1
S03, Trade, 273.833, 157, S03, B25, 1
S03, Trade, 276.850, 115, S03, B24, 1
S03, Trade, 292.667, 164, B24, S03, 1
S04, 28
S04, Trade, 6.917, 160, S04, B22, 1
S04, Trade, 10.650, 176, B26, S04, 1
S04, Trade, 15.633, 157, B29, S04, 1
S04, Trade, 20.850, 162, S04, B22, 1
S04, Trade, 31.600, 138, B28, S04, 1
S04, Trade, 37.200, 153, S04, B26, 1
S04, Trade, 43.517, 178, S04, B24, 1
S04, Trade, 46.133, 167, B26, S04, 1
S04, Trade, 52.367, 157, B23, S04, 1
S04, Trade, 60.483, 114, S04, B29, 1
S04, Trade, 68.867, 136, B11, S04, 1
S04, Trade, 77.133, 172, B24, S04, 1
S04, Trade, 88.283, 133, S04, B14, 1
S04, Trade, 93.900, 160, B29, S04, 1
S04, Trade, 124.283, 143, B14, S04, 1
S04, Trade, 136.483, 175, B26, S04, 1
S04, Trade, 146.450, 129, B12, S04, 1
S04, Trade, 151.500, 147, B19, S04, 1
S04, Trade, 165.650, 158, B20, S04, 1
S04, Trade, 177.267, 159, B18, S04, 1
S04, Trade, 185.350, 152, B19, S04, 1
S04, Trade, 217.333, 176, B26, S04, 1
S04, Trade, 232.417, 150, B19, S04, 1
S04, Trade, 248.067, 141, B21, S04, 1
S04, Trade, 253.217, 164, B24, S04, 1
S04, Trade, 258.500, 158, S04, B25, 1
S04, Trade, 283.317, 151, B26, S04, 1
S04, Trade, 294.267, 133, B16, S04, 1
S05, 29
S05, Trade, 6.550, 142, S05, B25, 1
S05, Trade, 26.667, 153, B28, S05, 1
S05, Trade, 44.033, 159, B18, S05, 1
S05, Trade, 47.450, 161, B24, S05, 1
S05, Trade, 54.367, 160, S05, B21, 1
S05, Trade, 62.600, 164, B19, S05, 1
